Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 23.0 NA 123 303 0 NA NA NA NA NA NA 229 714 0 NA NA NA NA NA NA 2535 4057 604 NA NA NA NA NA NA 1721 4412 874 NA NA NA NA NA
1680991200.0 23234.0 NA 330 445 0 NA NA NA NA NA NA 583 815 0 NA NA NA NA NA NA 2638 3643 647 NA NA NA NA NA NA 2174 4264 1054 NA NA NA NA NA
1680991200.0 23234.103 NA 339 441 0 NA NA NA NA NA NA 605 825 0 NA NA NA NA NA NA 3827 3759 636 NA NA NA NA NA NA 2297 4801 1017 NA NA NA NA NA
1680991200.0 23234.21 NA 336 266 152 NA NA NA NA NA NA 586 590 378 NA NA NA NA NA NA 2521 2105 1545 NA NA NA NA NA NA 1520 1849 1520 NA NA NA NA NA
1680991200.0 23234.9 NA 325 453 0 NA NA NA NA NA NA 586 879 0 NA NA NA NA NA NA 2442 3668 645 NA NA NA NA NA NA 2186 4832 898 NA NA NA NA NA
1680991200.0 23434.21 NA 738 713 211 NA NA NA NA NA NA 1257 1252 428 NA NA NA NA NA NA 13474 14762 2203 NA NA NA NA NA NA 10491 6836 1373 NA NA NA NA NA
1680991200.0 23434.99 NA 867 1055 1118 0 NA NA NA NA NA 1504 1865 1725 0 NA NA NA NA NA 12206 9206 31686 694 NA NA NA NA NA 11605 8527 23406 916 NA NA NA NA
1680991200.0 23434.999 NA 425 600 594 0 NA NA NA NA NA 694 1032 1036 0 NA NA NA NA NA 5868 4392 7953 670 NA NA NA NA NA 6697 3505 6942 897 NA NA NA NA
1680991200.0 23461.97 940 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 11211 NA NA NA NA NA NA NA NA 7805 NA NA NA NA NA NA NA NA
1680991200.0 24.0 NA 120 304 0 NA NA NA NA NA NA 240 724 0 NA NA NA NA NA NA 2389 4371 602 NA NA NA NA NA NA 1618 3926 1092 NA NA NA NA NA
1680991200.0 25.0 NA 121 313 0 72 NA NA NA NA NA 244 748 0 175 NA NA NA NA NA 2558 5128 592 521 NA NA NA NA NA 1650 5989 957 947 NA NA NA NA
1680991200.0 250199.0 318 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 3792 NA NA NA NA NA NA NA NA 2343 NA NA NA NA NA NA NA NA
1680991200.0 250199.17 320 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 4098 NA NA NA NA NA NA NA NA 2556 NA NA NA NA NA NA NA NA
1680991200.0 250199.18 371 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 5482 NA NA NA NA NA NA NA NA 3231 NA NA NA NA NA NA NA NA
1680991200.0 250200.0 NA 329 414 0 NA NA NA NA NA NA 617 871 0 NA NA NA NA NA NA 12814 3671 539 NA NA NA NA NA NA 9798 3404 694 NA NA NA NA NA
1680991200.0 250200.1 86 302 255 NA NA NA NA NA NA 206 552 624 NA NA NA NA NA NA 3206 3358 2540 NA NA NA NA NA NA 3374 2151 3117 NA NA NA NA NA NA
1680991200.0 250200.117 69 379 264 NA NA NA NA NA NA 167 610 816 NA NA NA NA NA NA 2823 5710 2594 NA NA NA NA NA NA 3226 2368 2427 NA NA NA NA NA NA
1680991200.0 250200.118 66 435 303 184 NA NA NA NA NA 169 714 895 345 NA NA NA NA NA 2064 6103 3250 764 NA NA NA NA NA 1978 1982 1913 709 NA NA NA NA NA
1680991200.0 250200.17 NA 415 465 0 NA NA NA NA NA NA 736 920 0 NA NA NA NA NA NA 15840 4070 730 NA NA NA NA NA NA 10754 4642 1016 NA NA NA NA NA
1680991200.0 250200.18 NA 458 505 0 NA NA NA NA NA NA 838 983 0 NA NA NA NA NA NA 20660 5160 738 NA NA NA NA NA NA 16745 5021 980 NA NA NA NA NA
1680991200.0 250200.182 67 454 514 0 NA NA NA NA NA 170 741 1035 0 NA NA NA NA NA 2062 6138 4960 729 NA NA NA NA NA 2027 2107 2770 1121 NA NA NA NA NA
1680991200.0 250202.0 NA 346 408 0 NA NA NA NA NA NA 638 789 0 NA NA NA NA NA NA 13330 4829 556 NA NA NA NA NA NA 7489 6433 847 NA NA NA NA NA
1680991200.0 250202.1 NA 315 320 407 0 NA NA NA NA NA 576 599 870 0 NA NA NA NA NA 3983 14085 3898 551 NA NA NA NA NA 4239 8598 4791 738 NA NA NA NA
1680991200.0 250202.118 76 422 303 184 NA NA NA NA NA 174 683 811 337 NA NA NA NA NA 3526 6346 3658 761 NA NA NA NA NA 2124 2534 2489 976 NA NA NA NA NA
1680991200.0 250202.17 NA 419 491 0 NA NA NA NA NA NA 753 961 0 NA NA NA NA NA NA 16519 4702 742 NA NA NA NA NA NA 13291 4375 1003 NA NA NA NA NA
1680991200.0 250202.171 NA 313 406 482 0 NA NA NA NA NA 508 696 981 0 NA NA NA NA NA 4955 17172 4231 732 NA NA NA NA NA 5212 9618 4398 929 NA NA NA NA
1680991200.0 250202.172 NA 426 478 0 NA NA NA NA NA NA 735 936 0 NA NA NA NA NA NA 16424 4353 735 NA NA NA NA NA NA 11061 4559 944 NA NA NA NA NA
1680991200.0 250202.18 NA 464 509 0 NA NA NA NA NA NA 821 977 0 NA NA NA NA NA NA 20084 5507 732 NA NA NA NA NA NA 14077 4942 927 NA NA NA NA NA
1680991200.0 250202.181 NA 397 460 506 0 NA NA NA NA NA 638 844 1046 0 NA NA NA NA NA 5588 21652 5296 756 NA NA NA NA NA 5745 17353 4762 1058 NA NA NA NA
1680991200.0 250202.182 72 463 520 0 NA NA NA NA NA 173 697 979 0 NA NA NA NA NA 4047 6184 5817 749 NA NA NA NA NA 4515 4014 5913 976 NA NA NA NA NA
1680991200.0 250202.183 72 449 532 0 NA NA NA NA NA 173 714 996 0 NA NA NA NA NA 3875 6652 6335 921 NA NA NA NA NA 4231 4494 6089 1192 NA NA NA NA NA
1680991200.0 250202.2 NA 340 401 0 NA NA NA NA NA NA 625 814 0 NA NA NA NA NA NA 18746 3541 553 NA NA NA NA NA NA 11460 3437 763 NA NA NA NA NA
1680991200.0 250202.3 NA 313 325 405 0 NA NA NA NA NA 565 552 816 0 NA NA NA NA NA 4358 18451 3768 552 NA NA NA NA NA 3940 11341 4356 759 NA NA NA NA
1680991200.0 250202.4 NA 340 413 0 NA NA NA NA NA NA 563 822 0 NA NA NA NA NA NA 18971 3804 545 NA NA NA NA NA NA 10343 4160 712 NA NA NA NA NA
1680991200.0 250202.5 NA 315 328 406 0 NA NA NA NA NA 539 572 818 0 NA NA NA NA NA 5132 18532 3735 553 NA NA NA NA NA 6986 14807 4194 752 NA NA NA NA
1680991200.0 250203.0 NA 342 411 0 NA NA NA NA NA NA 608 755 0 NA NA NA NA NA NA 13973 3579 547 NA NA NA NA NA NA 8475 3456 948 NA NA NA NA NA
1680991200.0 250203.17 NA 413 476 0 NA NA NA NA NA NA 704 953 0 NA NA NA NA NA NA 15529 4380 732 NA NA NA NA NA NA 13603 4845 967 NA NA NA NA NA
1680991200.0 250203.18 NA 458 504 0 NA NA NA NA NA NA 822 1011 0 NA NA NA NA NA NA 21169 5113 737 NA NA NA NA NA NA 17505 4943 959 NA NA NA NA NA
1680991200.0 250204.0 NA 336 429 0 NA NA NA NA NA NA 617 856 0 NA NA NA NA NA NA 12937 4200 543 NA NA NA NA NA NA 9774 5155 939 NA NA NA NA NA
1680991200.0 250204.17 NA 413 483 0 NA NA NA NA NA NA 695 1006 0 NA NA NA NA NA NA 16163 4422 742 NA NA NA NA NA NA 11280 4792 988 NA NA NA NA NA
1680991200.0 250204.18 NA 453 514 0 NA NA NA NA NA NA 805 947 0 NA NA NA NA NA NA 21191 5148 734 NA NA NA NA NA NA 17501 4985 928 NA NA NA NA NA
1680991200.0 250205.0 NA 335 408 0 NA NA NA NA NA NA 617 882 0 NA NA NA NA NA NA 13867 3583 543 NA NA NA NA NA NA 8063 5784 930 NA NA NA NA NA
1680991200.0 250205.17 NA 408 467 0 NA NA NA NA NA NA 714 908 0 NA NA NA NA NA NA 16527 4102 731 NA NA NA NA NA NA 10470 4612 965 NA NA NA NA NA
1680991200.0 250205.18 NA 450 517 0 NA NA NA NA NA NA 824 977 0 NA NA NA NA NA NA 19913 5670 742 NA NA NA NA NA NA 13646 5571 955 NA NA NA NA NA
1680991200.0 250206.0 NA 330 425 0 NA NA NA NA NA NA 633 848 0 NA NA NA NA NA NA 13321 3977 556 NA NA NA NA NA NA 9636 4672 787 NA NA NA NA NA
1680991200.0 250206.118 72 397 279 166 NA NA NA NA NA 170 639 753 330 NA NA NA NA NA 1423 5182 2695 759 NA NA NA NA NA 980 1998 1917 1121 NA NA NA NA NA
1680991200.0 250206.17 NA 410 471 0 NA NA NA NA NA NA 703 943 0 NA NA NA NA NA NA 16475 4328 737 NA NA NA NA NA NA 14488 5124 955 NA NA NA NA NA
1680991200.0 250206.18 NA 448 558 0 NA NA NA NA NA NA 829 985 0 NA NA NA NA NA NA 21333 5314 746 NA NA NA NA NA NA 17679 5064 972 NA NA NA NA NA
1680991200.0 250206.181 NA 371 462 546 0 NA NA NA NA NA 637 817 991 0 NA NA NA NA NA 5596 20779 5005 736 NA NA NA NA NA 5824 13884 5077 940 NA NA NA NA
1680991200.0 250206.182 68 405 553 0 NA NA NA NA NA 170 715 982 0 NA NA NA NA NA 1509 5522 4351 742 NA NA NA NA NA 1652 2989 4252 1238 NA NA NA NA NA
1680991200.0 250207.0 NA 330 399 0 NA NA NA NA NA NA 631 874 0 NA NA NA NA NA NA 12241 3439 538 NA NA NA NA NA NA 7780 4167 1135 NA NA NA NA NA
1680991200.0 250207.17 NA 399 456 0 NA NA NA NA NA NA 722 961 0 NA NA NA NA NA NA 15265 4052 713 NA NA NA NA NA NA 14712 4939 959 NA NA NA NA NA
1680991200.0 250207.18 NA 449 499 0 NA NA NA NA NA NA 800 935 0 NA NA NA NA NA NA 20607 4908 726 NA NA NA NA NA NA 17185 4623 934 NA NA NA NA NA
1680991200.0 250208.17 NA 418 496 0 NA NA NA NA NA NA 721 936 0 NA NA NA NA NA NA 16935 5337 740 NA NA NA NA NA NA 11584 4737 944 NA NA NA NA NA
1680991200.0 250208.18 NA 460 524 0 NA NA NA NA NA NA 865 1012 0 NA NA NA NA NA NA 20969 6861 753 NA NA NA NA NA NA 18309 5621 956 NA NA NA NA NA
1680991200.0 250399.0 399 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1680991200.0 250399.17 831 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA
1680991200.0 250399.18 792 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1680991200.0 250400.0 536 0 121 NA NA NA NA NA NA 930 0 319 NA NA NA NA NA NA 1913 291 937 NA NA NA NA NA NA 2728 469 1000 NA NA NA NA NA NA
1680991200.0 250400.17 975 0 136 NA NA NA NA NA NA 1447 0 338 NA NA NA NA NA NA 2261 381 930 NA NA NA NA NA NA 2730 687 1009 NA NA NA NA NA NA
1680991200.0 250400.18 946 0 132 NA NA NA NA NA NA 1420 0 318 NA NA NA NA NA NA 2346 369 909 NA NA NA NA NA NA 2658 603 982 NA NA NA NA NA NA
1680991200.0 250402.0 538 0 133 NA NA NA NA NA NA 965 0 335 NA NA NA NA NA NA 2072 298 948 NA NA NA NA NA NA 2778 436 906 NA NA NA NA NA NA
1680991200.0 250402.1 402 528 0 NA NA NA NA NA NA 603 962 0 NA NA NA NA NA NA 1227 2110 298 NA NA NA NA NA NA 1467 2062 438 NA NA NA NA NA NA
1680991200.0 250402.17 993 0 131 NA NA NA NA NA NA 1382 0 328 NA NA NA NA NA NA 2604 394 1028 NA NA NA NA NA NA 3342 875 1371 NA NA NA NA NA NA
1680991200.0 250402.171 826 979 0 NA NA NA NA NA NA 1138 1370 0 NA NA NA NA NA NA 1908 2330 386 NA NA NA NA NA NA 2093 2259 541 NA NA NA NA NA NA
1680991200.0 250402.18 954 0 135 NA NA NA NA NA NA 1395 0 342 NA NA NA NA NA NA 2684 384 954 NA NA NA NA NA NA 3126 623 980 NA NA NA NA NA NA
1680991200.0 250402.181 783 937 0 NA NA NA NA NA NA 1105 1379 0 NA NA NA NA NA NA 1531 2347 386 NA NA NA NA NA NA 1601 2217 524 NA NA NA NA NA NA
1680991200.0 250403.0 542 0 126 NA NA NA NA NA NA 976 0 330 NA NA NA NA NA NA 2112 286 848 NA NA NA NA NA NA 2852 446 1017 NA NA NA NA NA NA
1680991200.0 250403.17 976 0 129 NA NA NA NA NA NA 1372 0 321 NA NA NA NA NA NA 2730 379 962 NA NA NA NA NA NA 3598 710 1384 NA NA NA NA NA NA
1680991200.0 250403.18 946 0 135 NA NA NA NA NA NA 1373 0 323 NA NA NA NA NA NA 2566 392 1105 NA NA NA NA NA NA 2698 1605 1388 NA NA NA NA NA NA
1680991200.0 250405.0 536 0 126 NA NA NA NA NA NA 953 0 326 NA NA NA NA NA NA 2022 293 915 NA NA NA NA NA NA 2584 553 964 NA NA NA NA NA NA
1680991200.0 250405.17 982 0 133 NA NA NA NA NA NA 1422 0 316 NA NA NA NA NA NA 2798 381 1156 NA NA NA NA NA NA 3741 859 1338 NA NA NA NA NA NA
1680991200.0 250405.18 938 0 131 NA NA NA NA NA NA 1396 0 315 NA NA NA NA NA NA 2551 405 1030 NA NA NA NA NA NA 3228 1767 1009 NA NA NA NA NA NA
1680991200.0 250406.0 531 0 128 NA NA NA NA NA NA 956 0 331 NA NA NA NA NA NA 1676 289 944 NA NA NA NA NA NA 2282 751 976 NA NA NA NA NA NA
1680991200.0 250406.17 979 0 128 NA NA NA NA NA NA 1434 0 327 NA NA NA NA NA NA 2014 379 941 NA NA NA NA NA NA 2495 558 992 NA NA NA NA NA NA
1680991200.0 250406.18 942 0 126 NA NA NA NA NA NA 1422 0 311 NA NA NA NA NA NA 2056 370 875 NA NA NA NA NA NA 2260 508 920 NA NA NA NA NA NA
1680991200.0 250407.0 488 0 129 NA NA NA NA NA NA 898 0 324 NA NA NA NA NA NA 1841 265 926 NA NA NA NA NA NA 2515 492 968 NA NA NA NA NA NA
1680991200.0 250407.17 936 0 134 NA NA NA NA NA NA 1362 0 319 NA NA NA NA NA NA 2140 356 869 NA NA NA NA NA NA 2239 562 969 NA NA NA NA NA NA
1680991200.0 250407.18 897 0 129 NA NA NA NA NA NA 1382 0 323 NA NA NA NA NA NA 2439 361 1086 NA NA NA NA NA NA 4024 1468 1704 NA NA NA NA NA NA
1680991200.0 250408.0 535 0 132 NA NA NA NA NA NA 966 0 318 NA NA NA NA NA NA 1937 302 915 NA NA NA NA NA NA 2131 491 1078 NA NA NA NA NA NA
1680991200.0 250408.17 982 0 133 NA NA NA NA NA NA 1361 0 335 NA NA NA NA NA NA 2516 384 956 NA NA NA NA NA NA 2948 772 939 NA NA NA NA NA NA
1680991200.0 250408.18 941 0 130 NA NA NA NA NA NA 1451 0 319 NA NA NA NA NA NA 2388 383 954 NA NA NA NA NA NA 2577 650 1005 NA NA NA NA NA NA
1680991200.0 250409.0 540 0 134 NA NA NA NA NA NA 954 0 323 NA NA NA NA NA NA 2125 309 1009 NA NA NA NA NA NA 2208 526 985 NA NA NA NA NA NA
1680991200.0 250409.17 994 0 134 NA NA NA NA NA NA 1395 0 341 NA NA NA NA NA NA 2786 399 1029 NA NA NA NA NA NA 3304 633 1045 NA NA NA NA NA NA
1680991200.0 250409.18 951 0 134 NA NA NA NA NA NA 1424 0 328 NA NA NA NA NA NA 2722 396 1028 NA NA NA NA NA NA 3521 974 912 NA NA NA NA NA NA
1680991200.0 25200.0 NA 316 560 0 174 NA NA NA NA NA 558 962 0 340 NA NA NA NA NA 3682 4042 555 798 NA NA NA NA NA 3747 6095 1708 1433 NA NA NA NA
1680991200.0 25202.0 NA 300 568 0 169 NA NA NA NA NA 569 999 0 343 NA NA NA NA NA 3594 4797 568 1273 NA NA NA NA NA 2252 5309 1414 2227 NA NA NA NA
1680991200.0 25202.1 NA 324 546 0 NA NA NA NA NA NA 615 974 0 NA NA NA NA NA NA 4468 4337 557 NA NA NA NA NA NA 2600 4343 1018 NA NA NA NA NA
1680991200.0 25202.15 NA 299 528 0 194 NA NA NA NA NA 535 959 0 436 NA NA NA NA NA 3590 4590 555 983 NA NA NA NA NA 2879 6749 880 1124 NA NA NA NA
1680991200.0 25202.2 NA 327 554 0 NA NA NA NA NA NA 581 987 0 NA NA NA NA NA NA 4311 4454 561 NA NA NA NA NA NA 2491 5598 1141 NA NA NA NA NA
1680991200.0 25203.0 NA 299 547 0 168 NA NA NA NA NA 547 998 0 347 NA NA NA NA NA 3494 4399 539 919 NA NA NA NA NA 2969 5126 882 1401 NA NA NA NA
1680991200.0 25204.0 NA 296 540 0 NA NA NA NA NA NA 582 944 0 NA NA NA NA NA NA 3923 4268 560 NA NA NA NA NA NA 3480 5627 1188 NA NA NA NA NA
1680991200.0 25205.0 NA 305 566 0 166 NA NA NA NA NA 570 999 0 330 NA NA NA NA NA 3495 4166 546 799 NA NA NA NA NA 2580 5805 811 1202 NA NA NA NA
1680991200.0 25206.0 NA 298 591 0 168 NA NA NA NA NA 547 1062 0 342 NA NA NA NA NA 3919 4375 562 935 NA NA NA NA NA 3411 4789 1158 1972 NA NA NA NA
1680991200.0 25207.0 NA 310 544 0 NA NA NA NA NA NA 570 930 0 NA NA NA NA NA NA 3603 4065 536 NA NA NA NA NA NA 2567 4416 761 NA NA NA NA NA
1680991200.0 25208.0 NA 319 572 0 NA NA NA NA NA NA 593 981 0 NA NA NA NA NA NA 3718 5637 571 NA NA NA NA NA NA 2386 4650 1168 NA NA NA NA NA
1680991200.0 25209.0 NA 300 563 0 167 NA NA NA NA NA 547 1051 0 345 NA NA NA NA NA 3443 4456 558 978 NA NA NA NA NA 2590 4777 1117 1688 NA NA NA NA
1680991200.0 25210.0 70 225 450 0 NA NA NA NA NA 178 393 882 0 NA NA NA NA NA 2413 1908 3050 539 NA NA NA NA NA 2597 2175 4438 1516 NA NA NA NA NA
1680991200.0 25211.0 92 298 558 0 NA NA NA NA NA 207 547 966 0 NA NA NA NA NA 4844 3517 4497 553 NA NA NA NA NA 6032 2982 5395 786 NA NA NA NA NA
1680991200.0 25211.17 71 365 615 0 NA NA NA NA NA 180 596 1064 0 NA NA NA NA NA 4874 5035 5199 739 NA NA NA NA NA 6244 3622 6027 958 NA NA NA NA NA
1680991200.0 25211.18 72 424 708 0 NA NA NA NA NA 178 689 1265 0 NA NA NA NA NA 5112 6505 6686 749 NA NA NA NA NA 5340 4546 5976 995 NA NA NA NA NA
1680991200.0 25212.0 91 312 552 0 NA NA NA NA NA 225 561 988 0 NA NA NA NA NA 8012 4025 4653 557 NA NA NA NA NA 10401 2833 5313 791 NA NA NA NA NA
1680991200.0 25212.17 74 375 592 0 NA NA NA NA NA 178 593 1043 0 NA NA NA NA NA 9078 4973 4907 739 NA NA NA NA NA 11219 3879 5433 957 NA NA NA NA NA
1680991200.0 25212.18 75 453 733 0 NA NA NA NA NA 177 700 1192 0 NA NA NA NA NA 8009 6179 6556 741 NA NA NA NA NA 11070 3847 6455 999 NA NA NA NA NA
1680991200.0 25213.0 92 323 549 0 NA NA NA NA NA 220 558 1049 0 NA NA NA NA NA 7872 4006 4682 549 NA NA NA NA NA 9475 2944 5244 708 NA NA NA NA NA
1680991200.0 25213.17 72 381 617 0 NA NA NA NA NA 181 623 1115 0 NA NA NA NA NA 8177 5096 5334 746 NA NA NA NA NA 10231 3675 6219 1046 NA NA NA NA NA
1680991200.0 25213.18 77 417 690 0 NA NA NA NA NA 183 670 1132 0 NA NA NA NA NA 8825 6360 5733 741 NA NA NA NA NA 13056 4687 5827 980 NA NA NA NA NA
1680991200.0 25214.0 NA 300 551 0 NA NA NA NA NA NA 583 941 0 NA NA NA NA NA NA 3690 5244 562 NA NA NA NA NA NA 2508 5598 935 NA NA NA NA NA
1680991200.0 25215.0 29 88 314 555 0 NA NA NA NA 88 212 574 1031 0 NA NA NA NA 67 2945 3749 4473 537 NA NA NA NA 401 2749 3409 4488 763 NA NA NA NA
1680991200.0 25215.17 21 73 368 611 0 NA NA NA NA 88 178 591 1139 0 NA NA NA NA 87 3029 4865 5055 739 NA NA NA NA 431 2751 1855 6173 1357 NA NA NA NA
1680991200.0 25215.18 31 74 427 667 0 NA NA NA NA 88 180 716 1189 0 NA NA NA NA 73 3392 6034 6129 732 NA NA NA NA 969 3692 4269 6219 920 NA NA NA NA
1680991200.0 25400.0 635 0 134 NA NA NA NA NA NA 1047 0 319 NA NA NA NA NA NA 4019 314 1006 NA NA NA NA NA NA 2936 751 1077 NA NA NA NA NA NA
1680991200.0 25400.17 1102 0 132 NA NA NA NA NA NA 1532 0 323 NA NA NA NA NA NA 6144 410 1326 NA NA NA NA NA NA 3932 659 1326 NA NA NA NA NA NA
1680991200.0 25400.18 1059 0 133 NA NA NA NA NA NA 1488 0 325 NA NA NA NA NA NA 6136 396 1074 NA NA NA NA NA NA 4888 815 1246 NA NA NA NA NA NA
1680991200.0 25402.0 632 0 134 NA NA NA NA NA NA 1052 0 314 NA NA NA NA NA NA 4576 311 1135 NA NA NA NA NA NA 3858 728 1401 NA NA NA NA NA NA
1680991200.0 25402.17 1112 0 127 NA NA NA NA NA NA 1482 0 328 NA NA NA NA NA NA 6717 411 1065 NA NA NA NA NA NA 5042 1286 1333 NA NA NA NA NA NA
1680991200.0 25402.18 1064 0 132 NA NA NA NA NA NA 1504 0 333 NA NA NA NA NA NA 7348 405 1208 NA NA NA NA NA NA 4902 809 1625 NA NA NA NA NA NA
1680991200.0 25403.0 637 0 134 NA NA NA NA NA NA 1049 0 324 NA NA NA NA NA NA 3987 310 1048 NA NA NA NA NA NA 2309 1162 1198 NA NA NA NA NA NA
1680991200.0 25403.17 1111 0 137 NA NA NA NA NA NA 1503 0 322 NA NA NA NA NA NA 6780 406 1069 NA NA NA NA NA NA 4783 842 1409 NA NA NA NA NA NA
1680991200.0 25403.18 1053 0 129 NA NA NA NA NA NA 1560 0 320 NA NA NA NA NA NA 6496 402 1141 NA NA NA NA NA NA 4924 743 1081 NA NA NA NA NA NA
1680991200.0 25405.0 633 0 127 NA NA NA NA NA NA 1036 0 329 NA NA NA NA NA NA 3470 305 1099 NA NA NA NA NA NA 3054 803 1315 NA NA NA NA NA NA
1680991200.0 25405.17 1104 0 133 NA NA NA NA NA NA 1469 0 319 NA NA NA NA NA NA 6439 400 1073 NA NA NA NA NA NA 5003 713 1128 NA NA NA NA NA NA
1680991200.0 25405.18 1063 0 139 NA NA NA NA NA NA 1466 0 328 NA NA NA NA NA NA 6135 398 1033 NA NA NA NA NA NA 3488 725 1245 NA NA NA NA NA NA
1680991200.0 25406.0 629 0 130 NA NA NA NA NA NA 1016 0 328 NA NA NA NA NA NA 2764 313 1068 NA NA NA NA NA NA 3284 1089 2043 NA NA NA NA NA NA
1680991200.0 25406.17 1117 0 131 NA NA NA NA NA NA 1468 0 316 NA NA NA NA NA NA 4679 405 1025 NA NA NA NA NA NA 4829 1091 944 NA NA NA NA NA NA
1680991200.0 25406.18 1049 0 132 NA NA NA NA NA NA 1470 0 318 NA NA NA NA NA NA 5077 407 1089 NA NA NA NA NA NA 3836 1344 1141 NA NA NA NA NA NA
1680991200.0 25407.0 591 0 119 NA NA NA NA NA NA 975 0 323 NA NA NA NA NA NA 3657 297 994 NA NA NA NA NA NA 4117 1007 1020 NA NA NA NA NA NA
1680991200.0 25407.17 1071 0 135 NA NA NA NA NA NA 1449 0 321 NA NA NA NA NA NA 5893 398 924 NA NA NA NA NA NA 6102 938 941 NA NA NA NA NA NA
1680991200.0 25407.18 1026 0 125 NA NA NA NA NA NA 1429 0 322 NA NA NA NA NA NA 6499 383 1095 NA NA NA NA NA NA 4508 871 1099 NA NA NA NA NA NA
1680991200.0 25408.0 638 0 132 NA NA NA NA NA NA 1064 0 333 NA NA NA NA NA NA 5155 320 1510 NA NA NA NA NA NA 5731 983 1464 NA NA NA NA NA NA
1680991200.0 25408.17 1139 0 134 NA NA NA NA NA NA 1559 0 334 NA NA NA NA NA NA 8125 408 1269 NA NA NA NA NA NA 4506 648 1440 NA NA NA NA NA NA
1680991200.0 25408.18 1061 0 142 NA NA NA NA NA NA 1573 0 334 NA NA NA NA NA NA 7536 420 1009 NA NA NA NA NA NA 3810 730 882 NA NA NA NA NA NA
1680991200.0 25409.0 633 0 129 NA NA NA NA NA NA 1068 0 321 NA NA NA NA NA NA 4365 311 1000 NA NA NA NA NA NA 3919 983 935 NA NA NA NA NA NA
1680991200.0 25409.17 1107 0 133 NA NA NA NA NA NA 1466 0 321 NA NA NA NA NA NA 6721 402 1217 NA NA NA NA NA NA 4350 715 1629 NA NA NA NA NA NA
1680991200.0 25409.18 1065 0 140 NA NA NA NA NA NA 1574 0 341 NA NA NA NA NA NA 7282 406 938 NA NA NA NA NA NA 4180 1061 1312 NA NA NA NA NA NA
1680991200.0 26.0 NA 120 306 0 NA NA NA NA NA NA 229 718 0 NA NA NA NA NA NA 2225 3458 564 NA NA NA NA NA NA 1839 3813 1005 NA NA NA NA NA
1680991200.0 27.0 NA 121 295 0 NA NA NA NA NA NA 228 738 0 NA NA NA NA NA NA 2383 3166 579 NA NA NA NA NA NA 1645 3404 1113 NA NA NA NA NA
1680991200.0 28.0 NA 122 301 0 NA NA NA NA NA NA 246 712 0 NA NA NA NA NA NA 3044 3955 577 NA NA NA NA NA NA 2026 3647 830 NA NA NA NA NA
1680991200.0 280.0 78 98 274 0 NA NA NA NA NA 284 198 705 0 NA NA NA NA NA 3405 783 2410 535 NA NA NA NA NA 2095 561 3845 911 NA NA NA NA NA
1680991200.0 281.0 93 159 343 0 NA NA NA NA NA 314 345 745 0 NA NA NA NA NA 2895 1700 2162 538 NA NA NA NA NA 2514 1611 3469 835 NA NA NA NA NA
1680991200.0 28234.0 90 342 490 0 NA NA NA NA NA 190 597 850 0 NA NA NA NA NA 9384 2821 4162 674 NA NA NA NA NA 7301 1840 7058 1319 NA NA NA NA NA
1680991200.0 29.0 NA 120 305 0 NA NA NA NA NA NA 231 704 0 NA NA NA NA NA NA 2342 3686 571 NA NA NA NA NA NA 1328 4406 1199 NA NA NA NA NA
1680991200.0 3.0 73 98 206 NA NA NA NA NA NA 199 197 617 NA NA NA NA NA NA 5031 739 2122 NA NA NA NA NA NA 3044 1186 1973 NA NA NA NA NA NA
1680991200.0 30.0 NA 122 305 0 NA NA NA NA NA NA 234 726 0 NA NA NA NA NA NA 2307 3807 599 NA NA NA NA NA NA 2007 4057 1034 NA NA NA NA NA
1680991200.0 300.0 65 163 405 0 NA NA NA NA NA 182 348 871 0 NA NA NA NA NA 1028 1084 2860 721 NA NA NA NA NA 2164 2204 3687 970 NA NA NA NA NA
1680991200.0 301.0 69 164 420 0 NA NA NA NA NA 184 322 840 0 NA NA NA NA NA 1226 1032 3137 729 NA NA NA NA NA 1436 2280 4214 1337 NA NA NA NA NA
