Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.853 NA 117 449 0 NA NA NA NA NA NA 230 1106 0 NA NA NA NA NA NA 968 14630 513 NA NA NA NA NA NA 863 5991 565 NA NA NA NA NA
1680386400.0 136.854 NA 114 428 0 NA NA NA NA NA NA 224 941 0 NA NA NA NA NA NA 1142 15273 549 NA NA NA NA NA NA 1552 6035 650 NA NA NA NA NA
1680386400.0 136.855 NA 106 476 0 NA NA NA NA NA NA 223 999 0 NA NA NA NA NA NA 984 14067 570 NA NA NA NA NA NA 1332 6392 842 NA NA NA NA NA
1680386400.0 136.856 NA 111 469 0 NA NA NA NA NA NA 223 928 0 NA NA NA NA NA NA 1117 10225 535 NA NA NA NA NA NA 1459 4395 782 NA NA NA NA NA
1680386400.0 136.8561 NA 92 351 0 NA NA NA NA NA NA 212 857 0 NA NA NA NA NA NA 859 3400 525 NA NA NA NA NA NA 1046 4042 710 NA NA NA NA NA
1680386400.0 136.8562 NA 92 338 0 NA NA NA NA NA NA 211 837 0 NA NA NA NA NA NA 720 3322 538 NA NA NA NA NA NA 1015 4758 895 NA NA NA NA NA
1680386400.0 136.857 NA 108 436 0 NA NA NA NA NA NA 226 954 0 NA NA NA NA NA NA 923 13840 545 NA NA NA NA NA NA 1023 6945 1003 NA NA NA NA NA
1680386400.0 136.858 NA 112 348 0 NA NA NA NA NA NA 231 831 0 NA NA NA NA NA NA 923 3852 499 NA NA NA NA NA NA 894 4847 796 NA NA NA NA NA
1680386400.0 136.859 NA 116 449 0 NA NA NA NA NA NA 220 1000 0 NA NA NA NA NA NA 924 18348 580 NA NA NA NA NA NA 997 9590 1565 NA NA NA NA NA
1680386400.0 136.86 NA 116 429 0 NA NA NA NA NA NA 228 990 0 NA NA NA NA NA NA 1111 14782 548 NA NA NA NA NA NA 1815 6420 641 NA NA NA NA NA
1680386400.0 136.861 NA 116 440 0 NA NA NA NA NA NA 223 971 0 NA NA NA NA NA NA 887 17297 555 NA NA NA NA NA NA 991 9235 1006 NA NA NA NA NA
1680386400.0 136.862 NA 116 469 0 NA NA NA NA NA NA 218 971 0 NA NA NA NA NA NA 990 19108 568 NA NA NA NA NA NA 1401 10509 2024 NA NA NA NA NA
1680386400.0 136.863 NA 116 436 0 NA NA NA NA NA NA 226 987 0 NA NA NA NA NA NA 1181 18650 571 NA NA NA NA NA NA 2196 10857 2901 NA NA NA NA NA
1680386400.0 136.864 NA 114 465 0 NA NA NA NA NA NA 221 1039 0 NA NA NA NA NA NA 938 21668 569 NA NA NA NA NA NA 1090 11760 1277 NA NA NA NA NA
1680386400.0 136.8642 NA 116 472 0 NA NA NA NA NA NA 220 1056 0 NA NA NA NA NA NA 1011 22431 559 NA NA NA NA NA NA 1215 21366 818 NA NA NA NA NA
1680386400.0 136.8643 NA 115 466 0 NA NA NA NA NA NA 222 1031 0 NA NA NA NA NA NA 904 21855 557 NA NA NA NA NA NA 1082 11243 996 NA NA NA NA NA
1680386400.0 136.865 NA 114 466 0 NA NA NA NA NA NA 223 1013 0 NA NA NA NA NA NA 1863 22962 552 NA NA NA NA NA NA 4179 23589 827 NA NA NA NA NA
1680386400.0 136.866 NA 116 448 0 NA NA NA NA NA NA 228 969 0 NA NA NA NA NA NA 898 19737 582 NA NA NA NA NA NA 1092 11227 1136 NA NA NA NA NA
1680386400.0 136.867 NA 114 492 0 NA NA NA NA NA NA 217 1067 0 NA NA NA NA NA NA 1252 18119 559 NA NA NA NA NA NA 1627 8923 972 NA NA NA NA NA
1680386400.0 136.868 NA 114 482 0 NA NA NA NA NA NA 226 1032 0 NA NA NA NA NA NA 833 15574 583 NA NA NA NA NA NA 974 9248 1310 NA NA NA NA NA
1680386400.0 136.869 NA 115 447 0 NA NA NA NA NA NA 234 1027 0 NA NA NA NA NA NA 1044 20431 568 NA NA NA NA NA NA 1341 10512 991 NA NA NA NA NA
1680386400.0 136.87 NA 111 360 0 NA NA NA NA NA NA 228 860 0 NA NA NA NA NA NA 1085 4609 516 NA NA NA NA NA NA 956 4286 930 NA NA NA NA NA
1680386400.0 136.871 NA 115 458 0 NA NA NA NA NA NA 233 1000 0 NA NA NA NA NA NA 1323 24958 552 NA NA NA NA NA NA 2266 24186 830 NA NA NA NA NA
1680386400.0 136.872 NA 115 447 0 NA NA NA NA NA NA 224 958 0 NA NA NA NA NA NA 1015 19452 564 NA NA NA NA NA NA 941 10950 1113 NA NA NA NA NA
1680386400.0 136.873 NA 116 427 0 NA NA NA NA NA NA 235 971 0 NA NA NA NA NA NA 1102 16984 573 NA NA NA NA NA NA 1167 8781 1081 NA NA NA NA NA
1680386400.0 136.874 NA 114 479 0 NA NA NA NA NA NA 229 1065 0 NA NA NA NA NA NA 916 17458 550 NA NA NA NA NA NA 1413 10547 886 NA NA NA NA NA
1680386400.0 136.875 NA 114 428 0 NA NA NA NA NA NA 228 1006 0 NA NA NA NA NA NA 945 17418 575 NA NA NA NA NA NA 1006 8740 889 NA NA NA NA NA
1680386400.0 136.876 NA 120 454 0 NA NA NA NA NA NA 228 891 0 NA NA NA NA NA NA 933 20015 549 NA NA NA NA NA NA 1491 10973 762 NA NA NA NA NA
1680386400.0 136.877 NA 116 459 0 NA NA NA NA NA NA 224 1069 0 NA NA NA NA NA NA 877 17531 553 NA NA NA NA NA NA 1307 10400 759 NA NA NA NA NA
1680386400.0 136.878 NA 114 450 0 NA NA NA NA NA NA 234 1006 0 NA NA NA NA NA NA 974 18798 578 NA NA NA NA NA NA 1191 9041 1311 NA NA NA NA NA
1680386400.0 136.879 NA 111 494 0 NA NA NA NA NA NA 225 1047 0 NA NA NA NA NA NA 1055 16163 558 NA NA NA NA NA NA 1100 9105 1323 NA NA NA NA NA
1680386400.0 136.88 NA 110 470 0 NA NA NA NA NA NA 219 1012 0 NA NA NA NA NA NA 1112 13923 562 NA NA NA NA NA NA 1459 9227 739 NA NA NA NA NA
1680386400.0 136.881 NA 115 436 0 NA NA NA NA NA NA 225 989 0 NA NA NA NA NA NA 1381 16414 555 NA NA NA NA NA NA 1949 7029 670 NA NA NA NA NA
1680386400.0 136.882 NA 112 385 0 NA NA NA NA NA NA 239 885 0 NA NA NA NA NA NA 1335 5577 528 NA NA NA NA NA NA 1409 5843 1200 NA NA NA NA NA
1680386400.0 136.883 NA 115 463 0 NA NA NA NA NA NA 221 1030 0 NA NA NA NA NA NA 1448 20477 556 NA NA NA NA NA NA 2593 10978 842 NA NA NA NA NA
1680386400.0 136.884 NA 112 431 0 NA NA NA NA NA NA 226 949 0 NA NA NA NA NA NA 1049 17033 566 NA NA NA NA NA NA 1342 8708 721 NA NA NA NA NA
1680386400.0 136.885 NA 116 428 0 NA NA NA NA NA NA 230 978 0 NA NA NA NA NA NA 1284 17100 582 NA NA NA NA NA NA 1692 7332 1216 NA NA NA NA NA
1680386400.0 136.8855 NA 115 94 0 NA NA NA NA NA NA 228 286 0 NA NA NA NA NA NA 865 1192 179 NA NA NA NA NA NA 1039 1253 314 NA NA NA NA NA
1680386400.0 136.885501 NA 108 97 0 NA NA NA NA NA NA 228 272 0 NA NA NA NA NA NA 991 1072 180 NA NA NA NA NA NA 940 1093 315 NA NA NA NA NA
1680386400.0 136.885511 NA 115 78 0 NA NA NA NA NA NA 222 193 0 NA NA NA NA NA NA 836 803 190 NA NA NA NA NA NA 936 919 322 NA NA NA NA NA
1680386400.0 136.885521 NA 112 77 0 NA NA NA NA NA NA 220 181 0 NA NA NA NA NA NA 839 740 179 NA NA NA NA NA NA 1037 849 299 NA NA NA NA NA
1680386400.0 136.886 NA 115 459 0 NA NA NA NA NA NA 223 1006 0 NA NA NA NA NA NA 780 17770 584 NA NA NA NA NA NA 1061 10401 1554 NA NA NA NA NA
1680386400.0 136.8861 NA 119 461 0 NA NA NA NA NA NA 236 1014 0 NA NA NA NA NA NA 1556 16046 617 NA NA NA NA NA NA 1603 11381 1296 NA NA NA NA NA
1680386400.0 136.8862 NA 111 465 0 NA NA NA NA NA NA 231 1069 0 NA NA NA NA NA NA 923 18022 562 NA NA NA NA NA NA 1335 9809 891 NA NA NA NA NA
1680386400.0 136.887 NA 115 419 0 NA NA NA NA NA NA 225 927 0 NA NA NA NA NA NA 950 16648 587 NA NA NA NA NA NA 1128 8862 1745 NA NA NA NA NA
1680386400.0 136.888 NA 116 459 0 NA NA NA NA NA NA 222 1029 0 NA NA NA NA NA NA 1108 19020 557 NA NA NA NA NA NA 1786 11087 1162 NA NA NA NA NA
1680386400.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 2204 181 NA NA NA NA NA NA NA 2571 310 NA NA NA NA NA NA
1680386400.0 136.8885 NA 110 94 0 NA NA NA NA NA NA 222 282 0 NA NA NA NA NA NA 836 1020 178 NA NA NA NA NA NA 786 1192 314 NA NA NA NA NA
1680386400.0 136.888501 NA 115 100 0 NA NA NA NA NA NA 225 275 0 NA NA NA NA NA NA 1027 1038 179 NA NA NA NA NA NA 1079 1100 312 NA NA NA NA NA
1680386400.0 136.888511 NA 115 71 0 NA NA NA NA NA NA 220 195 0 NA NA NA NA NA NA 909 817 191 NA NA NA NA NA NA 779 844 325 NA NA NA NA NA
1680386400.0 136.888521 NA 116 67 0 NA NA NA NA NA NA 221 180 0 NA NA NA NA NA NA 802 748 173 NA NA NA NA NA NA 905 792 279 NA NA NA NA NA
1680386400.0 136.889 NA 114 458 0 NA NA NA NA NA NA 225 1093 0 NA NA NA NA NA NA 923 18987 556 NA NA NA NA NA NA 1093 10007 1845 NA NA NA NA NA
1680386400.0 136.89 NA 116 450 0 NA NA NA NA NA NA 228 943 0 NA NA NA NA NA NA 874 17823 574 NA NA NA NA NA NA 1055 10446 894 NA NA NA NA NA
1680386400.0 136.891 NA 116 491 0 NA NA NA NA NA NA 231 1029 0 NA NA NA NA NA NA 1039 16797 586 NA NA NA NA NA NA 1311 8706 1620 NA NA NA NA NA
1680386400.0 136.892 NA 114 479 0 NA NA NA NA NA NA 224 980 0 NA NA NA NA NA NA 1158 15293 558 NA NA NA NA NA NA 1272 7628 821 NA NA NA NA NA
1680386400.0 136.893 NA 116 437 0 NA NA NA NA NA NA 229 989 0 NA NA NA NA NA NA 995 17801 581 NA NA NA NA NA NA 1100 10372 1285 NA NA NA NA NA
1680386400.0 136.894 NA 112 413 0 NA NA NA NA NA NA 236 962 0 NA NA NA NA NA NA 1035 8102 493 NA NA NA NA NA NA 1268 3665 632 NA NA NA NA NA
1680386400.0 136.895 NA 116 453 0 NA NA NA NA NA NA 222 1033 0 NA NA NA NA NA NA 969 18726 562 NA NA NA NA NA NA 1141 10409 781 NA NA NA NA NA
1680386400.0 136.896 NA 115 435 0 NA NA NA NA NA NA 225 956 0 NA NA NA NA NA NA 904 16972 578 NA NA NA NA NA NA 1045 9776 995 NA NA NA NA NA
1680386400.0 136.897 NA 219 59 0 NA NA NA NA NA NA 462 165 0 NA NA NA NA NA NA 1732 241 432 NA NA NA NA NA NA 1524 381 624 NA NA NA NA NA
1680386400.0 136.898 NA 115 451 0 NA NA NA NA NA NA 219 972 0 NA NA NA NA NA NA 827 19583 569 NA NA NA NA NA NA 1045 11654 760 NA NA NA NA NA
1680386400.0 1360.0 64 109 321 0 NA NA NA NA NA 174 239 755 0 NA NA NA NA NA 2121 703 2592 530 NA NA NA NA NA 2234 1611 3833 835 NA NA NA NA NA
1680386400.0 1361.0 85 156 334 0 NA NA NA NA NA 207 327 772 0 NA NA NA NA NA 4333 2014 3076 540 NA NA NA NA NA 4294 1608 5085 902 NA NA NA NA NA
1680386400.0 1361.17 74 213 389 0 166 NA NA NA NA 180 394 836 0 351 NA NA NA NA 4747 3040 3433 721 944 NA NA NA NA 6023 2323 6130 1218 1318 NA NA NA NA
1680386400.0 1361.18 76 200 387 0 170 NA NA NA NA 176 399 879 0 351 NA NA NA NA 5346 3099 3245 728 934 NA NA NA NA 7457 3692 5653 1511 1187 NA NA NA NA
1680386400.0 1361.181 77 210 390 0 170 NA NA NA NA 176 393 912 0 345 NA NA NA NA 4580 2627 3110 734 943 NA NA NA NA 6544 1846 6167 1441 1208 NA NA NA NA
1680386400.0 1362.0 94 159 333 0 NA NA NA NA NA 211 332 717 0 NA NA NA NA NA 8509 1653 2529 530 NA NA NA NA NA 13556 1709 3889 743 NA NA NA NA NA
1680386400.0 1362.17 74 224 387 0 167 NA NA NA NA 183 397 847 0 343 NA NA NA NA 7937 2771 3187 730 814 NA NA NA NA 9288 2003 4705 1249 1188 NA NA NA NA
1680386400.0 1362.18 76 198 385 0 169 NA NA NA NA 179 387 856 0 351 NA NA NA NA 8251 3269 3003 726 916 NA NA NA NA 14027 3193 3834 1346 1146 NA NA NA NA
1680386400.0 1363.0 91 159 335 0 NA NA NA NA NA 211 326 736 0 NA NA NA NA NA 7832 1895 2695 538 NA NA NA NA NA 9029 1514 4417 1434 NA NA NA NA NA
1680386400.0 1363.17 75 214 393 0 165 NA NA NA NA 176 382 850 0 349 NA NA NA NA 8080 3270 3052 723 905 NA NA NA NA 13377 2589 3830 1395 1183 NA NA NA NA
1680386400.0 1363.18 73 212 386 0 170 NA NA NA NA 178 378 765 0 348 NA NA NA NA 8710 2819 3129 719 906 NA NA NA NA 10636 2358 5187 1262 1156 NA NA NA NA
1680386400.0 1364.0 NA 160 325 0 NA NA NA NA NA NA 336 727 0 NA NA NA NA NA NA 1839 2723 549 NA NA NA NA NA NA 2038 4603 1198 NA NA NA NA NA
1680386400.0 1365.0 NA 159 333 0 NA NA NA NA NA NA 347 670 0 NA NA NA NA NA NA 1846 2534 560 NA NA NA NA NA NA 2151 5100 1161 NA NA NA NA NA
1680386400.0 1366.0 NA 160 334 0 NA NA NA NA NA NA 330 722 0 NA NA NA NA NA NA 1933 2877 547 NA NA NA NA NA NA 1836 5527 872 NA NA NA NA NA
1680386400.0 137.8 NA 115 471 NA 114 466 0 NA NA NA 222 1088 NA 229 1109 0 NA NA NA 939 17551 NA 1227 17342 633 NA NA NA 786 15528 NA 2318 11063 846 NA NA
1680386400.0 1370.0 32 88 143 329 0 164 NA NA NA 88 209 333 700 0 352 NA NA NA 70 2772 1687 2578 546 901 NA NA NA 573 2195 1258 4915 981 1053 NA NA NA
1680386400.0 1370.17 19 73 201 388 0 164 NA NA NA 88 178 390 863 0 346 NA NA NA 68 3027 3589 3671 713 969 NA NA NA 320 2092 3091 4511 1434 1309 NA NA NA
1680386400.0 1370.18 32 72 194 389 0 170 NA NA NA 88 176 373 862 0 340 NA NA NA 68 2808 2738 2814 714 793 NA NA NA 572 1925 1823 4493 1383 1304 NA NA NA
1680386400.0 138.1 NA 225 65 0 NA NA NA NA NA NA 484 170 0 NA NA NA NA NA NA 1857 252 438 NA NA NA NA NA NA 1395 376 647 NA NA NA NA NA
1680386400.0 138.2 NA 218 59 0 NA NA NA NA NA NA 470 168 0 NA NA NA NA NA NA 1932 261 433 NA NA NA NA NA NA 1568 427 640 NA NA NA NA NA
1680386400.0 139901.0 NA 163 326 0 NA NA NA NA NA NA 341 717 0 NA NA NA NA NA NA 1843 2796 557 NA NA NA NA NA NA 1933 4122 862 NA NA NA NA NA
1680386400.0 139902.0 NA 164 339 0 NA NA NA NA NA NA 342 755 0 NA NA NA NA NA NA 1991 2647 544 NA NA NA NA NA NA 2120 4018 815 NA NA NA NA NA
1680386400.0 13992501.0 NA 319 517 0 NA NA NA NA NA NA 571 973 0 NA NA NA NA NA NA 3766 4365 577 NA NA NA NA NA NA 3479 4270 1689 NA NA NA NA NA
1680386400.0 13992502.0 NA 282 556 0 NA NA NA NA NA NA 538 1095 0 NA NA NA NA NA NA 3664 5212 586 NA NA NA NA NA NA 3058 7090 1192 NA NA NA NA NA
1680386400.0 14.0 NA 118 306 0 NA NA NA NA NA NA 242 729 0 NA NA NA NA NA NA 2630 5766 621 NA NA NA NA NA NA 1894 4790 1303 NA NA NA NA NA
1680386400.0 140.0 78 101 191 0 NA NA NA NA NA 190 201 391 0 NA NA NA NA NA 3233 460 1369 303 NA NA NA NA NA 3266 750 2130 419 NA NA NA NA NA
1680386400.0 140.51 NA 53 201 0 NA NA NA NA NA NA 145 385 0 NA NA NA NA NA NA 591 1935 344 NA NA NA NA NA NA 1009 1927 508 NA NA NA NA NA
1680386400.0 140.52 NA 235 209 0 NA NA NA NA NA NA 446 389 0 NA NA NA NA NA NA 2341 2491 355 NA NA NA NA NA NA 2713 3356 812 NA NA NA NA NA
1680386400.0 140.53 NA 291 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 3468 348 NA NA NA NA NA NA NA 2575 517 NA NA NA NA NA NA
1680386400.0 140.54 NA 322 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 2698 386 NA NA NA NA NA NA NA 2914 597 NA NA NA NA NA NA
1680386400.0 140.55 NA 92 55 378 0 NA NA NA NA NA 224 194 702 0 NA NA NA NA NA 6521 8304 13956 353 NA NA NA NA NA 9586 6161 7582 491 NA NA NA NA
1680386400.0 140.56 NA 713 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 21108 565 NA NA NA NA NA NA NA 11548 1671 NA NA NA NA NA NA
1680386400.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2717 173 NA NA NA NA NA NA NA 2585 276 NA NA NA NA NA NA
1680386400.0 140.57 NA 413 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA NA 4017 519 NA NA NA NA NA NA NA 4196 764 NA NA NA NA NA NA
1680386400.0 144.6 NA 282 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 3500 NA NA NA NA NA NA NA NA 3834 NA NA NA NA NA NA NA
1680386400.0 145.0 76 109 188 0 NA NA NA NA NA 181 223 368 0 NA NA NA NA NA 2986 668 1257 309 NA NA NA NA NA 3236 907 1633 440 NA NA NA NA NA
1680386400.0 148.0 133 254 517 0 NA NA NA NA NA 273 440 906 0 NA NA NA NA NA 14011 3224 12322 744 NA NA NA NA NA 18491 2831 6604 1078 NA NA NA NA NA
1680386400.0 149.0 66 169 366 0 NA NA NA NA NA 162 320 839 0 NA NA NA NA NA 1406 1588 2716 727 NA NA NA NA NA 1427 2334 3218 1194 NA NA NA NA NA
1680386400.0 15.0 NA 106 274 0 NA NA NA NA NA NA 208 689 0 NA NA NA NA NA NA 1709 2737 515 NA NA NA NA NA NA 1011 3426 664 NA NA NA NA NA
1680386400.0 150.0 77 139 265 0 NA NA NA NA NA 184 290 524 0 NA NA NA NA NA 3675 1059 1787 441 NA NA NA NA NA 3637 1287 3345 656 NA NA NA NA NA
1680386400.0 158.0 73 212 388 68 0 NA NA NA NA 174 438 779 167 0 NA NA NA NA 2965 1358 2871 390 740 NA NA NA NA 7180 4637 5265 652 1051 NA NA NA NA
1680386400.0 158.01 NA 146 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2180 185 NA NA NA NA NA NA NA 2164 298 NA NA NA NA NA NA
1680386400.0 158.1 NA 224 386 0 NA NA NA NA NA NA 441 850 0 NA NA NA NA NA NA 1596 3166 774 NA NA NA NA NA NA 2517 4114 2315 NA NA NA NA NA
1680386400.0 158.2 NA 221 391 0 NA NA NA NA NA NA 454 837 0 NA NA NA NA NA NA 1568 2985 745 NA NA NA NA NA NA 2721 3842 1596 NA NA NA NA NA
1680386400.0 158.3 NA 222 390 0 NA NA NA NA NA NA 462 863 0 NA NA NA NA NA NA 1746 2996 745 NA NA NA NA NA NA 2827 4081 1076 NA NA NA NA NA
1680386400.0 159.0 73 136 364 71 0 NA NA NA NA 157 261 708 163 0 NA NA NA NA 2877 886 2450 420 702 NA NA NA NA 3573 2343 5176 684 1395 NA NA NA NA
1680386400.0 159.1 72 137 360 0 NA NA NA NA NA 145 273 758 0 NA NA NA NA NA 1204 848 2759 737 NA NA NA NA NA 1834 1461 3452 2228 NA NA NA NA NA
1680386400.0 159.2 65 135 351 0 NA NA NA NA NA 147 262 769 0 NA NA NA NA NA 1258 772 2448 718 NA NA NA NA NA 1972 1934 2823 2128 NA NA NA NA NA
1680386400.0 159.3 64 150 362 0 NA NA NA NA NA 147 285 757 0 NA NA NA NA NA 1158 861 2581 721 NA NA NA NA NA 1465 976 4334 1337 NA NA NA NA NA
1680386400.0 159.4 62 134 368 0 NA NA NA NA NA 143 267 723 0 NA NA NA NA NA 1238 863 2918 707 NA NA NA NA NA 1941 1254 4548 874 NA NA NA NA NA
1680386400.0 16.0 NA 109 289 0 NA NA NA NA NA NA 219 729 0 NA NA NA NA NA NA 1927 3223 540 NA NA NA NA NA NA 1845 3130 1026 NA NA NA NA NA
1680386400.0 17.0 NA 104 277 0 NA NA NA NA NA NA 206 691 0 NA NA NA NA NA NA 1924 3070 523 NA NA NA NA NA NA 1032 4625 752 NA NA NA NA NA
1680386400.0 18.0 NA 94 280 0 NA NA NA NA NA NA 201 694 0 NA NA NA NA NA NA 2216 2812 539 NA NA NA NA NA NA 1596 2558 886 NA NA NA NA NA
1680386400.0 19.0 NA 106 278 0 NA NA NA NA NA NA 209 697 0 NA NA NA NA NA NA 1664 3175 533 NA NA NA NA NA NA 1181 3675 974 NA NA NA NA NA
1680386400.0 2.0 84 98 200 NA NA NA NA NA NA 219 193 617 NA NA NA NA NA NA 2803 728 2071 NA NA NA NA NA NA 1728 1023 2147 NA NA NA NA NA NA
1680386400.0 20.0 NA 95 276 0 NA NA NA NA NA NA 201 758 0 NA NA NA NA NA NA 1888 3024 550 NA NA NA NA NA NA 970 3514 728 NA NA NA NA NA
1680386400.0 200.0 NA 161 365 0 NA NA NA NA NA NA 289 730 0 NA NA NA NA NA NA 1247 3502 560 NA NA NA NA NA NA 1475 4378 923 NA NA NA NA NA
1680386400.0 2017.1 952 0 125 NA NA NA NA NA NA 1337 0 319 NA NA NA NA NA NA 2100 388 895 NA NA NA NA NA NA 2398 559 889 NA NA NA NA NA NA
1680386400.0 2017.11 961 0 127 NA NA NA NA NA NA 1423 0 321 NA NA NA NA NA NA 2313 392 1127 NA NA NA NA NA NA 2443 596 1055 NA NA NA NA NA NA
1680386400.0 2017.12 951 0 129 NA NA NA NA NA NA 1388 0 317 NA NA NA NA NA NA 1999 385 913 NA NA NA NA NA NA 2402 546 918 NA NA NA NA NA NA
1680386400.0 2017.13 967 0 NA NA NA NA NA NA NA 1408 0 NA NA NA NA NA NA NA 2223 498 NA NA NA NA NA NA NA 2276 687 NA NA NA NA NA NA NA
1680386400.0 2017.2 903 0 124 NA NA NA NA NA NA 1346 0 315 NA NA NA NA NA NA 1927 358 804 NA NA NA NA NA NA 2542 539 864 NA NA NA NA NA NA
1680386400.0 2017.3 910 0 124 NA NA NA NA NA NA 1287 0 318 NA NA NA NA NA NA 1809 370 914 NA NA NA NA NA NA 2066 552 892 NA NA NA NA NA NA
1680386400.0 2017.4 945 0 127 NA NA NA NA NA NA 1413 0 316 NA NA NA NA NA NA 1950 374 897 NA NA NA NA NA NA 2525 589 928 NA NA NA NA NA NA
1680386400.0 2017.5 943 0 130 NA NA NA NA NA NA 1349 0 322 NA NA NA NA NA NA 1966 376 826 NA NA NA NA NA NA 2363 641 959 NA NA NA NA NA NA
1680386400.0 2017.6 949 0 126 NA NA NA NA NA NA 1398 0 319 NA NA NA NA NA NA 2061 378 921 NA NA NA NA NA NA 2192 525 906 NA NA NA NA NA NA
1680386400.0 2017.7 946 0 128 NA NA NA NA NA NA 1347 0 330 NA NA NA NA NA NA 2082 379 832 NA NA NA NA NA NA 2347 529 926 NA NA NA NA NA NA
1680386400.0 2017.8 743 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 949 0 128 NA NA NA NA NA NA 1331 0 312 NA NA NA NA NA NA 1960 379 913 NA NA NA NA NA NA 2448 605 944 NA NA NA NA NA NA
1680386400.0 2018.1 906 0 125 NA NA NA NA NA NA 1344 0 325 NA NA NA NA NA NA 2177 391 891 NA NA NA NA NA NA 2490 595 929 NA NA NA NA NA NA
1680386400.0 2018.11 921 0 125 NA NA NA NA NA NA 1424 0 319 NA NA NA NA NA NA 2464 404 1475 NA NA NA NA NA NA 3264 622 1194 NA NA NA NA NA NA
1680386400.0 2018.12 907 0 125 NA NA NA NA NA NA 1439 0 311 NA NA NA NA NA NA 1982 383 922 NA NA NA NA NA NA 2603 547 910 NA NA NA NA NA NA
1680386400.0 2018.13 921 0 NA NA NA NA NA NA NA 1356 0 NA NA NA NA NA NA NA 2165 497 NA NA NA NA NA NA NA 2035 704 NA NA NA NA NA NA NA
1680386400.0 2018.2 861 0 119 NA NA NA NA NA NA 1248 0 301 NA NA NA NA NA NA 1945 364 923 NA NA NA NA NA NA 2305 547 899 NA NA NA NA NA NA
1680386400.0 2018.3 863 0 117 NA NA NA NA NA NA 1288 0 313 NA NA NA NA NA NA 1987 365 934 NA NA NA NA NA NA 2361 572 925 NA NA NA NA NA NA
1680386400.0 2018.4 899 0 122 NA NA NA NA NA NA 1356 0 317 NA NA NA NA NA NA 1948 376 895 NA NA NA NA NA NA 2871 526 904 NA NA NA NA NA NA
1680386400.0 2018.5 895 0 127 NA NA NA NA NA NA 1317 0 322 NA NA NA NA NA NA 2095 378 909 NA NA NA NA NA NA 2913 547 990 NA NA NA NA NA NA
1680386400.0 2018.6 910 0 123 NA NA NA NA NA NA 1425 0 319 NA NA NA NA NA NA 2026 386 898 NA NA NA NA NA NA 2146 536 907 NA NA NA NA NA NA
1680386400.0 2018.7 895 0 127 NA NA NA NA NA NA 1393 0 324 NA NA NA NA NA NA 2026 376 844 NA NA NA NA NA NA 2141 540 969 NA NA NA NA NA NA
1680386400.0 2018.8 695 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA
1680386400.0 2018.9 902 0 128 NA NA NA NA NA NA 1360 0 313 NA NA NA NA NA NA 2090 378 891 NA NA NA NA NA NA 2236 541 930 NA NA NA NA NA NA
1680386400.0 202.0 NA 154 339 0 NA NA NA NA NA NA 292 772 0 NA NA NA NA NA NA 1617 3030 580 NA NA NA NA NA NA 2044 4691 943 NA NA NA NA NA
1680386400.0 203.0 NA 155 355 0 NA NA NA NA NA NA 300 740 0 NA NA NA NA NA NA 1649 3212 575 NA NA NA NA NA NA 1757 4771 1523 NA NA NA NA NA
1680386400.0 204.0 82 151 345 0 NA NA NA NA NA 223 284 779 0 NA NA NA NA NA 2588 1912 3203 574 NA NA NA NA NA 2179 1822 5088 968 NA NA NA NA NA
1680386400.0 205.0 NA 169 356 0 NA NA NA NA NA NA 316 763 0 NA NA NA NA NA NA 1409 3190 577 NA NA NA NA NA NA 1184 4088 946 NA NA NA NA NA
1680386400.0 21.0 NA 95 275 0 NA NA NA NA NA NA 206 671 0 NA NA NA NA NA NA 1904 3232 556 NA NA NA NA NA NA 1590 3927 775 NA NA NA NA NA
