Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 160.1 146 254 516 0 NA NA NA NA NA 243 355 739 0 NA NA NA NA NA 1992 391 1269 435 NA NA NA NA NA 1672 505 1880 728 NA NA NA NA NA
1689022800.0 160.2 145 253 506 0 NA NA NA NA NA 242 355 718 0 NA NA NA NA NA 1504 364 1173 402 NA NA NA NA NA 1307 376 1599 543 NA NA NA NA NA
1689022800.0 160.3 145 250 511 0 NA NA NA NA NA 245 354 719 0 NA NA NA NA NA 1376 374 1243 447 NA NA NA NA NA 1235 536 1975 941 NA NA NA NA NA
1689022800.0 160.4 139 252 513 0 NA NA NA NA NA 241 350 716 0 NA NA NA NA NA 1791 378 1213 401 NA NA NA NA NA 1810 456 1545 446 NA NA NA NA NA
1689022800.0 17.0 NA 189 350 0 NA NA NA NA NA NA 275 507 0 NA NA NA NA NA NA 1055 1753 338 NA NA NA NA NA NA 644 1645 441 NA NA NA NA NA
1689022800.0 18.0 NA 175 344 0 NA NA NA NA NA NA 269 492 0 NA NA NA NA NA NA 1044 1572 337 NA NA NA NA NA NA 606 1640 412 NA NA NA NA NA
1689022800.0 19.0 NA 175 340 0 NA NA NA NA NA NA 278 493 0 NA NA NA NA NA NA 1043 1706 333 NA NA NA NA NA NA 662 2193 399 NA NA NA NA NA
1689022800.0 2.0 163 177 292 NA NA NA NA NA NA 292 265 435 NA NA NA NA NA NA 2312 348 1006 NA NA NA NA NA NA 1232 417 1162 NA NA NA NA NA NA
1689022800.0 20.0 NA 177 344 0 NA NA NA NA NA NA 275 507 0 NA NA NA NA NA NA 1077 1813 363 NA NA NA NA NA NA 597 1799 449 NA NA NA NA NA
1689022800.0 200.0 NA 236 430 0 NA NA NA NA NA NA 367 593 0 NA NA NA NA NA NA 608 1855 375 NA NA NA NA NA NA 1888 2080 544 NA NA NA NA NA
1689022800.0 20034.0 168 526 528 0 197 NA NA NA NA 270 684 723 0 305 NA NA NA NA 4227 1724 2641 495 533 NA NA NA NA 3160 1867 4446 863 687 NA NA NA NA
1689022800.0 2017.1 1025 0 191 142 NA NA NA NA NA 1463 0 283 246 NA NA NA NA NA 952 251 557 310 NA NA NA NA NA 2181 482 1112 480 NA NA NA NA NA
1689022800.0 2017.11 1019 0 196 143 NA NA NA NA NA 1473 0 294 243 NA NA NA NA NA 1091 252 657 318 NA NA NA NA NA 1504 460 1059 489 NA NA NA NA NA
1689022800.0 2017.12 1046 0 182 140 NA NA NA NA NA 1474 0 292 243 NA NA NA NA NA 945 263 587 311 NA NA NA NA NA 1572 615 2376 516 NA NA NA NA NA
1689022800.0 2017.13 1047 0 NA NA NA NA NA NA NA 1420 0 NA NA NA NA NA NA NA 914 330 NA NA NA NA NA NA NA 1321 446 NA NA NA NA NA NA NA
1689022800.0 2017.2 967 0 183 139 NA NA NA NA NA 1342 0 286 235 NA NA NA NA NA 832 233 535 306 NA NA NA NA NA 1030 323 699 502 NA NA NA NA NA
1689022800.0 2017.3 971 0 188 139 NA NA NA NA NA 1401 0 278 236 NA NA NA NA NA 853 234 533 294 NA NA NA NA NA 2242 482 1209 438 NA NA NA NA NA
1689022800.0 2017.4 1011 0 190 141 NA NA NA NA NA 1464 0 285 241 NA NA NA NA NA 912 242 540 298 NA NA NA NA NA 1376 468 783 340 NA NA NA NA NA
1689022800.0 2017.5 1018 0 187 141 NA NA NA NA NA 1465 0 283 232 NA NA NA NA NA 927 257 528 324 NA NA NA NA NA 1834 701 549 833 NA NA NA NA NA
1689022800.0 2017.6 1047 0 190 142 NA NA NA NA NA 1436 0 283 240 NA NA NA NA NA 989 270 593 320 NA NA NA NA NA 2004 959 1420 482 NA NA NA NA NA
1689022800.0 2017.7 1056 0 179 140 NA NA NA NA NA 1424 0 282 238 NA NA NA NA NA 899 265 595 307 NA NA NA NA NA 1482 771 2297 372 NA NA NA NA NA
1689022800.0 2017.8 765 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1689022800.0 2017.9 1042 0 188 138 NA NA NA NA NA 1463 0 284 231 NA NA NA NA NA 876 260 524 304 NA NA NA NA NA 1704 832 565 486 NA NA NA NA NA
1689022800.0 2018.1 976 0 196 146 NA NA NA NA NA 1493 0 293 244 NA NA NA NA NA 1034 268 564 344 NA NA NA NA NA 1837 694 645 801 NA NA NA NA NA
1689022800.0 2018.11 966 0 189 145 NA NA NA NA NA 1471 0 283 241 NA NA NA NA NA 1223 270 703 341 NA NA NA NA NA 2409 884 1625 495 NA NA NA NA NA
1689022800.0 2018.12 1007 0 189 143 NA NA NA NA NA 1456 0 281 240 NA NA NA NA NA 910 254 545 315 NA NA NA NA NA 1747 576 710 511 NA NA NA NA NA
1689022800.0 2018.13 1001 0 NA NA NA NA NA NA NA 1386 0 NA NA NA NA NA NA NA 898 334 NA NA NA NA NA NA NA 861 638 NA NA NA NA NA NA NA
1689022800.0 2018.2 922 0 181 141 NA NA NA NA NA 1381 0 280 240 NA NA NA NA NA 892 238 521 318 NA NA NA NA NA 1855 476 590 496 NA NA NA NA NA
1689022800.0 2018.3 927 0 186 143 NA NA NA NA NA 1378 0 284 238 NA NA NA NA NA 853 248 562 323 NA NA NA NA NA 1042 720 1398 634 NA NA NA NA NA
1689022800.0 2018.4 1008 0 191 142 NA NA NA NA NA 1450 0 280 242 NA NA NA NA NA 899 251 524 310 NA NA NA NA NA 1781 954 581 363 NA NA NA NA NA
1689022800.0 2018.5 988 0 186 144 NA NA NA NA NA 1464 0 284 244 NA NA NA NA NA 962 247 531 325 NA NA NA NA NA 1981 437 564 522 NA NA NA NA NA
1689022800.0 2018.6 971 0 190 146 NA NA NA NA NA 1483 0 280 242 NA NA NA NA NA 975 250 549 322 NA NA NA NA NA 2285 546 728 483 NA NA NA NA NA
1689022800.0 2018.7 971 0 186 143 NA NA NA NA NA 1458 0 294 237 NA NA NA NA NA 948 245 559 320 NA NA NA NA NA 1677 364 834 387 NA NA NA NA NA
1689022800.0 2018.8 724 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1689022800.0 2018.9 1011 0 187 143 NA NA NA NA NA 1437 0 280 240 NA NA NA NA NA 831 241 533 309 NA NA NA NA NA 1580 499 1315 480 NA NA NA NA NA
1689022800.0 202.0 NA 242 430 0 NA NA NA NA NA NA 368 620 0 NA NA NA NA NA NA 593 2033 380 NA NA NA NA NA NA 1109 3187 580 NA NA NA NA NA
1689022800.0 203.0 NA 252 435 0 NA NA NA NA NA NA 363 599 0 NA NA NA NA NA NA 617 1907 392 NA NA NA NA NA NA 1075 2635 854 NA NA NA NA NA
1689022800.0 204.0 153 236 427 0 NA NA NA NA NA 281 342 570 0 NA NA NA NA NA 1786 585 1836 380 NA NA NA NA NA 2113 1189 3062 622 NA NA NA NA NA
1689022800.0 205.0 NA 254 421 0 NA NA NA NA NA NA 370 612 0 NA NA NA NA NA NA 666 1994 375 NA NA NA NA NA NA 877 2701 529 NA NA NA NA NA
1689022800.0 20834.0 NA 581 522 0 205 NA NA NA NA NA 773 741 0 309 NA NA NA NA NA 2039 2796 494 1100 NA NA NA NA NA 2570 3369 714 1445 NA NA NA NA
1689022800.0 20834.501 NA 595 289 0 NA NA NA NA NA NA 786 637 0 NA NA NA NA NA NA 2040 1271 196 NA NA NA NA NA NA 2328 1502 357 NA NA NA NA NA
1689022800.0 20834.502 NA 593 329 0 NA NA NA NA NA NA 750 641 0 NA NA NA NA NA NA 2017 1237 198 NA NA NA NA NA NA 2440 1585 343 NA NA NA NA NA
1689022800.0 21.0 NA 175 346 0 NA NA NA NA NA NA 279 491 0 NA NA NA NA NA NA 1097 1934 364 NA NA NA NA NA NA 790 2258 487 NA NA NA NA NA
1689022800.0 22034.0 169 524 519 0 197 NA NA NA NA 271 684 753 0 304 NA NA NA NA 4275 1737 2626 490 553 NA NA NA NA 2790 1956 3541 615 1215 NA NA NA NA
1689022800.0 22434.0 175 526 539 0 197 NA NA NA NA 283 681 738 0 302 NA NA NA NA 4362 1757 2689 501 554 NA NA NA NA 2803 1934 4659 813 858 NA NA NA NA
1689022800.0 22834.0 171 511 541 0 197 NA NA NA NA 278 695 731 0 299 NA NA NA NA 4008 1322 2122 430 501 NA NA NA NA 2494 1301 3359 652 1113 NA NA NA NA
1689022800.0 23234.0 178 546 538 0 196 NA NA NA NA 278 711 718 0 329 NA NA NA NA 5636 1904 2741 533 562 NA NA NA NA 3911 2573 4810 729 944 NA NA NA NA
1689022800.0 23634.0 NA 600 509 0 204 NA NA NA NA NA 781 738 0 313 NA NA NA NA NA 1997 2670 516 1109 NA NA NA NA NA 2634 3088 751 1460 NA NA NA NA
1689022800.0 24034.0 NA 528 520 0 201 NA NA NA NA NA 695 721 0 317 NA NA NA NA NA 1772 2684 499 1116 NA NA NA NA NA 2457 3075 706 1400 NA NA NA NA
1689022800.0 24434.0 165 523 513 0 199 NA NA NA NA 269 702 745 0 306 NA NA NA NA 4366 1714 2668 501 538 NA NA NA NA 2929 2433 3856 794 1002 NA NA NA NA
1689022800.0 24834.0 NA 596 553 0 203 NA NA NA NA NA 777 785 0 306 NA NA NA NA NA 2072 2737 492 1154 NA NA NA NA NA 2738 3841 739 1574 NA NA NA NA
1689022800.0 24834.103 NA 594 548 0 206 NA NA NA NA NA 787 779 0 304 NA NA NA NA NA 2603 2852 493 1102 NA NA NA NA NA 3180 3278 727 1554 NA NA NA NA
1689022800.0 24834.21 NA 410 314 232 NA NA NA NA NA NA 637 464 339 NA NA NA NA NA NA 1846 1503 1318 NA NA NA NA NA NA 2746 1857 1788 NA NA NA NA NA
1689022800.0 24834.5 NA 609 227 0 NA NA NA NA NA NA 777 364 0 NA NA NA NA NA NA 2034 1136 180 NA NA NA NA NA NA 2233 1053 291 NA NA NA NA NA
1689022800.0 24834.9 NA 588 516 0 205 NA NA NA NA NA 760 736 0 312 NA NA NA NA NA 2039 2779 505 1130 NA NA NA NA NA 3013 3510 706 1276 NA NA NA NA
1689022800.0 24834.911 181 596 545 0 210 NA NA NA NA 290 759 753 0 319 NA NA NA NA 8923 5097 5322 1442 1109 NA NA NA NA 5239 4273 4532 2181 1590 NA NA NA NA
1689022800.0 24896.0 NA 568 478 0 196 NA NA NA NA NA 725 666 0 297 NA NA NA NA NA 2032 2371 498 567 NA NA NA NA NA 3283 3273 1189 813 NA NA NA NA
1689022800.0 24900.0 NA 569 473 0 196 NA NA NA NA NA 718 670 0 300 NA NA NA NA NA 1811 2241 472 525 NA NA NA NA NA 2716 3214 711 585 NA NA NA NA
1689022800.0 25.0 NA 206 407 0 129 NA NA NA NA NA 306 579 0 206 NA NA NA NA NA 1439 3430 392 283 NA NA NA NA NA 1069 2772 562 1074 NA NA NA NA
1689022800.0 2500.0 NA 226 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19577 143 NA NA NA NA NA NA NA 7288 216 NA NA NA NA NA NA
1689022800.0 2500.001 NA 265 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 20967 140 NA NA NA NA NA NA NA 14716 224 NA NA NA NA NA NA
1689022800.0 2500.002 NA 268 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 21399 144 NA NA NA NA NA NA NA 10132 217 NA NA NA NA NA NA
1689022800.0 2500.01 NA 235 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 10338 145 NA NA NA NA NA NA NA 4937 344 NA NA NA NA NA NA
1689022800.0 2500.011 NA 252 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 19912 141 NA NA NA NA NA NA NA 8521 248 NA NA NA NA NA NA
1689022800.0 2500.012 NA 247 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 13466 135 NA NA NA NA NA NA NA 6106 174 NA NA NA NA NA NA
1689022800.0 2500.1 NA 207 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 19183 143 NA NA NA NA NA NA NA 7336 225 NA NA NA NA NA NA
1689022800.0 2500.21 NA 232 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 24286 151 NA NA NA NA NA NA NA 9866 311 NA NA NA NA NA NA
1689022800.0 2500.31 NA 223 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 5466 153 NA NA NA NA NA NA NA 7812 400 NA NA NA NA NA NA
1689022800.0 2500.311 NA 217 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1019 141 NA NA NA NA NA NA NA 1560 336 NA NA NA NA NA NA
1689022800.0 2500.4 NA 177 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 7774 142 NA NA NA NA NA NA NA 14637 223 NA NA NA NA NA NA
1689022800.0 250199.0 364 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA
1689022800.0 250199.17 390 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA
1689022800.0 250199.18 459 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 2746 NA NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA NA
1689022800.0 250200.0 NA 422 477 0 NA NA NA NA NA NA 616 672 0 NA NA NA NA NA NA 4036 2156 341 NA NA NA NA NA NA 2006 2628 411 NA NA NA NA NA
1689022800.0 250200.1 155 387 346 NA NA NA NA NA NA 278 552 513 NA NA NA NA NA NA 1604 653 1769 NA NA NA NA NA NA 1623 1204 2445 NA NA NA NA NA NA
1689022800.0 250200.17 NA 502 618 0 NA NA NA NA NA NA 718 904 0 NA NA NA NA NA NA 6865 2264 431 NA NA NA NA NA NA 2791 2008 580 NA NA NA NA NA
1689022800.0 250200.18 NA 516 651 0 NA NA NA NA NA NA 776 987 0 NA NA NA NA NA NA 8078 2780 425 NA NA NA NA NA NA 4648 2929 593 NA NA NA NA NA
1689022800.0 250202.0 NA 432 482 0 NA NA NA NA NA NA 642 673 0 NA NA NA NA NA NA 4283 2240 360 NA NA NA NA NA NA 2440 2007 532 NA NA NA NA NA
1689022800.0 250202.17 NA 500 632 0 NA NA NA NA NA NA 731 953 0 NA NA NA NA NA NA 6965 2588 444 NA NA NA NA NA NA 3013 2801 700 NA NA NA NA NA
1689022800.0 250202.172 NA 515 646 0 NA NA NA NA NA NA 730 941 0 NA NA NA NA NA NA 6713 2443 431 NA NA NA NA NA NA 2621 3745 608 NA NA NA NA NA
1689022800.0 250202.18 NA 531 664 0 NA NA NA NA NA NA 830 987 0 NA NA NA NA NA NA 8209 3205 428 NA NA NA NA NA NA 3592 2990 614 NA NA NA NA NA
1689022800.0 250202.181 NA 430 557 679 0 NA NA NA NA NA 684 831 948 0 NA NA NA NA NA 2775 7804 2876 442 NA NA NA NA NA 3083 2694 1907 694 NA NA NA NA
1689022800.0 250202.2 NA 437 471 0 NA NA NA NA NA NA 646 653 0 NA NA NA NA NA NA 10302 2239 366 NA NA NA NA NA NA 3467 3504 590 NA NA NA NA NA
1689022800.0 250202.4 NA 423 484 0 NA NA NA NA NA NA 635 661 0 NA NA NA NA NA NA 10346 2328 367 NA NA NA NA NA NA 3955 2660 565 NA NA NA NA NA
1689022800.0 250203.0 NA 423 481 0 NA NA NA NA NA NA 613 653 0 NA NA NA NA NA NA 4247 2208 362 NA NA NA NA NA NA 2692 2382 527 NA NA NA NA NA
1689022800.0 250203.17 NA 493 644 0 NA NA NA NA NA NA 714 908 0 NA NA NA NA NA NA 6371 2279 422 NA NA NA NA NA NA 2742 2601 579 NA NA NA NA NA
1689022800.0 250203.18 NA 513 668 0 NA NA NA NA NA NA 816 942 0 NA NA NA NA NA NA 8120 2735 426 NA NA NA NA NA NA 4536 2565 717 NA NA NA NA NA
1689022800.0 250204.0 NA 420 468 0 NA NA NA NA NA NA 607 662 0 NA NA NA NA NA NA 4134 2231 354 NA NA NA NA NA NA 2318 2990 549 NA NA NA NA NA
1689022800.0 250204.17 NA 517 651 0 NA NA NA NA NA NA 703 932 0 NA NA NA NA NA NA 6846 2672 443 NA NA NA NA NA NA 2595 2820 667 NA NA NA NA NA
1689022800.0 250204.18 NA 537 660 0 NA NA NA NA NA NA 814 958 0 NA NA NA NA NA NA 8043 2908 413 NA NA NA NA NA NA 3603 2617 449 NA NA NA NA NA
1689022800.0 250205.0 NA 423 474 0 NA NA NA NA NA NA 621 669 0 NA NA NA NA NA NA 4051 2039 344 NA NA NA NA NA NA 1784 2684 430 NA NA NA NA NA
1689022800.0 250205.17 NA 501 635 0 NA NA NA NA NA NA 714 935 0 NA NA NA NA NA NA 6710 2310 437 NA NA NA NA NA NA 2754 3163 677 NA NA NA NA NA
1689022800.0 250205.18 NA 540 681 0 NA NA NA NA NA NA 810 965 0 NA NA NA NA NA NA 8161 3253 449 NA NA NA NA NA NA 4211 3656 860 NA NA NA NA NA
1689022800.0 250206.0 NA 422 470 0 NA NA NA NA NA NA 613 643 0 NA NA NA NA NA NA 4230 2069 353 NA NA NA NA NA NA 2585 1890 484 NA NA NA NA NA
1689022800.0 250206.17 NA 498 628 0 NA NA NA NA NA NA 705 897 0 NA NA NA NA NA NA 6796 2403 439 NA NA NA NA NA NA 2848 3036 611 NA NA NA NA NA
1689022800.0 250206.18 NA 520 711 0 NA NA NA NA NA NA 796 1027 0 NA NA NA NA NA NA 8197 2890 434 NA NA NA NA NA NA 4431 3303 625 NA NA NA NA NA
1689022800.0 250206.181 NA 468 554 709 0 NA NA NA NA NA 696 810 998 0 NA NA NA NA NA 2988 8092 2634 458 NA NA NA NA NA 3377 2657 2223 670 NA NA NA NA
1689022800.0 250207.0 NA 413 474 0 NA NA NA NA NA NA 612 662 0 NA NA NA NA NA NA 3938 2086 341 NA NA NA NA NA NA 2282 2385 409 NA NA NA NA NA
1689022800.0 250207.17 NA 493 626 0 NA NA NA NA NA NA 703 898 0 NA NA NA NA NA NA 6131 2023 413 NA NA NA NA NA NA 3034 2056 593 NA NA NA NA NA
1689022800.0 250207.18 NA 535 635 0 NA NA NA NA NA NA 813 929 0 NA NA NA NA NA NA 7677 2475 418 NA NA NA NA NA NA 3728 3264 661 NA NA NA NA NA
1689022800.0 250208.17 NA 495 669 0 NA NA NA NA NA NA 699 961 0 NA NA NA NA NA NA 7518 3005 444 NA NA NA NA NA NA 3131 2580 611 NA NA NA NA NA
1689022800.0 250208.18 NA 538 674 0 NA NA NA NA NA NA 814 972 0 NA NA NA NA NA NA 8619 3538 426 NA NA NA NA NA NA 4186 2758 473 NA NA NA NA NA
1689022800.0 25034.114 NA 1359 1767 0 NA NA NA NA NA NA 1887 2763 0 NA NA NA NA NA NA 10956 17802 537 NA NA NA NA NA NA 6549 8303 794 NA NA NA NA NA
1689022800.0 25034.99 NA 1046 1295 1079 0 NA NA NA NA NA 1684 1912 1687 0 NA NA NA NA NA 6995 5500 15414 537 NA NA NA NA NA 5081 3838 6662 792 NA NA NA NA
1689022800.0 25034.9921 NA 823 909 614 288 NA NA NA NA NA 1272 1358 1032 393 NA NA NA NA NA 6588 3902 7319 1785 NA NA NA NA NA 5144 2704 2711 1468 NA NA NA NA
1689022800.0 25034.999 NA 503 858 664 0 NA NA NA NA NA 803 1198 922 0 NA NA NA NA NA 3231 2878 4955 505 NA NA NA NA NA 3473 2623 3593 581 NA NA NA NA
1689022800.0 250399.0 467 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA
1689022800.0 250399.17 899 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA
1689022800.0 250399.18 851 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA
1689022800.0 250400.0 644 0 195 NA NA NA NA NA NA 930 0 293 NA NA NA NA NA NA 933 205 576 NA NA NA NA NA NA 1493 245 972 NA NA NA NA NA NA
1689022800.0 250400.17 1063 0 201 NA NA NA NA NA NA 1515 0 302 NA NA NA NA NA NA 1063 239 601 NA NA NA NA NA NA 1430 426 1252 NA NA NA NA NA NA
1689022800.0 250400.18 1020 0 194 NA NA NA NA NA NA 1537 0 284 NA NA NA NA NA NA 1151 245 626 NA NA NA NA NA NA 1727 332 1330 NA NA NA NA NA NA
1689022800.0 250402.0 645 0 194 NA NA NA NA NA NA 913 0 288 NA NA NA NA NA NA 987 215 586 NA NA NA NA NA NA 1594 249 697 NA NA NA NA NA NA
1689022800.0 250402.1 464 633 0 NA NA NA NA NA NA 701 886 0 NA NA NA NA NA NA 703 971 232 NA NA NA NA NA NA 1291 949 431 NA NA NA NA NA NA
1689022800.0 250402.17 1065 0 200 NA NA NA NA NA NA 1531 0 291 NA NA NA NA NA NA 1207 270 626 NA NA NA NA NA NA 1883 1060 944 NA NA NA NA NA NA
1689022800.0 250402.171 905 1084 0 NA NA NA NA NA NA 1316 1506 0 NA NA NA NA NA NA 949 1198 260 NA NA NA NA NA NA 1241 1422 397 NA NA NA NA NA NA
1689022800.0 250402.18 1052 0 200 NA NA NA NA NA NA 1551 0 295 NA NA NA NA NA NA 1243 243 631 NA NA NA NA NA NA 2617 291 875 NA NA NA NA NA NA
1689022800.0 250402.181 869 1055 0 NA NA NA NA NA NA 1317 1509 0 NA NA NA NA NA NA 983 1184 253 NA NA NA NA NA NA 1153 1982 406 NA NA NA NA NA NA
1689022800.0 250403.0 633 0 194 NA NA NA NA NA NA 929 0 285 NA NA NA NA NA NA 1006 206 585 NA NA NA NA NA NA 2416 244 789 NA NA NA NA NA NA
1689022800.0 250403.17 1060 0 198 NA NA NA NA NA NA 1508 0 282 NA NA NA NA NA NA 1066 235 594 NA NA NA NA NA NA 2264 331 1201 NA NA NA NA NA NA
1689022800.0 250403.18 1024 0 194 NA NA NA NA NA NA 1536 0 295 NA NA NA NA NA NA 1106 234 586 NA NA NA NA NA NA 1798 294 1217 NA NA NA NA NA NA
1689022800.0 250405.0 631 0 190 NA NA NA NA NA NA 879 0 286 NA NA NA NA NA NA 926 223 608 NA NA NA NA NA NA 1576 433 1288 NA NA NA NA NA NA
1689022800.0 250405.17 1052 0 196 NA NA NA NA NA NA 1475 0 292 NA NA NA NA NA NA 1057 246 583 NA NA NA NA NA NA 1847 799 1304 NA NA NA NA NA NA
1689022800.0 250405.18 1021 0 193 NA NA NA NA NA NA 1532 0 289 NA NA NA NA NA NA 1108 241 606 NA NA NA NA NA NA 1428 335 1061 NA NA NA NA NA NA
1689022800.0 250406.0 634 0 192 NA NA NA NA NA NA 881 0 288 NA NA NA NA NA NA 856 227 578 NA NA NA NA NA NA 1820 491 1015 NA NA NA NA NA NA
1689022800.0 250406.17 1060 0 194 NA NA NA NA NA NA 1488 0 288 NA NA NA NA NA NA 933 248 561 NA NA NA NA NA NA 2612 777 1245 NA NA NA NA NA NA
1689022800.0 250406.18 1037 0 194 NA NA NA NA NA NA 1495 0 292 NA NA NA NA NA NA 1002 243 589 NA NA NA NA NA NA 1663 321 1303 NA NA NA NA NA NA
1689022800.0 250407.0 568 0 188 NA NA NA NA NA NA 819 0 288 NA NA NA NA NA NA 837 199 571 NA NA NA NA NA NA 1515 286 919 NA NA NA NA NA NA
1689022800.0 250407.17 1010 0 194 NA NA NA NA NA NA 1417 0 300 NA NA NA NA NA NA 924 224 581 NA NA NA NA NA NA 1423 528 1011 NA NA NA NA NA NA
1689022800.0 250407.18 972 0 186 NA NA NA NA NA NA 1425 0 296 NA NA NA NA NA NA 1043 228 610 NA NA NA NA NA NA 2105 318 2214 NA NA NA NA NA NA
1689022800.0 250408.0 644 0 198 NA NA NA NA NA NA 885 0 296 NA NA NA NA NA NA 998 222 615 NA NA NA NA NA NA 1885 418 1238 NA NA NA NA NA NA
1689022800.0 250408.17 1055 0 199 NA NA NA NA NA NA 1517 0 292 NA NA NA NA NA NA 1151 242 607 NA NA NA NA NA NA 1393 298 929 NA NA NA NA NA NA
1689022800.0 250408.18 1043 0 197 NA NA NA NA NA NA 1516 0 293 NA NA NA NA NA NA 1216 266 600 NA NA NA NA NA NA 1689 644 682 NA NA NA NA NA NA
1689022800.0 250409.0 617 0 197 NA NA NA NA NA NA 909 0 287 NA NA NA NA NA NA 1155 227 689 NA NA NA NA NA NA 1621 331 967 NA NA NA NA NA NA
1689022800.0 250409.17 1061 0 202 NA NA NA NA NA NA 1551 0 306 NA NA NA NA NA NA 1397 265 724 NA NA NA NA NA NA 1982 862 1186 NA NA NA NA NA NA
1689022800.0 250409.18 1062 0 200 NA NA NA NA NA NA 1505 0 304 NA NA NA NA NA NA 1373 276 703 NA NA NA NA NA NA 1764 1088 800 NA NA NA NA NA NA
1689022800.0 25061.97 1038 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 6953 NA NA NA NA NA NA NA NA 3840 NA NA NA NA NA NA NA NA
1689022800.0 25200.0 NA 413 602 0 144 NA NA NA NA NA 584 868 0 246 NA NA NA NA NA 1539 2781 358 319 NA NA NA NA NA 1338 2747 555 398 NA NA NA NA
1689022800.0 25202.0 NA 404 629 0 146 NA NA NA NA NA 585 900 0 242 NA NA NA NA NA 1525 2621 359 318 NA NA NA NA NA 1796 2754 609 358 NA NA NA NA
1689022800.0 25202.1 NA 412 624 0 NA NA NA NA NA NA 599 865 0 NA NA NA NA NA NA 2140 2504 351 NA NA NA NA NA NA 1423 2519 476 NA NA NA NA NA
1689022800.0 25202.15 NA 399 613 0 175 NA NA NA NA NA 588 900 0 284 NA NA NA NA NA 1657 2890 366 433 NA NA NA NA NA 1894 3482 466 584 NA NA NA NA
1689022800.0 25202.2 NA 426 637 0 NA NA NA NA NA NA 607 922 0 NA NA NA NA NA NA 2260 2713 386 NA NA NA NA NA NA 1599 2993 849 NA NA NA NA NA
1689022800.0 25203.0 NA 415 628 0 145 NA NA NA NA NA 607 910 0 242 NA NA NA NA NA 1591 2679 366 317 NA NA NA NA NA 1945 2926 616 343 NA NA NA NA
1689022800.0 25204.0 NA 412 627 0 NA NA NA NA NA NA 598 858 0 NA NA NA NA NA NA 1589 2811 357 NA NA NA NA NA NA 1535 3087 413 NA NA NA NA NA
1689022800.0 25205.0 NA 416 597 0 144 NA NA NA NA NA 588 823 0 244 NA NA NA NA NA 1543 2621 355 323 NA NA NA NA NA 1193 3184 530 470 NA NA NA NA
1689022800.0 25206.0 NA 410 671 0 143 NA NA NA NA NA 587 969 0 244 NA NA NA NA NA 1535 2633 365 309 NA NA NA NA NA 1739 3059 597 349 NA NA NA NA
1689022800.0 25207.0 NA 411 608 0 NA NA NA NA NA NA 571 815 0 NA NA NA NA NA NA 1498 2519 333 NA NA NA NA NA NA 1277 3116 416 NA NA NA NA NA
