Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 138.3 NA 68 546 0 NA NA NA NA NA NA 109 841 0 NA NA NA NA NA NA 54 38555 319 NA NA NA NA NA NA 335 21366 556 NA NA NA NA NA
1689109200.0 138.4 NA 454 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1298 330 NA NA NA NA NA NA NA 1755 471 NA NA NA NA NA NA
1689109200.0 138.5 NA 499 203 0 NA NA NA NA NA NA 820 330 0 NA NA NA NA NA NA 1487 330 316 NA NA NA NA NA NA 1682 665 350 NA NA NA NA NA
1689109200.0 139.001 NA 189 505 0 NA NA NA NA NA NA 289 864 0 NA NA NA NA NA NA 286 2046 261 NA NA NA NA NA NA 1122 2259 368 NA NA NA NA NA
1689109200.0 139.002 NA 174 532 0 NA NA NA NA NA NA 274 905 0 NA NA NA NA NA NA 280 2265 354 NA NA NA NA NA NA 411 3694 736 NA NA NA NA NA
1689109200.0 139.003 NA 180 368 0 NA NA NA NA NA NA 278 578 0 NA NA NA NA NA NA 272 1727 146 NA NA NA NA NA NA 388 2265 194 NA NA NA NA NA
1689109200.0 139.004 NA 180 503 0 NA NA NA NA NA NA 286 778 0 NA NA NA NA NA NA 454 2452 307 NA NA NA NA NA NA 805 2178 431 NA NA NA NA NA
1689109200.0 139901.0 NA 207 380 0 NA NA NA NA NA NA 332 557 0 NA NA NA NA NA NA 357 1457 340 NA NA NA NA NA NA 775 2090 535 NA NA NA NA NA
1689109200.0 139902.0 NA 218 413 0 NA NA NA NA NA NA 335 568 0 NA NA NA NA NA NA 362 1493 346 NA NA NA NA NA NA 828 2055 766 NA NA NA NA NA
1689109200.0 13992501.0 NA 403 578 0 NA NA NA NA NA NA 564 870 0 NA NA NA NA NA NA 1662 2773 348 NA NA NA NA NA NA 1240 3467 420 NA NA NA NA NA
1689109200.0 13992502.0 NA 378 582 0 NA NA NA NA NA NA 564 856 0 NA NA NA NA NA NA 1692 3042 337 NA NA NA NA NA NA 2023 3260 375 NA NA NA NA NA
1689109200.0 140.0 105 169 254 0 NA NA NA NA NA 250 264 400 0 NA NA NA NA NA 1654 233 642 200 NA NA NA NA NA 2754 746 1094 260 NA NA NA NA NA
1689109200.0 140.001 NA 179 512 0 NA NA NA NA NA NA 280 866 0 NA NA NA NA NA NA 290 1940 288 NA NA NA NA NA NA 467 2629 448 NA NA NA NA NA
1689109200.0 140.002 NA 187 505 0 NA NA NA NA NA NA 287 832 0 NA NA NA NA NA NA 497 2630 308 NA NA NA NA NA NA 752 3144 452 NA NA NA NA NA
1689109200.0 140.003 NA 184 549 0 NA NA NA NA NA NA 282 859 0 NA NA NA NA NA NA 282 1975 316 NA NA NA NA NA NA 442 2294 693 NA NA NA NA NA
1689109200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1851 485 NA NA NA NA NA NA 221 2767 656 NA NA NA NA NA
1689109200.0 140.005 NA 183 505 0 NA NA NA NA NA NA 276 877 0 NA NA NA NA NA NA 290 2092 292 NA NA NA NA NA NA 483 2309 434 NA NA NA NA NA
1689109200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1840 494 NA NA NA NA NA NA 221 2649 687 NA NA NA NA NA
1689109200.0 140.007 NA 174 510 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 203 2242 500 NA NA NA NA NA NA 365 3486 750 NA NA NA NA NA
1689109200.0 140.008 NA 153 481 0 NA NA NA NA NA NA 249 785 0 NA NA NA NA NA NA 152 2098 491 NA NA NA NA NA NA 356 2866 795 NA NA NA NA NA
1689109200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1890 465 NA NA NA NA NA NA 379 3228 498 NA NA NA NA NA
1689109200.0 140.01 NA 186 529 0 NA NA NA NA NA NA 298 843 0 NA NA NA NA NA NA 611 3142 332 NA NA NA NA NA NA 582 2610 491 NA NA NA NA NA
1689109200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1866 465 NA NA NA NA NA NA 466 2698 503 NA NA NA NA NA
1689109200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1887 500 NA NA NA NA NA NA 289 2406 798 NA NA NA NA NA
1689109200.0 140.022 NA 184 573 0 NA NA NA NA NA NA 286 939 0 NA NA NA NA NA NA 439 8397 295 NA NA NA NA NA NA 664 3273 364 NA NA NA NA NA
1689109200.0 140.023 NA 175 614 0 NA NA NA NA NA NA 286 945 0 NA NA NA NA NA NA 388 5532 303 NA NA NA NA NA NA 649 2487 344 NA NA NA NA NA
1689109200.0 140.024 NA 184 584 0 NA NA NA NA NA NA 287 945 0 NA NA NA NA NA NA 461 9777 291 NA NA NA NA NA NA 351 3752 319 NA NA NA NA NA
1689109200.0 140.025 NA 178 573 0 NA NA NA NA NA NA 281 917 0 NA NA NA NA NA NA 465 9960 291 NA NA NA NA NA NA 906 4279 319 NA NA NA NA NA
1689109200.0 140.026 NA 177 587 0 NA NA NA NA NA NA 284 950 0 NA NA NA NA NA NA 489 11169 320 NA NA NA NA NA NA 691 3951 485 NA NA NA NA NA
1689109200.0 140.027 NA 182 584 0 NA NA NA NA NA NA 286 956 0 NA NA NA NA NA NA 418 9005 292 NA NA NA NA NA NA 513 3624 360 NA NA NA NA NA
1689109200.0 140.028 NA 174 588 0 NA NA NA NA NA NA 285 897 0 NA NA NA NA NA NA 419 8687 298 NA NA NA NA NA NA 439 3363 394 NA NA NA NA NA
1689109200.0 140.029 NA 184 588 0 NA NA NA NA NA NA 280 921 0 NA NA NA NA NA NA 400 8784 310 NA NA NA NA NA NA 464 3679 472 NA NA NA NA NA
1689109200.0 140.031 NA 176 574 0 NA NA NA NA NA NA 277 920 0 NA NA NA NA NA NA 478 9214 294 NA NA NA NA NA NA 473 3791 346 NA NA NA NA NA
1689109200.0 140.042 NA 176 585 0 NA NA NA NA NA NA 281 947 0 NA NA NA NA NA NA 509 10540 320 NA NA NA NA NA NA 727 3808 389 NA NA NA NA NA
1689109200.0 140.043 NA 178 616 0 NA NA NA NA NA NA 280 938 0 NA NA NA NA NA NA 391 6749 310 NA NA NA NA NA NA 575 2856 387 NA NA NA NA NA
1689109200.0 140.044 NA 171 573 0 NA NA NA NA NA NA 274 931 0 NA NA NA NA NA NA 507 11716 319 NA NA NA NA NA NA 531 4582 550 NA NA NA NA NA
1689109200.0 140.045 NA 183 580 0 NA NA NA NA NA NA 274 1009 0 NA NA NA NA NA NA 490 12568 298 NA NA NA NA NA NA 464 4414 353 NA NA NA NA NA
1689109200.0 140.046 NA 176 586 0 NA NA NA NA NA NA 284 1011 0 NA NA NA NA NA NA 553 13720 324 NA NA NA NA NA NA 571 5768 751 NA NA NA NA NA
1689109200.0 140.047 NA 180 567 0 NA NA NA NA NA NA 280 1020 0 NA NA NA NA NA NA 511 12885 306 NA NA NA NA NA NA 595 5485 423 NA NA NA NA NA
1689109200.0 140.048 NA 183 586 0 NA NA NA NA NA NA 280 912 0 NA NA NA NA NA NA 455 11355 306 NA NA NA NA NA NA 467 4949 470 NA NA NA NA NA
1689109200.0 140.049 NA 183 564 0 NA NA NA NA NA NA 285 945 0 NA NA NA NA NA NA 489 11757 298 NA NA NA NA NA NA 428 5356 352 NA NA NA NA NA
1689109200.0 140.05 NA 183 561 0 NA NA NA NA NA NA 282 961 0 NA NA NA NA NA NA 521 10929 290 NA NA NA NA NA NA 514 5485 320 NA NA NA NA NA
1689109200.0 140.051 NA 178 589 0 NA NA NA NA NA NA 286 940 0 NA NA NA NA NA NA 525 10788 293 NA NA NA NA NA NA 645 4556 339 NA NA NA NA NA
1689109200.0 140.062 NA 175 588 0 NA NA NA NA NA NA 270 949 0 NA NA NA NA NA NA 588 12579 306 NA NA NA NA NA NA 572 4996 353 NA NA NA NA NA
1689109200.0 140.064 NA 180 601 0 NA NA NA NA NA NA 277 969 0 NA NA NA NA NA NA 547 12985 316 NA NA NA NA NA NA 758 4573 518 NA NA NA NA NA
1689109200.0 140.065 NA 184 606 0 NA NA NA NA NA NA 274 969 0 NA NA NA NA NA NA 540 13615 298 NA NA NA NA NA NA 665 4884 385 NA NA NA NA NA
1689109200.0 140.066 NA 176 561 0 NA NA NA NA NA NA 274 1064 0 NA NA NA NA NA NA 563 16597 308 NA NA NA NA NA NA 573 6526 352 NA NA NA NA NA
1689109200.0 140.067 NA 181 604 0 NA NA NA NA NA NA 274 963 0 NA NA NA NA NA NA 527 13141 325 NA NA NA NA NA NA 821 4546 1489 NA NA NA NA NA
1689109200.0 140.068 NA 182 580 0 NA NA NA NA NA NA 273 951 0 NA NA NA NA NA NA 511 12938 292 NA NA NA NA NA NA 491 4617 329 NA NA NA NA NA
1689109200.0 140.069 NA 180 593 0 NA NA NA NA NA NA 280 933 0 NA NA NA NA NA NA 583 12384 297 NA NA NA NA NA NA 698 5180 349 NA NA NA NA NA
1689109200.0 140.072 NA 174 620 0 NA NA NA NA NA NA 287 1005 0 NA NA NA NA NA NA 394 5628 305 NA NA NA NA NA NA 531 2579 355 NA NA NA NA NA
1689109200.0 140.074 NA 182 593 0 NA NA NA NA NA NA 281 929 0 NA NA NA NA NA NA 431 8553 301 NA NA NA NA NA NA 638 3742 371 NA NA NA NA NA
1689109200.0 140.077 NA 178 580 0 NA NA NA NA NA NA 285 884 0 NA NA NA NA NA NA 417 7455 309 NA NA NA NA NA NA 614 3010 350 NA NA NA NA NA
1689109200.0 140.104 NA 174 641 179 NA NA NA NA NA NA 279 982 273 NA NA NA NA NA NA 444 8585 763 NA NA NA NA NA NA 505 3634 839 NA NA NA NA NA
1689109200.0 140.105 NA 183 603 173 NA NA NA NA NA NA 284 955 268 NA NA NA NA NA NA 547 12929 828 NA NA NA NA NA NA 604 4681 695 NA NA NA NA NA
1689109200.0 140.106 NA 180 601 163 NA NA NA NA NA NA 277 960 288 NA NA NA NA NA NA 548 13681 903 NA NA NA NA NA NA 641 4818 828 NA NA NA NA NA
1689109200.0 140.107 NA 180 607 180 NA NA NA NA NA NA 281 983 279 NA NA NA NA NA NA 570 16675 929 NA NA NA NA NA NA 595 6167 912 NA NA NA NA NA
1689109200.0 140.109 NA 179 600 174 NA NA NA NA NA NA 268 951 279 NA NA NA NA NA NA 536 13170 881 NA NA NA NA NA NA 620 4779 695 NA NA NA NA NA
1689109200.0 140.11 NA 174 587 170 NA NA NA NA NA NA 275 952 268 NA NA NA NA NA NA 536 13309 838 NA NA NA NA NA NA 571 6019 905 NA NA NA NA NA
1689109200.0 140.111 NA 175 580 177 NA NA NA NA NA NA 273 953 290 NA NA NA NA NA NA 589 12847 912 NA NA NA NA NA NA 572 5314 1280 NA NA NA NA NA
1689109200.0 140.112 NA 176 599 159 NA NA NA NA NA NA 276 971 270 NA NA NA NA NA NA 567 12363 885 NA NA NA NA NA NA 844 4935 987 NA NA NA NA NA
1689109200.0 140.113 NA 180 573 178 NA NA NA NA NA NA 280 937 264 NA NA NA NA NA NA 440 5556 654 NA NA NA NA NA NA 455 2775 766 NA NA NA NA NA
1689109200.0 140.114 NA 181 597 174 NA NA NA NA NA NA 272 960 266 NA NA NA NA NA NA 531 11601 783 NA NA NA NA NA NA 517 4418 586 NA NA NA NA NA
1689109200.0 140.115 NA 144 580 163 NA NA NA NA NA NA 277 962 269 NA NA NA NA NA NA 559 13019 867 NA NA NA NA NA NA 932 5468 871 NA NA NA NA NA
1689109200.0 140.116 NA 182 590 162 NA NA NA NA NA NA 281 966 266 NA NA NA NA NA NA 547 12589 834 NA NA NA NA NA NA 685 5043 713 NA NA NA NA NA
1689109200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1624 143 NA NA NA NA NA NA 531 2217 321 NA NA NA NA NA
1689109200.0 140.51 NA 94 226 0 NA NA NA NA NA NA 140 417 0 NA NA NA NA NA NA 319 1280 218 NA NA NA NA NA NA 860 1773 485 NA NA NA NA NA
1689109200.0 140.52 NA 296 265 0 NA NA NA NA NA NA 458 414 0 NA NA NA NA NA NA 1565 1282 219 NA NA NA NA NA NA 1951 1492 400 NA NA NA NA NA
1689109200.0 140.53 NA 362 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2326 219 NA NA NA NA NA NA NA 1286 303 NA NA NA NA NA NA
1689109200.0 140.54 NA 668 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 1757 263 NA NA NA NA NA NA NA 2160 657 NA NA NA NA NA NA
1689109200.0 140.55 NA 137 108 490 0 NA NA NA NA NA 266 222 712 0 NA NA NA NA NA 3588 5326 10158 225 NA NA NA NA NA 4088 3477 3176 272 NA NA NA NA
1689109200.0 140.56 NA 868 0 NA NA NA NA NA NA NA 1362 0 NA NA NA NA NA NA NA 11480 310 NA NA NA NA NA NA NA 4680 477 NA NA NA NA NA NA
1689109200.0 140.5611 NA 224 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2013 132 NA NA NA NA NA NA NA 2771 255 NA NA NA NA NA NA
1689109200.0 140.57 NA 595 0 NA NA NA NA NA NA NA 957 0 NA NA NA NA NA NA NA 2165 309 NA NA NA NA NA NA NA 2180 516 NA NA NA NA NA NA
1689109200.0 140.58 NA 105 892 0 NA NA NA NA NA NA 170 1446 0 NA NA NA NA NA NA 159 9264 298 NA NA NA NA NA NA 673 3223 331 NA NA NA NA NA
1689109200.0 140.6 NA 487 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 1547 281 NA NA NA NA NA NA NA 1688 745 NA NA NA NA NA NA
1689109200.0 140.61 NA 481 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 1561 289 NA NA NA NA NA NA NA 1325 754 NA NA NA NA NA NA
1689109200.0 14034.0 80 906 0 NA NA NA NA NA NA 152 1311 0 NA NA NA NA NA NA 158 1733 254 NA NA NA NA NA NA 489 2159 617 NA NA NA NA NA NA
1689109200.0 141.001 NA 357 775 0 NA NA NA NA NA NA 561 1253 0 NA NA NA NA NA NA 2877 14496 378 NA NA NA NA NA NA 1917 6758 587 NA NA NA NA NA
1689109200.0 141.002 NA 375 651 0 NA NA NA NA NA NA 541 996 0 NA NA NA NA NA NA 1712 7278 309 NA NA NA NA NA NA 1331 3400 513 NA NA NA NA NA
1689109200.0 141.003 NA 398 773 0 NA NA NA NA NA NA 559 1356 0 NA NA NA NA NA NA 2671 13497 363 NA NA NA NA NA NA 2607 5652 435 NA NA NA NA NA
1689109200.0 141.004 NA 352 733 0 NA NA NA NA NA NA 532 1224 0 NA NA NA NA NA NA 1264 4166 353 NA NA NA NA NA NA 1260 4074 500 NA NA NA NA NA
1689109200.0 141.005 NA 343 746 0 NA NA NA NA NA NA 557 1233 0 NA NA NA NA NA NA 1967 8150 372 NA NA NA NA NA NA 1334 3921 455 NA NA NA NA NA
1689109200.0 141.006 NA 341 751 0 NA NA NA NA NA NA 536 1188 0 NA NA NA NA NA NA 1820 8320 365 NA NA NA NA NA NA 1222 4149 418 NA NA NA NA NA
1689109200.0 141.007 NA 361 764 0 NA NA NA NA NA NA 535 1246 0 NA NA NA NA NA NA 2181 9581 401 NA NA NA NA NA NA 1556 4350 644 NA NA NA NA NA
1689109200.0 141.008 NA 376 792 0 NA NA NA NA NA NA 571 1366 0 NA NA NA NA NA NA 2865 16475 373 NA NA NA NA NA NA 1881 7669 489 NA NA NA NA NA
1689109200.0 141.008505 NA 401 195 0 NA NA NA NA NA NA 560 325 0 NA NA NA NA NA NA 2655 988 132 NA NA NA NA NA NA 1635 911 197 NA NA NA NA NA
1689109200.0 141.008511 NA 405 166 0 NA NA NA NA NA NA 560 262 0 NA NA NA NA NA NA 2677 538 139 NA NA NA NA NA NA 1241 523 200 NA NA NA NA NA
1689109200.0 141.008521 NA 402 161 0 NA NA NA NA NA NA 587 243 0 NA NA NA NA NA NA 2635 623 135 NA NA NA NA NA NA 1242 790 174 NA NA NA NA NA
1689109200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 817 3878 995 NA NA NA NA NA NA 1065 6136 1258 NA NA NA NA NA
1689109200.0 141.01 NA 370 777 0 NA NA NA NA NA NA 572 1307 0 NA NA NA NA NA NA 2584 15579 370 NA NA NA NA NA NA 1887 6412 538 NA NA NA NA NA
1689109200.0 141.011 NA 393 775 0 NA NA NA NA NA NA 577 1346 0 NA NA NA NA NA NA 2543 13720 373 NA NA NA NA NA NA 1317 6118 581 NA NA NA NA NA
1689109200.0 141.012 NA 356 751 0 NA NA NA NA NA NA 560 1237 0 NA NA NA NA NA NA 2135 9636 372 NA NA NA NA NA NA 1360 4364 581 NA NA NA NA NA
1689109200.0 141.013 NA 370 772 0 NA NA NA NA NA NA 583 1324 0 NA NA NA NA NA NA 2990 14123 381 NA NA NA NA NA NA 1928 6619 557 NA NA NA NA NA
1689109200.0 141.031 NA 357 780 0 NA NA NA NA NA NA 579 1285 0 NA NA NA NA NA NA 2976 15233 358 NA NA NA NA NA NA 1975 6151 436 NA NA NA NA NA
1689109200.0 141.032 NA 379 749 0 NA NA NA NA NA NA 563 1124 0 NA NA NA NA NA NA 1883 10177 358 NA NA NA NA NA NA 1473 4451 437 NA NA NA NA NA
1689109200.0 141.033 NA 367 778 0 NA NA NA NA NA NA 571 1320 0 NA NA NA NA NA NA 3221 16448 371 NA NA NA NA NA NA 1968 7714 569 NA NA NA NA NA
1689109200.0 141.034 NA 371 778 0 NA NA NA NA NA NA 589 1347 0 NA NA NA NA NA NA 2953 17156 371 NA NA NA NA NA NA 1917 7103 594 NA NA NA NA NA
1689109200.0 141.035 NA 388 791 0 NA NA NA NA NA NA 580 1303 0 NA NA NA NA NA NA 3052 17111 365 NA NA NA NA NA NA 1550 7269 486 NA NA NA NA NA
1689109200.0 141.036 NA 353 716 0 NA NA NA NA NA NA 544 1150 0 NA NA NA NA NA NA 1560 5558 379 NA NA NA NA NA NA 1173 4287 531 NA NA NA NA NA
1689109200.0 141.037 NA 371 779 0 NA NA NA NA NA NA 579 1276 0 NA NA NA NA NA NA 2576 14242 377 NA NA NA NA NA NA 1791 6650 594 NA NA NA NA NA
1689109200.0 141.038 NA 366 774 0 NA NA NA NA NA NA 579 1268 0 NA NA NA NA NA NA 3158 15953 358 NA NA NA NA NA NA 1633 7275 393 NA NA NA NA NA
1689109200.0 141.101 NA 359 728 174 NA NA NA NA NA NA 536 1196 269 NA NA NA NA NA NA 1869 10216 743 NA NA NA NA NA NA 1627 5287 828 NA NA NA NA NA
1689109200.0 141.102 NA 368 777 155 NA NA NA NA NA NA 561 1308 272 NA NA NA NA NA NA 3156 16469 923 NA NA NA NA NA NA 1635 7427 1081 NA NA NA NA NA
1689109200.0 141.103 NA 365 762 176 NA NA NA NA NA NA 578 1301 308 NA NA NA NA NA NA 2921 17043 958 NA NA NA NA NA NA 1596 7416 1123 NA NA NA NA NA
1689109200.0 141.104 NA 379 767 193 NA NA NA NA NA NA 593 1310 320 NA NA NA NA NA NA 3123 17675 1005 NA NA NA NA NA NA 2034 7642 884 NA NA NA NA NA
1689109200.0 141.105 NA 383 734 170 NA NA NA NA NA NA 530 1136 279 NA NA NA NA NA NA 1468 5489 699 NA NA NA NA NA NA 1161 3978 1025 NA NA NA NA NA
1689109200.0 141.106 NA 372 777 175 NA NA NA NA NA NA 604 1243 280 NA NA NA NA NA NA 2588 13929 839 NA NA NA NA NA NA 1781 7034 763 NA NA NA NA NA
1689109200.0 141.107 NA 368 780 216 NA NA NA NA NA NA 561 1293 337 NA NA NA NA NA NA 2884 15033 952 NA NA NA NA NA NA 1873 6099 893 NA NA NA NA NA
1689109200.0 141.108 NA 372 788 178 NA NA NA NA NA NA 589 1322 283 NA NA NA NA NA NA 3184 16140 913 NA NA NA NA NA NA 1980 7994 883 NA NA NA NA NA
1689109200.0 141.109 NA 386 789 181 NA NA NA NA NA NA 550 1296 277 NA NA NA NA NA NA 1820 9411 714 NA NA NA NA NA NA 1354 5072 940 NA NA NA NA NA
1689109200.0 141.11 NA 382 777 176 NA NA NA NA NA NA 595 1356 276 NA NA NA NA NA NA 3044 18292 936 NA NA NA NA NA NA 1593 7720 1381 NA NA NA NA NA
1689109200.0 141.111 NA 384 793 178 NA NA NA NA NA NA 571 1248 275 NA NA NA NA NA NA 2404 15756 841 NA NA NA NA NA NA 1751 6152 731 NA NA NA NA NA
1689109200.0 141.112 NA 396 782 177 NA NA NA NA NA NA 573 1315 274 NA NA NA NA NA NA 2682 16854 885 NA NA NA NA NA NA 1924 6813 808 NA NA NA NA NA
1689109200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 713 1255 143 NA NA NA NA NA NA 1077 1879 185 NA NA NA NA NA
1689109200.0 141.114 NA 362 458 128 NA NA NA NA NA NA 572 793 213 NA NA NA NA NA NA 3073 4215 557 NA NA NA NA NA NA 2180 1490 726 NA NA NA NA NA
1689109200.0 144.6 NA 351 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2447 NA NA NA NA NA NA NA NA 3781 NA NA NA NA NA NA NA
1689109200.0 145.0 141 173 256 0 NA NA NA NA NA 244 270 390 0 NA NA NA NA NA 1514 237 647 201 NA NA NA NA NA 1607 1170 1332 267 NA NA NA NA NA
1689109200.0 148.0 125 232 504 0 NA NA NA NA NA 223 339 793 0 NA NA NA NA NA 742 510 1365 376 NA NA NA NA NA 2667 1652 2419 635 NA NA NA NA NA
1689109200.0 149.0 129 257 513 0 NA NA NA NA NA 227 359 833 0 NA NA NA NA NA 804 792 1455 397 NA NA NA NA NA 904 853 2355 514 NA NA NA NA NA
1689109200.0 15.0 NA 177 337 0 NA NA NA NA NA NA 272 491 0 NA NA NA NA NA NA 1030 1649 317 NA NA NA NA NA NA 449 1721 391 NA NA NA NA NA
1689109200.0 150.0 132 208 435 0 NA NA NA NA NA 230 314 788 0 NA NA NA NA NA 1701 283 734 253 NA NA NA NA NA 3671 678 1058 378 NA NA NA NA NA
1689109200.0 158.0 91 217 538 120 0 NA NA NA NA 236 325 826 194 0 NA NA NA NA 1791 276 1417 258 412 NA NA NA NA 2519 1054 2223 689 562 NA NA NA NA
1689109200.0 158.01 NA 203 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1505 152 NA NA NA NA NA NA NA 2139 568 NA NA NA NA NA NA
1689109200.0 158.1 NA 247 539 0 NA NA NA NA NA NA 374 876 0 NA NA NA NA NA NA 419 1471 450 NA NA NA NA NA NA 940 2070 839 NA NA NA NA NA
1689109200.0 158.2 NA 257 562 0 NA NA NA NA NA NA 380 845 0 NA NA NA NA NA NA 385 1392 422 NA NA NA NA NA NA 1149 1595 628 NA NA NA NA NA
1689109200.0 158.3 NA 247 533 0 NA NA NA NA NA NA 377 819 0 NA NA NA NA NA NA 400 1460 434 NA NA NA NA NA NA 1243 2329 1030 NA NA NA NA NA
1689109200.0 158.5 119 254 575 124 0 NA NA NA NA 270 363 872 199 0 NA NA NA NA 4108 394 2032 252 413 NA NA NA NA 6945 1074 2392 840 458 NA NA NA NA
1689109200.0 159.0 142 208 481 120 0 NA NA NA NA 242 326 701 204 0 NA NA NA NA 2022 273 1219 227 383 NA NA NA NA 2637 333 1602 485 424 NA NA NA NA
1689109200.0 159.01 NA 200 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1274 139 NA NA NA NA NA NA NA 1199 230 NA NA NA NA NA NA
1689109200.0 159.02 146 206 110 491 126 0 NA NA NA 246 308 156 744 207 0 NA NA NA 1904 278 143 1187 213 393 NA NA NA 2643 604 1139 1652 284 557 NA NA NA
1689109200.0 159.03 132 196 104 232 175 NA NA NA NA 230 297 148 438 275 NA NA NA NA 1100 240 126 478 398 NA NA NA NA 1465 738 501 936 608 NA NA NA NA
1689109200.0 159.1 144 249 498 0 NA NA NA NA NA 247 351 739 0 NA NA NA NA NA 2535 397 1258 410 NA NA NA NA NA 1927 389 1781 609 NA NA NA NA NA
1689109200.0 159.2 143 246 495 0 NA NA NA NA NA 244 360 721 0 NA NA NA NA NA 1889 392 1195 382 NA NA NA NA NA 1641 470 1358 412 NA NA NA NA NA
1689109200.0 159.3 145 255 502 0 NA NA NA NA NA 243 363 736 0 NA NA NA NA NA 1861 367 1220 402 NA NA NA NA NA 1609 277 1633 485 NA NA NA NA NA
1689109200.0 159.4 146 242 514 0 NA NA NA NA NA 242 353 739 0 NA NA NA NA NA 1934 391 1233 409 NA NA NA NA NA 1392 379 1856 611 NA NA NA NA NA
1689109200.0 16.0 NA 181 362 0 NA NA NA NA NA NA 289 523 0 NA NA NA NA NA NA 1082 1921 352 NA NA NA NA NA NA 640 2246 588 NA NA NA NA NA
1689109200.0 160.0 141 208 486 127 0 NA NA NA NA 237 303 707 208 0 NA NA NA NA 1495 263 1145 216 389 NA NA NA NA 1995 510 1766 311 444 NA NA NA NA
1689109200.0 160.02 133 198 103 466 121 0 NA NA NA 237 308 148 704 209 0 NA NA NA 1487 265 136 1136 232 402 NA NA NA 2197 756 629 1651 396 500 NA NA NA
1689109200.0 160.03 126 190 104 278 165 NA NA NA NA 229 294 139 433 277 NA NA NA NA 1079 246 131 458 414 NA NA NA NA 1502 482 362 565 573 NA NA NA NA
1689109200.0 160.1 145 251 504 0 NA NA NA NA NA 241 356 768 0 NA NA NA NA NA 1883 382 1240 400 NA NA NA NA NA 1427 304 1768 499 NA NA NA NA NA
1689109200.0 160.2 140 242 494 0 NA NA NA NA NA 243 365 768 0 NA NA NA NA NA 1588 376 1191 403 NA NA NA NA NA 1286 285 1782 979 NA NA NA NA NA
1689109200.0 160.3 143 253 502 0 NA NA NA NA NA 242 355 765 0 NA NA NA NA NA 1404 363 1191 396 NA NA NA NA NA 1502 485 1532 481 NA NA NA NA NA
1689109200.0 160.4 143 246 497 0 NA NA NA NA NA 238 358 731 0 NA NA NA NA NA 1486 379 1211 399 NA NA NA NA NA 1250 883 1935 547 NA NA NA NA NA
1689109200.0 17.0 NA 189 349 0 NA NA NA NA NA NA 277 527 0 NA NA NA NA NA NA 1039 1749 327 NA NA NA NA NA NA 621 2016 384 NA NA NA NA NA
1689109200.0 18.0 NA 176 339 0 NA NA NA NA NA NA 264 483 0 NA NA NA NA NA NA 1024 1581 318 NA NA NA NA NA NA 452 1873 420 NA NA NA NA NA
1689109200.0 19.0 NA 162 324 0 NA NA NA NA NA NA 274 500 0 NA NA NA NA NA NA 1067 1753 325 NA NA NA NA NA NA 712 2403 359 NA NA NA NA NA
1689109200.0 2.0 158 176 256 NA NA NA NA NA NA 292 274 426 NA NA NA NA NA NA 2279 348 997 NA NA NA NA NA NA 1284 355 1318 NA NA NA NA NA NA
1689109200.0 20.0 NA 176 342 0 NA NA NA NA NA NA 273 501 0 NA NA NA NA NA NA 1063 1808 342 NA NA NA NA NA NA 571 1777 415 NA NA NA NA NA
