Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 140.113 NA 285 655 140 NA NA NA NA NA NA 546 1253 281 NA NA NA NA NA NA 1900 7318 701 NA NA NA NA NA NA 1824 4109 584 NA NA NA NA NA
1680728400.0 140.114 NA 278 655 129 NA NA NA NA NA NA 547 1219 277 NA NA NA NA NA NA 2134 9395 814 NA NA NA NA NA NA 1830 4204 972 NA NA NA NA NA
1680728400.0 140.115 NA 277 649 136 NA NA NA NA NA NA 536 1221 274 NA NA NA NA NA NA 2107 9937 801 NA NA NA NA NA NA 1808 4862 771 NA NA NA NA NA
1680728400.0 140.116 NA 282 652 130 NA NA NA NA NA NA 560 1262 289 NA NA NA NA NA NA 2202 10162 820 NA NA NA NA NA NA 1751 4682 891 NA NA NA NA NA
1680728400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 776 1063 180 NA NA NA NA NA NA 1058 1241 251 NA NA NA NA NA
1680728400.0 140.51 NA 54 201 0 NA NA NA NA NA NA 137 419 0 NA NA NA NA NA NA 364 1358 254 NA NA NA NA NA NA 593 1769 332 NA NA NA NA NA
1680728400.0 140.52 NA 234 205 0 NA NA NA NA NA NA 467 412 0 NA NA NA NA NA NA 1553 1254 250 NA NA NA NA NA NA 3290 1121 424 NA NA NA NA NA
1680728400.0 140.53 NA 290 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2781 260 NA NA NA NA NA NA NA 2683 364 NA NA NA NA NA NA
1680728400.0 140.54 NA 586 0 NA NA NA NA NA NA NA 1742 0 NA NA NA NA NA NA NA 2023 288 NA NA NA NA NA NA NA 3756 371 NA NA NA NA NA NA
1680728400.0 140.55 NA 107 59 414 0 NA NA NA NA NA 267 228 733 0 NA NA NA NA NA 3794 5820 11429 273 NA NA NA NA NA 3700 4312 4662 364 NA NA NA NA
1680728400.0 140.56 NA 774 0 NA NA NA NA NA NA NA 1305 0 NA NA NA NA NA NA NA 10550 289 NA NA NA NA NA NA NA 3808 342 NA NA NA NA NA NA
1680728400.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2171 157 NA NA NA NA NA NA NA 2255 222 NA NA NA NA NA NA
1680728400.0 140.57 NA 493 0 NA NA NA NA NA NA NA 978 0 NA NA NA NA NA NA NA 2223 347 NA NA NA NA NA NA NA 2238 611 NA NA NA NA NA NA
1680728400.0 140.58 NA 64 797 0 NA NA NA NA NA NA 158 1346 0 NA NA NA NA NA NA 121 9203 341 NA NA NA NA NA NA 559 3281 437 NA NA NA NA NA
1680728400.0 140.6 NA 388 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1721 316 NA NA NA NA NA NA NA 1609 397 NA NA NA NA NA NA
1680728400.0 140.61 NA 389 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 1735 317 NA NA NA NA NA NA NA 1521 406 NA NA NA NA NA NA
1680728400.0 14034.0 31 831 0 NA NA NA NA NA NA 157 1311 0 NA NA NA NA NA NA 196 1895 283 NA NA NA NA NA NA 375 2743 378 NA NA NA NA NA NA
1680728400.0 144.6 NA 283 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 2715 NA NA NA NA NA NA NA NA 5430 NA NA NA NA NA NA NA
1680728400.0 145.0 88 137 222 0 NA NA NA NA NA 248 268 399 0 NA NA NA NA NA 1824 353 790 212 NA NA NA NA NA 2678 956 1583 293 NA NA NA NA NA
1680728400.0 148.0 140 267 607 NA NA NA NA NA NA 341 490 919 NA NA NA NA NA NA 12528 1659 11252 NA NA NA NA NA NA 16409 3691 6961 NA NA NA NA NA NA
1680728400.0 149.0 72 191 442 0 NA NA NA NA NA 232 355 812 0 NA NA NA NA NA 1017 849 1550 438 NA NA NA NA NA 2484 1685 2968 687 NA NA NA NA NA
1680728400.0 15.0 NA 139 295 0 NA NA NA NA NA NA 271 489 0 NA NA NA NA NA NA 1279 1965 381 NA NA NA NA NA NA 1532 2507 529 NA NA NA NA NA
1680728400.0 150.0 76 149 349 0 NA NA NA NA NA 237 319 691 0 NA NA NA NA NA 1711 322 832 278 NA NA NA NA NA 2040 1676 1656 446 NA NA NA NA NA
1680728400.0 158.0 77 156 454 66 0 NA NA NA NA 237 314 829 198 0 NA NA NA NA 1916 319 1496 276 465 NA NA NA NA 2832 1350 3465 860 698 NA NA NA NA
1680728400.0 158.01 NA 141 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1684 166 NA NA NA NA NA NA NA 2385 231 NA NA NA NA NA NA
1680728400.0 158.1 NA 222 510 0 NA NA NA NA NA NA 373 827 0 NA NA NA NA NA NA 505 1613 469 NA NA NA NA NA NA 1333 2265 627 NA NA NA NA NA
1680728400.0 158.2 NA 217 504 0 NA NA NA NA NA NA 374 822 0 NA NA NA NA NA NA 485 1519 467 NA NA NA NA NA NA 1286 2256 608 NA NA NA NA NA
1680728400.0 158.3 NA 215 504 0 NA NA NA NA NA NA 366 831 0 NA NA NA NA NA NA 498 1572 439 NA NA NA NA NA NA 1278 2206 541 NA NA NA NA NA
1680728400.0 158.5 69 136 442 64 0 NA NA NA NA 223 301 859 202 0 NA NA NA NA 912 314 1525 307 467 NA NA NA NA 2794 853 3703 1309 606 NA NA NA NA
1680728400.0 159.0 90 165 409 73 0 NA NA NA NA 248 311 718 217 0 NA NA NA NA 2138 297 1281 262 456 NA NA NA NA 2746 494 2572 864 1089 NA NA NA NA
1680728400.0 159.01 NA 140 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1393 164 NA NA NA NA NA NA NA 1351 231 NA NA NA NA NA NA
1680728400.0 159.02 121 179 80 441 102 0 NA NA NA 246 309 147 734 213 0 NA NA NA 2058 286 108 1249 252 417 NA NA NA 2234 448 309 1524 486 588 NA NA NA
1680728400.0 159.03 175 259 151 249 126 NA NA NA NA 377 493 297 534 297 NA NA NA NA 17317 2169 221 1194 635 NA NA NA NA 23213 2374 910 1268 736 NA NA NA NA
1680728400.0 159.1 118 215 462 0 NA NA NA NA NA 252 348 740 0 NA NA NA NA NA 2552 451 1327 463 NA NA NA NA NA 1725 455 1475 617 NA NA NA NA NA
1680728400.0 159.2 93 201 426 0 NA NA NA NA NA 254 351 765 0 NA NA NA NA NA 2138 434 1309 450 NA NA NA NA NA 1775 1006 1977 683 NA NA NA NA NA
1680728400.0 159.3 92 184 423 0 NA NA NA NA NA 248 351 736 0 NA NA NA NA NA 1666 420 1299 451 NA NA NA NA NA 1641 663 2008 838 NA NA NA NA NA
1680728400.0 159.4 94 180 424 0 NA NA NA NA NA 249 350 761 0 NA NA NA NA NA 1883 419 1292 453 NA NA NA NA NA 2238 819 2033 865 NA NA NA NA NA
1680728400.0 16.0 NA 154 310 0 NA NA NA NA NA NA 286 539 0 NA NA NA NA NA NA 1348 2224 403 NA NA NA NA NA NA 1356 2736 582 NA NA NA NA NA
1680728400.0 160.0 82 155 397 78 0 NA NA NA NA 237 299 753 208 0 NA NA NA NA 1536 285 1189 251 441 NA NA NA NA 2115 849 1967 481 606 NA NA NA NA
1680728400.0 160.02 84 141 68 397 69 0 NA NA NA 237 302 142 736 217 0 NA NA NA 1555 281 102 1190 256 436 NA NA NA 2407 793 321 2005 502 615 NA NA NA
1680728400.0 160.03 78 145 50 180 113 NA NA NA NA 232 300 127 440 279 NA NA NA NA 1143 260 101 511 444 NA NA NA NA 2121 479 349 837 745 NA NA NA NA
1680728400.0 160.1 92 184 426 0 NA NA NA NA NA 248 360 738 0 NA NA NA NA NA 2195 423 1331 442 NA NA NA NA NA 1648 818 1911 653 NA NA NA NA NA
1680728400.0 160.2 94 209 456 0 NA NA NA NA NA 254 348 745 0 NA NA NA NA NA 1503 426 1251 447 NA NA NA NA NA 1200 612 1430 616 NA NA NA NA NA
1680728400.0 160.3 94 212 457 0 NA NA NA NA NA 245 342 719 0 NA NA NA NA NA 1393 417 1277 462 NA NA NA NA NA 1159 517 1439 608 NA NA NA NA NA
1680728400.0 160.4 121 211 457 0 NA NA NA NA NA 246 351 742 0 NA NA NA NA NA 1953 429 1276 450 NA NA NA NA NA 1549 520 1443 642 NA NA NA NA NA
1680728400.0 17.0 NA 128 269 0 NA NA NA NA NA NA 278 494 0 NA NA NA NA NA NA 1123 1895 377 NA NA NA NA NA NA 2230 2816 615 NA NA NA NA NA
1680728400.0 18.0 NA 139 295 0 NA NA NA NA NA NA 265 490 0 NA NA NA NA NA NA 1254 1899 378 NA NA NA NA NA NA 1489 2643 514 NA NA NA NA NA
1680728400.0 19.0 NA 118 295 0 NA NA NA NA NA NA 264 502 0 NA NA NA NA NA NA 1310 1955 369 NA NA NA NA NA NA 1470 2495 516 NA NA NA NA NA
1680728400.0 2.0 90 119 191 NA NA NA NA NA NA 293 262 409 NA NA NA NA NA NA 2521 400 1107 NA NA NA NA NA NA 2296 1016 1513 NA NA NA NA NA NA
1680728400.0 20.0 NA 118 263 0 NA NA NA NA NA NA 264 490 0 NA NA NA NA NA NA 1151 1929 394 NA NA NA NA NA NA 1161 2371 502 NA NA NA NA NA
1680728400.0 200.0 NA 211 381 0 NA NA NA NA NA NA 371 607 0 NA NA NA NA NA NA 743 2134 406 NA NA NA NA NA NA 1562 2652 568 NA NA NA NA NA
1680728400.0 20034.0 116 430 417 0 130 NA NA NA NA 278 668 699 0 302 NA NA NA NA 6551 1946 2996 548 1163 NA NA NA NA 4454 2092 4247 813 1853 NA NA NA NA
1680728400.0 2017.1 947 0 131 82 NA NA NA NA NA 1421 0 280 251 NA NA NA NA NA 1151 282 632 353 NA NA NA NA NA 2480 766 1024 445 NA NA NA NA NA
1680728400.0 2017.11 952 0 129 85 NA NA NA NA NA 1508 0 295 241 NA NA NA NA NA 1244 262 688 346 NA NA NA NA NA 2406 448 1277 510 NA NA NA NA NA
1680728400.0 2017.12 944 0 124 87 NA NA NA NA NA 1466 0 280 242 NA NA NA NA NA 1046 260 580 332 NA NA NA NA NA 3817 478 1042 478 NA NA NA NA NA
1680728400.0 2017.13 962 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 1093 368 NA NA NA NA NA NA NA 1422 461 NA NA NA NA NA NA NA
1680728400.0 2017.2 899 0 129 80 NA NA NA NA NA 1381 0 274 238 NA NA NA NA NA 919 240 561 324 NA NA NA NA NA 2614 434 1079 438 NA NA NA NA NA
1680728400.0 2017.3 896 0 121 81 NA NA NA NA NA 1393 0 290 245 NA NA NA NA NA 961 245 575 332 NA NA NA NA NA 2364 413 1023 518 NA NA NA NA NA
1680728400.0 2017.4 944 0 153 108 NA NA NA NA NA 1417 0 284 244 NA NA NA NA NA 1060 258 651 290 NA NA NA NA NA 1844 431 1234 380 NA NA NA NA NA
1680728400.0 2017.5 939 0 125 84 NA NA NA NA NA 1458 0 289 243 NA NA NA NA NA 1002 252 586 340 NA NA NA NA NA 1663 440 1003 557 NA NA NA NA NA
1680728400.0 2017.6 957 0 156 109 NA NA NA NA NA 1476 0 282 247 NA NA NA NA NA 1101 273 677 302 NA NA NA NA NA 1892 436 1364 452 NA NA NA NA NA
1680728400.0 2017.7 943 0 120 82 NA NA NA NA NA 1483 0 277 246 NA NA NA NA NA 1004 260 587 333 NA NA NA NA NA 3314 505 1255 547 NA NA NA NA NA
1680728400.0 2017.8 701 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA
1680728400.0 2017.9 945 0 124 79 NA NA NA NA NA 1469 0 289 244 NA NA NA NA NA 1013 268 625 335 NA NA NA NA NA 1754 509 1302 459 NA NA NA NA NA
1680728400.0 2018.1 895 0 122 84 NA NA NA NA NA 1450 0 283 248 NA NA NA NA NA 1127 255 600 363 NA NA NA NA NA 1816 365 1115 554 NA NA NA NA NA
1680728400.0 2018.11 905 0 127 87 NA NA NA NA NA 1475 0 294 247 NA NA NA NA NA 1274 260 680 369 NA NA NA NA NA 2481 342 1032 635 NA NA NA NA NA
1680728400.0 2018.12 894 0 120 87 NA NA NA NA NA 1461 0 280 245 NA NA NA NA NA 1045 262 589 350 NA NA NA NA NA 1840 407 1240 418 NA NA NA NA NA
1680728400.0 2018.13 918 0 NA NA NA NA NA NA NA 1496 0 NA NA NA NA NA NA NA 1116 367 NA NA NA NA NA NA NA 1445 462 NA NA NA NA NA NA NA
1680728400.0 2018.2 845 0 114 83 NA NA NA NA NA 1382 0 284 245 NA NA NA NA NA 922 245 554 334 NA NA NA NA NA 2963 461 978 543 NA NA NA NA NA
1680728400.0 2018.3 848 0 122 82 NA NA NA NA NA 1387 0 289 248 NA NA NA NA NA 941 245 574 341 NA NA NA NA NA 2272 461 773 454 NA NA NA NA NA
1680728400.0 2018.4 893 0 121 87 NA NA NA NA NA 1466 0 289 242 NA NA NA NA NA 1021 256 593 348 NA NA NA NA NA 1983 531 1153 562 NA NA NA NA NA
1680728400.0 2018.5 903 0 122 83 NA NA NA NA NA 1490 0 280 247 NA NA NA NA NA 1062 280 627 361 NA NA NA NA NA 2590 721 1256 466 NA NA NA NA NA
1680728400.0 2018.6 900 0 121 87 NA NA NA NA NA 1479 0 286 244 NA NA NA NA NA 1077 261 604 367 NA NA NA NA NA 1996 532 1336 630 NA NA NA NA NA
1680728400.0 2018.7 891 0 119 87 NA NA NA NA NA 1462 0 281 244 NA NA NA NA NA 1050 264 588 346 NA NA NA NA NA 3661 588 960 417 NA NA NA NA NA
1680728400.0 2018.8 653 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA
1680728400.0 2018.9 897 0 120 85 NA NA NA NA NA 1432 0 284 247 NA NA NA NA NA 979 249 569 335 NA NA NA NA NA 2198 328 826 438 NA NA NA NA NA
1680728400.0 202.0 NA 175 335 0 NA NA NA NA NA NA 355 597 0 NA NA NA NA NA NA 590 1993 405 NA NA NA NA NA NA 1938 3607 582 NA NA NA NA NA
1680728400.0 203.0 NA 204 371 0 NA NA NA NA NA NA 367 606 0 NA NA NA NA NA NA 745 2139 413 NA NA NA NA NA NA 1344 2889 586 NA NA NA NA NA
1680728400.0 204.0 121 204 389 0 NA NA NA NA NA 290 357 612 0 NA NA NA NA NA 1901 816 2307 397 NA NA NA NA NA 1766 1539 2594 517 NA NA NA NA NA
1680728400.0 205.0 NA 194 368 0 NA NA NA NA NA NA 360 587 0 NA NA NA NA NA NA 721 2057 404 NA NA NA NA NA NA 1549 2710 589 NA NA NA NA NA
1680728400.0 20834.0 NA 482 433 0 131 NA NA NA NA NA 752 733 0 302 NA NA NA NA NA 2101 2881 525 1108 NA NA NA NA NA 3074 4676 1065 1600 NA NA NA NA
1680728400.0 20834.21 NA 325 210 156 NA NA NA NA NA NA 614 489 345 NA NA NA NA NA NA 1826 1489 1312 NA NA NA NA NA NA 1545 1969 1523 NA NA NA NA NA
1680728400.0 20834.5 NA 505 163 0 NA NA NA NA NA NA 717 320 0 NA NA NA NA NA NA 2357 1423 197 NA NA NA NA NA NA 2493 1480 346 NA NA NA NA NA
1680728400.0 20834.501 NA 489 241 0 NA NA NA NA NA NA 726 566 0 NA NA NA NA NA NA 2077 1183 201 NA NA NA NA NA NA 2705 1241 262 NA NA NA NA NA
1680728400.0 20834.502 NA 490 211 0 NA NA NA NA NA NA 728 553 0 NA NA NA NA NA NA 2095 1142 211 NA NA NA NA NA NA 2370 1395 410 NA NA NA NA NA
1680728400.0 20834.9 NA 495 434 0 133 NA NA NA NA NA 735 759 0 305 NA NA NA NA NA 2098 2878 518 1108 NA NA NA NA NA 3411 4578 693 1547 NA NA NA NA
1680728400.0 20896.0 NA 495 375 0 157 NA NA NA NA NA 687 656 0 288 NA NA NA NA NA 2150 2679 496 662 NA NA NA NA NA 2367 3484 688 1341 NA NA NA NA
1680728400.0 20900.0 NA 474 376 0 157 NA NA NA NA NA 706 644 0 293 NA NA NA NA NA 2108 2635 491 623 NA NA NA NA NA 2469 3303 730 1139 NA NA NA NA
1680728400.0 21.0 NA 118 264 0 NA NA NA NA NA NA 266 504 0 NA NA NA NA NA NA 1169 2074 403 NA NA NA NA NA NA 1024 3197 566 NA NA NA NA NA
1680728400.0 21034.114 NA 1281 1738 0 NA NA NA NA NA NA 1762 2600 0 NA NA NA NA NA NA 12234 17927 600 NA NA NA NA NA NA 8453 10167 765 NA NA NA NA NA
1680728400.0 21034.21 NA 731 594 206 NA NA NA NA NA NA 1181 1057 413 NA NA NA NA NA NA 9650 7632 1865 NA NA NA NA NA NA 7040 3567 1689 NA NA NA NA NA
1680728400.0 21034.99 NA 890 1149 966 0 NA NA NA NA NA 1469 1797 1626 0 NA NA NA NA NA 8031 5723 15826 592 NA NA NA NA NA 8009 5027 8683 861 NA NA NA NA
1680728400.0 21034.9921 NA 737 810 523 206 NA NA NA NA NA 1319 1338 1055 401 NA NA NA NA NA 7725 4466 8292 1992 NA NA NA NA NA 6184 3604 3876 1612 NA NA NA NA
1680728400.0 21034.999 NA 486 735 550 0 NA NA NA NA NA 801 1198 910 0 NA NA NA NA NA 3547 3168 5324 579 NA NA NA NA NA 4464 3838 4952 801 NA NA NA NA
1680728400.0 21061.97 901 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA 8226 NA NA NA NA NA NA NA NA 4715 NA NA NA NA NA NA NA NA
1680728400.0 22.0 NA 121 266 0 NA NA NA NA NA NA 276 511 0 NA NA NA NA NA NA 1224 2291 397 NA NA NA NA NA NA 1033 2902 611 NA NA NA NA NA
1680728400.0 22034.0 117 425 417 0 129 NA NA NA NA 275 681 718 0 300 NA NA NA NA 5881 1827 2774 518 1077 NA NA NA NA 3281 2725 4061 636 1221 NA NA NA NA
1680728400.0 22434.0 125 429 418 0 130 NA NA NA NA 284 681 709 0 306 NA NA NA NA 6344 1958 2973 560 1181 NA NA NA NA 3950 2393 5640 846 2110 NA NA NA NA
1680728400.0 22834.0 121 430 415 0 131 NA NA NA NA 279 677 706 0 299 NA NA NA NA 5520 1329 2267 452 589 NA NA NA NA 3053 2118 2972 564 983 NA NA NA NA
1680728400.0 23.0 NA 165 330 0 NA NA NA NA NA NA 310 560 0 NA NA NA NA NA NA 1518 2721 450 NA NA NA NA NA NA 1600 2723 609 NA NA NA NA NA
1680728400.0 23234.0 127 454 427 0 130 NA NA NA NA 288 660 709 0 318 NA NA NA NA 7621 2313 3097 590 1257 NA NA NA NA 6566 3181 4858 829 1654 NA NA NA NA
1680728400.0 23634.0 NA 492 426 0 133 NA NA NA NA NA 726 741 0 302 NA NA NA NA NA 2103 2752 523 1112 NA NA NA NA NA 3096 4609 795 1492 NA NA NA NA
1680728400.0 23634.103 NA 508 424 0 132 NA NA NA NA NA 748 724 0 305 NA NA NA NA NA 2759 2920 534 1124 NA NA NA NA NA 2869 3089 906 1471 NA NA NA NA
1680728400.0 23634.21 NA 361 242 187 NA NA NA NA NA NA 609 475 338 NA NA NA NA NA NA 2140 1689 1615 NA NA NA NA NA NA 2374 1562 1539 NA NA NA NA NA
1680728400.0 23634.5 NA 491 130 0 NA NA NA NA NA NA 758 330 0 NA NA NA NA NA NA 2107 1111 186 NA NA NA NA NA NA 2163 1121 372 NA NA NA NA NA
1680728400.0 23634.9 NA 538 441 0 166 NA NA NA NA NA 754 761 0 307 NA NA NA NA NA 2318 3136 523 1382 NA NA NA NA NA 2384 3558 695 2031 NA NA NA NA
1680728400.0 23634.911 132 498 435 0 131 NA NA NA NA 301 742 715 0 297 NA NA NA NA 10127 5520 6047 1599 1186 NA NA NA NA 7057 6365 5343 2148 1720 NA NA NA NA
1680728400.0 23696.0 NA 460 366 0 123 NA NA NA NA NA 709 654 0 294 NA NA NA NA NA 1950 2332 496 574 NA NA NA NA NA 2372 2991 859 1007 NA NA NA NA
1680728400.0 23700.0 NA 497 370 0 157 NA NA NA NA NA 685 646 0 297 NA NA NA NA NA 2191 2650 507 626 NA NA NA NA NA 2452 3725 695 1190 NA NA NA NA
1680728400.0 23834.21 NA 747 596 210 NA NA NA NA NA NA 1192 1125 411 NA NA NA NA NA NA 9792 8657 1982 NA NA NA NA NA NA 6808 3770 1758 NA NA NA NA NA
1680728400.0 23834.99 NA 974 1187 922 0 NA NA NA NA NA 1510 1865 1510 0 NA NA NA NA NA 7726 5950 16648 597 NA NA NA NA NA 6765 5100 9486 821 NA NA NA NA
1680728400.0 23834.9921 NA 783 782 543 199 NA NA NA NA NA 1316 1311 1102 397 NA NA NA NA NA 7354 4470 7923 1985 NA NA NA NA NA 5352 5130 3778 1925 NA NA NA NA
1680728400.0 23834.999 NA 463 729 554 0 NA NA NA NA NA 787 1132 890 0 NA NA NA NA NA 3298 3022 5075 555 NA NA NA NA NA 3460 4428 5349 815 NA NA NA NA
1680728400.0 23861.97 936 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 7490 NA NA NA NA NA NA NA NA 5184 NA NA NA NA NA NA NA NA
1680728400.0 24.0 NA 169 335 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 1650 3448 448 NA NA NA NA NA NA 1573 3472 616 NA NA NA NA NA
1680728400.0 24034.0 NA 436 420 0 134 NA NA NA NA NA 677 710 0 296 NA NA NA NA NA 1851 2720 528 1096 NA NA NA NA NA 2599 4568 741 1098 NA NA NA NA
1680728400.0 24434.0 115 433 415 0 133 NA NA NA NA 277 678 725 0 301 NA NA NA NA 6484 1971 2999 558 1165 NA NA NA NA 4410 2968 4787 854 1754 NA NA NA NA
1680728400.0 24834.0 117 430 425 0 133 NA NA NA NA 281 673 748 0 304 NA NA NA NA 6580 1947 2997 550 1167 NA NA NA NA 4744 2559 5315 1044 1511 NA NA NA NA
1680728400.0 25.0 NA 141 308 0 70 NA NA NA NA NA 307 568 0 210 NA NA NA NA NA 1550 3796 440 317 NA NA NA NA NA 1634 3745 706 932 NA NA NA NA
1680728400.0 2500.31 NA 146 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 19527 151 NA NA NA NA NA NA NA 8413 326 NA NA NA NA NA NA
1680728400.0 2500.311 NA 190 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 21344 146 NA NA NA NA NA NA NA 15756 313 NA NA NA NA NA NA
1680728400.0 2500.312 NA 205 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 19945 165 NA NA NA NA NA NA NA 7683 326 NA NA NA NA NA NA
1680728400.0 2500.33 NA 166 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 9569 164 NA NA NA NA NA NA NA 4884 377 NA NA NA NA NA NA
1680728400.0 2500.331 NA 174 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 18679 153 NA NA NA NA NA NA NA 8711 350 NA NA NA NA NA NA
1680728400.0 2500.332 NA 202 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 12008 166 NA NA NA NA NA NA NA 5428 355 NA NA NA NA NA NA
1680728400.0 2500.401 NA 112 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 10536 153 NA NA NA NA NA NA NA 5718 541 NA NA NA NA NA NA
1680728400.0 2500.501 NA 138 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 6873 167 NA NA NA NA NA NA NA 4560 393 NA NA NA NA NA NA
1680728400.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 3860 158 NA NA NA NA NA NA NA 4343 607 NA NA NA NA NA NA
1680728400.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 950 144 NA NA NA NA NA NA NA 1213 198 NA NA NA NA NA NA
1680728400.0 2500.601 NA 127 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8360 152 NA NA NA NA NA NA NA 10834 223 NA NA NA NA NA NA
1680728400.0 250199.0 322 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2055 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA
1680728400.0 250199.17 330 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 2198 NA NA NA NA NA NA NA NA 1733 NA NA NA NA NA NA NA NA
1680728400.0 250199.18 401 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 3216 NA NA NA NA NA NA NA NA 2566 NA NA NA NA NA NA NA NA
1680728400.0 250200.0 NA 337 399 0 NA NA NA NA NA NA 625 665 0 NA NA NA NA NA NA 4573 2356 378 NA NA NA NA NA NA 3316 2437 483 NA NA NA NA NA
1680728400.0 250200.1 101 350 274 NA NA NA NA NA NA 283 557 505 NA NA NA NA NA NA 1908 799 1824 NA NA NA NA NA NA 1887 1339 2242 NA NA NA NA NA NA
1680728400.0 250200.117 79 392 276 NA NA NA NA NA NA 242 640 643 NA NA NA NA NA NA 2164 2779 1444 NA NA NA NA NA NA 1955 1195 1037 NA NA NA NA NA NA
1680728400.0 250200.118 75 418 303 91 NA NA NA NA NA 238 719 597 250 NA NA NA NA NA 1958 2975 1912 340 NA NA NA NA NA 1717 1576 1389 362 NA NA NA NA NA
1680728400.0 250200.17 NA 425 572 0 NA NA NA NA NA NA 707 896 0 NA NA NA NA NA NA 6923 2524 434 NA NA NA NA NA NA 3175 2688 628 NA NA NA NA NA
1680728400.0 250200.18 NA 467 571 0 NA NA NA NA NA NA 820 977 0 NA NA NA NA NA NA 8502 2878 469 NA NA NA NA NA NA 5698 3526 757 NA NA NA NA NA
1680728400.0 250200.182 77 444 599 0 NA NA NA NA NA 245 774 955 0 NA NA NA NA NA 1924 2970 3291 475 NA NA NA NA NA 1518 2104 3280 684 NA NA NA NA NA
1680728400.0 250202.0 NA 348 407 0 NA NA NA NA NA NA 646 697 0 NA NA NA NA NA NA 4921 2571 407 NA NA NA NA NA NA 3204 3197 789 NA NA NA NA NA
1680728400.0 250202.1 NA 326 359 429 0 NA NA NA NA NA 579 566 667 0 NA NA NA NA NA 2062 5031 2582 392 NA NA NA NA NA 2187 2321 3057 527 NA NA NA NA
1680728400.0 250202.118 78 467 327 111 NA NA NA NA NA 242 753 675 252 NA NA NA NA NA 2604 2927 1960 316 NA NA NA NA NA 2126 1273 1172 343 NA NA NA NA NA
1680728400.0 250202.17 NA 454 591 0 NA NA NA NA NA NA 715 889 0 NA NA NA NA NA NA 7254 2800 463 NA NA NA NA NA NA 3292 2633 619 NA NA NA NA NA
1680728400.0 250202.171 NA 331 416 549 0 NA NA NA NA NA 576 680 953 0 NA NA NA NA NA 2158 7156 2623 479 NA NA NA NA NA 2844 3211 3903 801 NA NA NA NA
1680728400.0 250202.172 NA 457 593 0 NA NA NA NA NA NA 727 929 0 NA NA NA NA NA NA 7281 2819 478 NA NA NA NA NA NA 3383 3279 628 NA NA NA NA NA
1680728400.0 250202.18 NA 459 573 0 NA NA NA NA NA NA 819 970 0 NA NA NA NA NA NA 8794 3409 474 NA NA NA NA NA NA 4796 4626 705 NA NA NA NA NA
