Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 140.112 NA 290 651 137 NA NA NA NA NA NA 551 1287 284 NA NA NA NA NA NA 2648 11080 914 NA NA NA NA NA NA 1830 5067 1383 NA NA NA NA NA
1680901200.0 140.113 NA 281 659 137 NA NA NA NA NA NA 519 1252 282 NA NA NA NA NA NA 1943 7765 770 NA NA NA NA NA NA 1685 3600 692 NA NA NA NA NA
1680901200.0 140.114 NA 282 655 129 NA NA NA NA NA NA 531 1290 276 NA NA NA NA NA NA 2284 9527 837 NA NA NA NA NA NA 1703 4174 1379 NA NA NA NA NA
1680901200.0 140.115 NA 281 663 119 NA NA NA NA NA NA 531 1268 277 NA NA NA NA NA NA 2233 10211 778 NA NA NA NA NA NA 1841 4261 593 NA NA NA NA NA
1680901200.0 140.116 NA 286 650 130 NA NA NA NA NA NA 547 1258 278 NA NA NA NA NA NA 2272 10758 815 NA NA NA NA NA NA 2103 4734 623 NA NA NA NA NA
1680901200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 750 1022 176 NA NA NA NA NA NA 1383 1316 250 NA NA NA NA NA
1680901200.0 140.51 NA 49 206 0 NA NA NA NA NA NA 140 413 0 NA NA NA NA NA NA 361 1294 253 NA NA NA NA NA NA 942 1743 334 NA NA NA NA NA
1680901200.0 140.52 NA 237 209 0 NA NA NA NA NA NA 477 405 0 NA NA NA NA NA NA 1663 1377 275 NA NA NA NA NA NA 2086 1248 435 NA NA NA NA NA
1680901200.0 140.53 NA 292 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 2626 261 NA NA NA NA NA NA NA 1918 352 NA NA NA NA NA NA
1680901200.0 140.54 NA 588 0 NA NA NA NA NA NA NA 1739 0 NA NA NA NA NA NA NA 1927 288 NA NA NA NA NA NA NA 3190 385 NA NA NA NA NA NA
1680901200.0 140.55 NA 90 59 413 0 NA NA NA NA NA 270 226 711 0 NA NA NA NA NA 3828 5569 10866 270 NA NA NA NA NA 4226 4374 4982 361 NA NA NA NA
1680901200.0 140.56 NA 767 0 NA NA NA NA NA NA NA 1473 0 NA NA NA NA NA NA NA 12763 374 NA NA NA NA NA NA NA 5375 502 NA NA NA NA NA NA
1680901200.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2096 161 NA NA NA NA NA NA NA 2182 236 NA NA NA NA NA NA
1680901200.0 140.57 NA 493 0 NA NA NA NA NA NA NA 915 0 NA NA NA NA NA NA NA 2242 346 NA NA NA NA NA NA NA 3045 449 NA NA NA NA NA NA
1680901200.0 140.58 NA 67 790 0 NA NA NA NA NA NA 163 1322 0 NA NA NA NA NA NA 138 9936 392 NA NA NA NA NA NA 537 3541 673 NA NA NA NA NA
1680901200.0 140.6 NA 390 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 1674 318 NA NA NA NA NA NA NA 1730 410 NA NA NA NA NA NA
1680901200.0 140.61 NA 390 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1676 320 NA NA NA NA NA NA NA 1795 431 NA NA NA NA NA NA
1680901200.0 14034.0 59 832 0 NA NA NA NA NA NA 163 1297 0 NA NA NA NA NA NA 201 1798 290 NA NA NA NA NA NA 688 1982 394 NA NA NA NA NA NA
1680901200.0 144.6 NA 283 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2714 NA NA NA NA NA NA NA NA 4016 NA NA NA NA NA NA NA
1680901200.0 145.0 85 110 190 0 NA NA NA NA NA 252 273 402 0 NA NA NA NA NA 2006 309 808 260 NA NA NA NA NA 3210 1994 1864 394 NA NA NA NA NA
1680901200.0 148.0 150 285 601 0 NA NA NA NA NA 349 515 956 0 NA NA NA NA NA 15099 1809 13974 458 NA NA NA NA NA 24419 3388 10143 602 NA NA NA NA NA
1680901200.0 149.0 78 194 444 0 NA NA NA NA NA 235 346 812 0 NA NA NA NA NA 877 879 1569 469 NA NA NA NA NA 2162 1660 2242 1168 NA NA NA NA NA
1680901200.0 15.0 NA 117 265 0 NA NA NA NA NA NA 273 492 0 NA NA NA NA NA NA 1210 1956 413 NA NA NA NA NA NA 1368 3277 750 NA NA NA NA NA
1680901200.0 150.0 81 150 353 0 NA NA NA NA NA 245 316 791 0 NA NA NA NA NA 1944 345 872 298 NA NA NA NA NA 3158 1774 1386 446 NA NA NA NA NA
1680901200.0 158.0 81 150 455 69 0 NA NA NA NA 242 317 825 205 0 NA NA NA NA 2067 352 1658 330 498 NA NA NA NA 3531 1461 3353 1857 606 NA NA NA NA
1680901200.0 158.01 NA 143 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1599 169 NA NA NA NA NA NA NA 2012 242 NA NA NA NA NA NA
1680901200.0 158.1 NA 194 477 0 NA NA NA NA NA NA 369 891 0 NA NA NA NA NA NA 508 1759 537 NA NA NA NA NA NA 1696 2702 1087 NA NA NA NA NA
1680901200.0 158.2 NA 188 474 0 NA NA NA NA NA NA 376 841 0 NA NA NA NA NA NA 464 1696 503 NA NA NA NA NA NA 1393 2803 671 NA NA NA NA NA
1680901200.0 158.3 NA 190 475 0 NA NA NA NA NA NA 376 844 0 NA NA NA NA NA NA 470 1673 500 NA NA NA NA NA NA 1299 2260 605 NA NA NA NA NA
1680901200.0 158.5 68 137 444 67 0 NA NA NA NA 232 304 819 208 0 NA NA NA NA 924 314 1426 300 470 NA NA NA NA 2287 1465 3779 867 640 NA NA NA NA
1680901200.0 159.0 93 162 412 88 0 NA NA NA NA 248 317 716 221 0 NA NA NA NA 2281 326 1317 273 472 NA NA NA NA 3099 1175 1828 789 1614 NA NA NA NA
1680901200.0 159.01 NA 137 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1352 170 NA NA NA NA NA NA NA 1366 248 NA NA NA NA NA NA
1680901200.0 159.02 93 150 70 409 75 0 NA NA NA 252 316 148 711 216 0 NA NA NA 2348 348 126 1423 299 496 NA NA NA 3282 1274 382 2716 1102 910 NA NA NA
1680901200.0 159.03 125 203 94 204 127 NA NA NA NA 284 366 189 450 299 NA NA NA NA 5465 529 144 646 469 NA NA NA NA 9900 966 597 1263 608 NA NA NA NA
1680901200.0 159.1 99 187 433 0 NA NA NA NA NA 259 356 762 0 NA NA NA NA NA 2927 485 1478 489 NA NA NA NA NA 2184 509 1887 678 NA NA NA NA NA
1680901200.0 159.2 96 195 429 0 NA NA NA NA NA 253 351 733 0 NA NA NA NA NA 2325 474 1452 497 NA NA NA NA NA 2063 607 2724 775 NA NA NA NA NA
1680901200.0 159.3 94 210 429 0 NA NA NA NA NA 253 358 736 0 NA NA NA NA NA 1720 435 1357 474 NA NA NA NA NA 1896 550 1761 688 NA NA NA NA NA
1680901200.0 159.4 94 195 430 0 NA NA NA NA NA 252 356 774 0 NA NA NA NA NA 2104 462 1442 496 NA NA NA NA NA 2363 540 2558 819 NA NA NA NA NA
1680901200.0 16.0 NA 125 278 0 NA NA NA NA NA NA 282 527 0 NA NA NA NA NA NA 1288 2356 452 NA NA NA NA NA NA 1233 3776 935 NA NA NA NA NA
1680901200.0 160.0 86 159 403 87 0 NA NA NA NA 244 300 718 215 0 NA NA NA NA 1537 291 1227 282 429 NA NA NA NA 2051 564 2073 1157 475 NA NA NA NA
1680901200.0 160.02 86 145 66 408 79 0 NA NA NA 243 301 145 763 219 0 NA NA NA 1585 302 118 1235 271 460 NA NA NA 2184 669 490 1877 542 675 NA NA NA
1680901200.0 160.03 80 159 52 180 127 NA NA NA NA 236 298 136 422 285 NA NA NA NA 1276 275 113 551 455 NA NA NA NA 2074 330 321 1014 488 NA NA NA NA
1680901200.0 160.1 94 201 428 0 NA NA NA NA NA 250 354 760 0 NA NA NA NA NA 2623 487 1460 487 NA NA NA NA NA 2436 916 2219 683 NA NA NA NA NA
1680901200.0 160.2 92 181 424 0 NA NA NA NA NA 247 347 759 0 NA NA NA NA NA 1749 452 1387 483 NA NA NA NA NA 2011 646 2108 676 NA NA NA NA NA
1680901200.0 160.3 95 183 428 0 NA NA NA NA NA 249 352 729 0 NA NA NA NA NA 1673 446 1422 486 NA NA NA NA NA 2006 531 1901 656 NA NA NA NA NA
1680901200.0 160.4 97 182 427 0 NA NA NA NA NA 250 348 763 0 NA NA NA NA NA 2078 459 1453 491 NA NA NA NA NA 1552 672 2691 739 NA NA NA NA NA
1680901200.0 17.0 NA 131 267 0 NA NA NA NA NA NA 278 543 0 NA NA NA NA NA NA 1209 2078 399 NA NA NA NA NA NA 1184 3278 563 NA NA NA NA NA
1680901200.0 18.0 NA 120 264 0 NA NA NA NA NA NA 268 493 0 NA NA NA NA NA NA 1256 1919 404 NA NA NA NA NA NA 1179 3204 602 NA NA NA NA NA
1680901200.0 19.0 NA 119 265 0 NA NA NA NA NA NA 265 507 0 NA NA NA NA NA NA 1153 1857 404 NA NA NA NA NA NA 917 2474 712 NA NA NA NA NA
1680901200.0 2.0 98 124 197 NA NA NA NA NA NA 298 270 415 NA NA NA NA NA NA 2743 441 1198 NA NA NA NA NA NA 2162 2121 2072 NA NA NA NA NA NA
1680901200.0 20.0 NA 121 262 0 NA NA NA NA NA NA 273 503 0 NA NA NA NA NA NA 1266 2119 421 NA NA NA NA NA NA 1495 3082 536 NA NA NA NA NA
1680901200.0 200.0 NA 189 340 0 NA NA NA NA NA NA 367 599 0 NA NA NA NA NA NA 753 2195 448 NA NA NA NA NA NA 1073 2909 719 NA NA NA NA NA
1680901200.0 20034.0 118 430 419 0 132 NA NA NA NA 283 668 710 0 296 NA NA NA NA 5961 1870 2778 537 1096 NA NA NA NA 3818 2857 3780 1059 1471 NA NA NA NA
1680901200.0 2017.1 947 0 128 85 NA NA NA NA NA 1479 0 296 246 NA NA NA NA NA 1136 286 616 353 NA NA NA NA NA 2075 711 863 441 NA NA NA NA NA
1680901200.0 2017.11 952 0 130 87 NA NA NA NA NA 1508 0 299 252 NA NA NA NA NA 1340 298 735 377 NA NA NA NA NA 1986 690 1230 564 NA NA NA NA NA
1680901200.0 2017.12 950 0 130 85 NA NA NA NA NA 1465 0 295 247 NA NA NA NA NA 1139 287 653 356 NA NA NA NA NA 2087 492 1047 494 NA NA NA NA NA
1680901200.0 2017.13 963 0 NA NA NA NA NA NA NA 1483 0 NA NA NA NA NA NA NA 1058 364 NA NA NA NA NA NA NA 1484 472 NA NA NA NA NA NA NA
1680901200.0 2017.2 903 0 120 83 NA NA NA NA NA 1380 0 286 245 NA NA NA NA NA 1017 275 612 353 NA NA NA NA NA 3393 623 831 634 NA NA NA NA NA
1680901200.0 2017.3 902 0 125 84 NA NA NA NA NA 1382 0 300 245 NA NA NA NA NA 982 253 595 334 NA NA NA NA NA 2843 575 1216 444 NA NA NA NA NA
1680901200.0 2017.4 950 0 126 87 NA NA NA NA NA 1479 0 287 248 NA NA NA NA NA 1114 287 652 370 NA NA NA NA NA 3402 635 1210 604 NA NA NA NA NA
1680901200.0 2017.5 940 0 123 86 NA NA NA NA NA 1461 0 299 245 NA NA NA NA NA 1002 272 601 341 NA NA NA NA NA 1785 689 977 507 NA NA NA NA NA
1680901200.0 2017.6 948 0 128 83 NA NA NA NA NA 1469 0 301 248 NA NA NA NA NA 1248 297 681 402 NA NA NA NA NA 3126 695 1459 1181 NA NA NA NA NA
1680901200.0 2017.7 953 0 122 84 NA NA NA NA NA 1472 0 284 247 NA NA NA NA NA 1106 288 644 361 NA NA NA NA NA 2130 661 1106 482 NA NA NA NA NA
1680901200.0 2017.8 704 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA
1680901200.0 2017.9 951 0 127 85 NA NA NA NA NA 1494 0 295 250 NA NA NA NA NA 1062 287 631 356 NA NA NA NA NA 1739 624 941 539 NA NA NA NA NA
1680901200.0 2018.1 903 0 132 91 NA NA NA NA NA 1503 0 295 246 NA NA NA NA NA 1192 298 661 394 NA NA NA NA NA 2322 704 977 646 NA NA NA NA NA
1680901200.0 2018.11 908 0 130 90 NA NA NA NA NA 1496 0 288 257 NA NA NA NA NA 1382 294 739 392 NA NA NA NA NA 2671 514 1636 654 NA NA NA NA NA
1680901200.0 2018.12 901 0 127 88 NA NA NA NA NA 1488 0 294 247 NA NA NA NA NA 1165 290 650 376 NA NA NA NA NA 2002 584 1086 607 NA NA NA NA NA
1680901200.0 2018.13 919 0 NA NA NA NA NA NA NA 1481 0 NA NA NA NA NA NA NA 1081 363 NA NA NA NA NA NA NA 1482 470 NA NA NA NA NA NA NA
1680901200.0 2018.2 852 0 122 88 NA NA NA NA NA 1387 0 277 244 NA NA NA NA NA 1013 268 609 365 NA NA NA NA NA 2334 451 1137 560 NA NA NA NA NA
1680901200.0 2018.3 852 0 118 87 NA NA NA NA NA 1334 0 296 245 NA NA NA NA NA 1041 278 632 361 NA NA NA NA NA 2238 601 1417 534 NA NA NA NA NA
1680901200.0 2018.4 896 0 124 85 NA NA NA NA NA 1432 0 289 244 NA NA NA NA NA 1104 291 637 373 NA NA NA NA NA 1565 675 1616 518 NA NA NA NA NA
1680901200.0 2018.5 901 0 123 89 NA NA NA NA NA 1470 0 292 248 NA NA NA NA NA 1101 284 646 379 NA NA NA NA NA 1950 580 1760 620 NA NA NA NA NA
1680901200.0 2018.6 900 0 129 93 NA NA NA NA NA 1490 0 286 245 NA NA NA NA NA 1203 303 669 395 NA NA NA NA NA 2425 1016 1299 725 NA NA NA NA NA
1680901200.0 2018.7 899 0 126 91 NA NA NA NA NA 1450 0 283 244 NA NA NA NA NA 1178 285 638 379 NA NA NA NA NA 2445 496 949 644 NA NA NA NA NA
1680901200.0 2018.8 656 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA
1680901200.0 2018.9 899 0 126 91 NA NA NA NA NA 1480 0 296 252 NA NA NA NA NA 1086 286 624 365 NA NA NA NA NA 2113 541 891 510 NA NA NA NA NA
1680901200.0 202.0 NA 177 342 0 NA NA NA NA NA NA 369 616 0 NA NA NA NA NA NA 695 2201 419 NA NA NA NA NA NA 1111 3572 510 NA NA NA NA NA
1680901200.0 203.0 NA 175 348 0 NA NA NA NA NA NA 359 628 0 NA NA NA NA NA NA 775 2236 464 NA NA NA NA NA NA 1806 3315 1168 NA NA NA NA NA
1680901200.0 204.0 97 199 360 0 NA NA NA NA NA 294 373 621 0 NA NA NA NA NA 1880 707 2100 429 NA NA NA NA NA 1666 1523 2848 777 NA NA NA NA NA
1680901200.0 205.0 NA 187 341 0 NA NA NA NA NA NA 366 623 0 NA NA NA NA NA NA 785 2289 447 NA NA NA NA NA NA 2391 3176 788 NA NA NA NA NA
1680901200.0 20834.0 NA 486 428 0 134 NA NA NA NA NA 724 701 0 303 NA NA NA NA NA 2290 3130 579 1208 NA NA NA NA NA 3371 4523 1318 1559 NA NA NA NA
1680901200.0 20834.21 NA 328 213 160 NA NA NA NA NA NA 624 477 355 NA NA NA NA NA NA 1893 1538 1352 NA NA NA NA NA NA 2403 1824 1788 NA NA NA NA NA
1680901200.0 20834.5 NA 487 137 0 NA NA NA NA NA NA 753 321 0 NA NA NA NA NA NA 2314 1244 210 NA NA NA NA NA NA 2882 1568 408 NA NA NA NA NA
1680901200.0 20834.501 NA 493 185 0 NA NA NA NA NA NA 728 659 0 NA NA NA NA NA NA 2270 1308 233 NA NA NA NA NA NA 3306 1984 426 NA NA NA NA NA
1680901200.0 20834.502 NA 486 169 0 NA NA NA NA NA NA 744 665 0 NA NA NA NA NA NA 2268 1253 235 NA NA NA NA NA NA 3003 1449 436 NA NA NA NA NA
1680901200.0 20834.9 NA 496 440 0 135 NA NA NA NA NA 717 772 0 305 NA NA NA NA NA 2284 3164 568 1198 NA NA NA NA NA 3816 4410 877 1616 NA NA NA NA
1680901200.0 20896.0 NA 460 369 0 126 NA NA NA NA NA 697 667 0 295 NA NA NA NA NA 2190 2645 543 640 NA NA NA NA NA 3261 4173 838 943 NA NA NA NA
1680901200.0 20900.0 NA 461 373 0 126 NA NA NA NA NA 707 656 0 294 NA NA NA NA NA 2172 2652 554 639 NA NA NA NA NA 3151 4409 1010 932 NA NA NA NA
1680901200.0 21.0 NA 115 276 0 NA NA NA NA NA NA 272 509 0 NA NA NA NA NA NA 1307 2310 448 NA NA NA NA NA NA 1396 3559 715 NA NA NA NA NA
1680901200.0 21034.114 NA 1285 1735 0 NA NA NA NA NA NA 1807 2509 0 NA NA NA NA NA NA 11823 17466 585 NA NA NA NA NA NA 7931 9830 767 NA NA NA NA NA
1680901200.0 21034.21 NA 734 605 214 NA NA NA NA NA NA 1220 1173 405 NA NA NA NA NA NA 10664 9018 2075 NA NA NA NA NA NA 6695 3984 1646 NA NA NA NA NA
1680901200.0 21034.99 NA 940 1131 904 0 NA NA NA NA NA 1501 1814 1568 0 NA NA NA NA NA 7959 5315 14161 580 NA NA NA NA NA 8015 4227 7584 791 NA NA NA NA
1680901200.0 21034.9921 NA 784 806 533 207 NA NA NA NA NA 1279 1313 1156 412 NA NA NA NA NA 7361 4144 7803 1883 NA NA NA NA NA 5685 2602 4475 1553 NA NA NA NA
1680901200.0 21034.999 NA 486 751 572 0 NA NA NA NA NA 808 1197 923 0 NA NA NA NA NA 3493 3027 5144 563 NA NA NA NA NA 3342 4209 6309 712 NA NA NA NA
1680901200.0 21061.97 902 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 8715 NA NA NA NA NA NA NA NA 6157 NA NA NA NA NA NA NA NA
1680901200.0 22.0 NA 134 270 0 NA NA NA NA NA NA 286 546 0 NA NA NA NA NA NA 1363 2521 450 NA NA NA NA NA NA 1127 3368 848 NA NA NA NA NA
1680901200.0 22034.0 122 432 423 0 134 NA NA NA NA 288 658 731 0 304 NA NA NA NA 5868 1835 2799 533 1101 NA NA NA NA 3134 1997 3970 860 1231 NA NA NA NA
1680901200.0 22434.0 126 426 420 0 134 NA NA NA NA 287 665 692 0 308 NA NA NA NA 6055 1876 2759 541 1128 NA NA NA NA 4553 3677 3960 883 1742 NA NA NA NA
1680901200.0 22834.0 123 433 415 0 134 NA NA NA NA 286 659 750 0 302 NA NA NA NA 6259 1437 2553 496 662 NA NA NA NA 4238 2248 4476 819 1600 NA NA NA NA
1680901200.0 23.0 NA 138 296 0 NA NA NA NA NA NA 313 536 0 NA NA NA NA NA NA 1555 2825 492 NA NA NA NA NA NA 2160 2987 675 NA NA NA NA NA
1680901200.0 23234.0 127 455 424 0 137 NA NA NA NA 288 692 710 0 310 NA NA NA NA 7399 2022 2940 571 1203 NA NA NA NA 5397 3242 4900 861 1300 NA NA NA NA
1680901200.0 23634.0 NA 496 436 0 142 NA NA NA NA NA 758 737 0 306 NA NA NA NA NA 2308 2993 570 1206 NA NA NA NA NA 3495 4365 934 1832 NA NA NA NA
1680901200.0 23634.103 NA 496 431 0 136 NA NA NA NA NA 765 747 0 306 NA NA NA NA NA 3098 3316 588 1245 NA NA NA NA NA 3638 4985 1050 2061 NA NA NA NA
1680901200.0 23634.21 NA 331 217 158 NA NA NA NA NA NA 608 491 345 NA NA NA NA NA NA 1928 1532 1346 NA NA NA NA NA NA 2405 1570 1243 NA NA NA NA NA
1680901200.0 23634.5 NA 499 135 0 NA NA NA NA NA NA 737 330 0 NA NA NA NA NA NA 2289 1244 210 NA NA NA NA NA NA 2995 1346 375 NA NA NA NA NA
1680901200.0 23634.9 NA 494 446 0 136 NA NA NA NA NA 726 765 0 304 NA NA NA NA NA 2359 3111 597 1254 NA NA NA NA NA 2665 4004 1137 1933 NA NA NA NA
1680901200.0 23634.911 133 493 440 0 134 NA NA NA NA 303 757 761 0 305 NA NA NA NA 10666 5353 5612 1575 1134 NA NA NA NA 7741 4628 4316 2403 1686 NA NA NA NA
1680901200.0 23696.0 NA 453 380 0 127 NA NA NA NA NA 695 659 0 300 NA NA NA NA NA 2027 2413 510 586 NA NA NA NA NA 3033 3724 766 768 NA NA NA NA
1680901200.0 23700.0 NA 460 374 0 126 NA NA NA NA NA 695 672 0 292 NA NA NA NA NA 2167 2621 545 640 NA NA NA NA NA 3562 3786 778 914 NA NA NA NA
1680901200.0 23834.21 NA 767 625 206 NA NA NA NA NA NA 1259 1129 420 NA NA NA NA NA NA 10665 9106 2090 NA NA NA NA NA NA 6582 3564 1545 NA NA NA NA NA
1680901200.0 23834.99 NA 965 1155 944 0 NA NA NA NA NA 1506 1962 1665 0 NA NA NA NA NA 7730 5546 15087 584 NA NA NA NA NA 6329 5173 7515 728 NA NA NA NA
1680901200.0 23834.9921 NA 775 766 521 210 NA NA NA NA NA 1273 1189 1058 413 NA NA NA NA NA 6869 4178 7527 1881 NA NA NA NA NA 6103 2584 3776 1553 NA NA NA NA
1680901200.0 23834.999 NA 457 721 532 0 NA NA NA NA NA 795 1088 877 0 NA NA NA NA NA 3552 3198 5254 604 NA NA NA NA NA 3898 3736 5363 919 NA NA NA NA
1680901200.0 23861.97 946 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 8030 NA NA NA NA NA NA NA NA 6165 NA NA NA NA NA NA NA NA
1680901200.0 24.0 NA 138 303 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 1648 3630 482 NA NA NA NA NA NA 1259 4304 707 NA NA NA NA NA
1680901200.0 24034.0 NA 439 412 0 135 NA NA NA NA NA 687 694 0 310 NA NA NA NA NA 2036 2993 582 1187 NA NA NA NA NA 2810 4606 1025 1217 NA NA NA NA
1680901200.0 24434.0 118 431 434 0 135 NA NA NA NA 280 690 710 0 303 NA NA NA NA 6052 1846 2782 539 1109 NA NA NA NA 4130 4522 3764 1042 1666 NA NA NA NA
1680901200.0 24834.0 124 433 413 0 137 NA NA NA NA 283 670 712 0 303 NA NA NA NA 6224 1808 2789 533 1100 NA NA NA NA 4217 1908 3941 792 1109 NA NA NA NA
1680901200.0 25.0 NA 137 307 0 74 NA NA NA NA NA 310 569 0 215 NA NA NA NA NA 1597 3873 450 338 NA NA NA NA NA 1561 3476 596 1586 NA NA NA NA
1680901200.0 2500.31 NA 150 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 19876 165 NA NA NA NA NA NA NA 9432 382 NA NA NA NA NA NA
1680901200.0 2500.311 NA 192 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 22574 168 NA NA NA NA NA NA NA 16293 440 NA NA NA NA NA NA
1680901200.0 2500.312 NA 194 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 22523 173 NA NA NA NA NA NA NA 11710 357 NA NA NA NA NA NA
1680901200.0 2500.33 NA 162 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 11258 167 NA NA NA NA NA NA NA 7618 283 NA NA NA NA NA NA
1680901200.0 2500.331 NA 178 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 19129 156 NA NA NA NA NA NA NA 9243 265 NA NA NA NA NA NA
1680901200.0 2500.332 NA 173 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 13291 159 NA NA NA NA NA NA NA 6656 281 NA NA NA NA NA NA
1680901200.0 2500.401 NA 117 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 10861 160 NA NA NA NA NA NA NA 6540 261 NA NA NA NA NA NA
1680901200.0 2500.501 NA 107 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 6550 181 NA NA NA NA NA NA NA 5863 903 NA NA NA NA NA NA
1680901200.0 2500.511 NA 134 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 4270 180 NA NA NA NA NA NA NA 5287 712 NA NA NA NA NA NA
1680901200.0 2500.5111 NA 132 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 923 154 NA NA NA NA NA NA NA 1152 232 NA NA NA NA NA NA
1680901200.0 2500.601 NA 121 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8206 157 NA NA NA NA NA NA NA 16264 254 NA NA NA NA NA NA
1680901200.0 250199.0 313 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA NA
1680901200.0 250199.17 329 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA NA
1680901200.0 250199.18 404 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 3108 NA NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA NA
1680901200.0 250200.0 NA 340 405 0 NA NA NA NA NA NA 613 689 0 NA NA NA NA NA NA 4640 2530 395 NA NA NA NA NA NA 2995 2860 467 NA NA NA NA NA
1680901200.0 250200.1 99 336 244 NA NA NA NA NA NA 285 568 513 NA NA NA NA NA NA 1844 725 1773 NA NA NA NA NA NA 1540 1236 1823 NA NA NA NA NA NA
1680901200.0 250200.117 82 400 281 NA NA NA NA NA NA 246 648 631 NA NA NA NA NA NA 2218 2965 1638 NA NA NA NA NA NA 1942 1191 1553 NA NA NA NA NA NA
1680901200.0 250200.118 78 440 310 108 NA NA NA NA NA 243 736 682 248 NA NA NA NA NA 2024 3067 1951 364 NA NA NA NA NA 2594 1399 1368 483 NA NA NA NA NA
1680901200.0 250200.17 NA 417 539 0 NA NA NA NA NA NA 719 960 0 NA NA NA NA NA NA 7719 2664 512 NA NA NA NA NA NA 4021 3740 722 NA NA NA NA NA
1680901200.0 250200.18 NA 463 573 0 NA NA NA NA NA NA 855 926 0 NA NA NA NA NA NA 9118 2961 498 NA NA NA NA NA NA 4734 3824 690 NA NA NA NA NA
1680901200.0 250200.182 81 457 573 0 NA NA NA NA NA 245 798 948 0 NA NA NA NA NA 2097 3225 3134 504 NA NA NA NA NA 1997 2520 3470 705 NA NA NA NA NA
1680901200.0 250202.0 NA 350 403 0 NA NA NA NA NA NA 649 667 0 NA NA NA NA NA NA 4917 2605 415 NA NA NA NA NA NA 2815 3296 761 NA NA NA NA NA
1680901200.0 250202.1 NA 309 329 411 0 NA NA NA NA NA 589 635 665 0 NA NA NA NA NA 2146 5189 2748 431 NA NA NA NA NA 2193 2812 4109 624 NA NA NA NA
1680901200.0 250202.118 83 455 322 114 NA NA NA NA NA 243 765 698 254 NA NA NA NA NA 2635 3109 2045 343 NA NA NA NA NA 1841 1455 1230 362 NA NA NA NA NA
1680901200.0 250202.17 NA 428 558 0 NA NA NA NA NA NA 718 949 0 NA NA NA NA NA NA 8028 2983 518 NA NA NA NA NA NA 3783 3642 888 NA NA NA NA NA
1680901200.0 250202.171 NA 328 418 546 0 NA NA NA NA NA 593 693 927 0 NA NA NA NA NA 2294 7641 2878 512 NA NA NA NA NA 2794 4013 3206 739 NA NA NA NA
1680901200.0 250202.172 NA 432 557 0 NA NA NA NA NA NA 756 953 0 NA NA NA NA NA NA 8188 2909 526 NA NA NA NA NA NA 4243 2992 935 NA NA NA NA NA
