Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 140.112 NA 284 647 111 NA NA NA NA NA NA 543 1293 299 NA NA NA NA NA NA 2838 12137 922 NA NA NA NA NA NA 1943 5722 902 NA NA NA NA NA
1680642000.0 140.113 NA 280 652 136 NA NA NA NA NA NA 531 1218 293 NA NA NA NA NA NA 1948 7473 728 NA NA NA NA NA NA 1586 3537 689 NA NA NA NA NA
1680642000.0 140.114 NA 275 653 128 NA NA NA NA NA NA 550 1247 271 NA NA NA NA NA NA 2193 9646 781 NA NA NA NA NA NA 1735 4676 619 NA NA NA NA NA
1680642000.0 140.115 NA 279 654 134 NA NA NA NA NA NA 550 1218 278 NA NA NA NA NA NA 2149 10124 832 NA NA NA NA NA NA 1736 4870 1048 NA NA NA NA NA
1680642000.0 140.116 NA 285 647 104 NA NA NA NA NA NA 541 1279 277 NA NA NA NA NA NA 2410 11282 916 NA NA NA NA NA NA 1864 5566 831 NA NA NA NA NA
1680642000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 723 1020 175 NA NA NA NA NA NA 983 1229 254 NA NA NA NA NA
1680642000.0 140.51 NA 51 202 0 NA NA NA NA NA NA 135 418 0 NA NA NA NA NA NA 363 1281 249 NA NA NA NA NA NA 1401 1736 324 NA NA NA NA NA
1680642000.0 140.52 NA 236 206 0 NA NA NA NA NA NA 468 407 0 NA NA NA NA NA NA 1649 1353 261 NA NA NA NA NA NA 2319 1555 362 NA NA NA NA NA
1680642000.0 140.53 NA 291 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2595 254 NA NA NA NA NA NA NA 1905 329 NA NA NA NA NA NA
1680642000.0 140.54 NA 581 0 NA NA NA NA NA NA NA 1455 0 NA NA NA NA NA NA NA 1934 287 NA NA NA NA NA NA NA 3398 378 NA NA NA NA NA NA
1680642000.0 140.55 NA 103 69 412 0 NA NA NA NA NA 271 225 746 0 NA NA NA NA NA 3653 5519 10895 263 NA NA NA NA NA 3429 4586 5656 342 NA NA NA NA
1680642000.0 140.56 NA 762 0 NA NA NA NA NA NA NA 1367 0 NA NA NA NA NA NA NA 12956 376 NA NA NA NA NA NA NA 5301 490 NA NA NA NA NA NA
1680642000.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2052 156 NA NA NA NA NA NA NA 1744 216 NA NA NA NA NA NA
1680642000.0 140.57 NA 487 0 NA NA NA NA NA NA NA 901 0 NA NA NA NA NA NA NA 2356 359 NA NA NA NA NA NA NA 3486 499 NA NA NA NA NA NA
1680642000.0 140.58 NA 65 797 0 NA NA NA NA NA NA 150 1466 0 NA NA NA NA NA NA 127 9385 369 NA NA NA NA NA NA 315 4071 435 NA NA NA NA NA
1680642000.0 140.6 NA 387 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1652 317 NA NA NA NA NA NA NA 1614 425 NA NA NA NA NA NA
1680642000.0 140.61 NA 385 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 1652 313 NA NA NA NA NA NA NA 1549 436 NA NA NA NA NA NA
1680642000.0 14034.0 40 830 0 NA NA NA NA NA NA 156 1302 0 NA NA NA NA NA NA 201 1801 280 NA NA NA NA NA NA 966 2429 369 NA NA NA NA NA NA
1680642000.0 144.6 NA 278 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2596 NA NA NA NA NA NA NA NA 4967 NA NA NA NA NA NA NA
1680642000.0 145.0 81 108 189 0 NA NA NA NA NA 244 267 393 0 NA NA NA NA NA 1724 268 726 230 NA NA NA NA NA 3352 1206 1484 383 NA NA NA NA NA
1680642000.0 148.0 66 166 423 0 NA NA NA NA NA 227 338 794 0 NA NA NA NA NA 825 596 1589 453 NA NA NA NA NA 1203 2155 3735 605 NA NA NA NA NA
1680642000.0 149.0 74 192 436 0 NA NA NA NA NA 233 347 816 0 NA NA NA NA NA 1041 861 1556 450 NA NA NA NA NA 2055 1082 3118 592 NA NA NA NA NA
1680642000.0 15.0 NA 118 261 0 NA NA NA NA NA NA 275 492 0 NA NA NA NA NA NA 1266 1997 401 NA NA NA NA NA NA 1389 3141 480 NA NA NA NA NA
1680642000.0 150.0 80 152 354 0 NA NA NA NA NA 240 321 785 0 NA NA NA NA NA 2057 338 868 290 NA NA NA NA NA 2941 1955 1718 735 NA NA NA NA NA
1680642000.0 158.0 76 146 454 65 0 NA NA NA NA 239 321 850 201 0 NA NA NA NA 1997 341 1675 303 487 NA NA NA NA 3002 1402 3646 1016 601 NA NA NA NA
1680642000.0 158.01 NA 143 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1566 162 NA NA NA NA NA NA NA 1826 233 NA NA NA NA NA NA
1680642000.0 158.1 NA 191 473 0 NA NA NA NA NA NA 373 905 0 NA NA NA NA NA NA 504 1764 530 NA NA NA NA NA NA 1430 2790 875 NA NA NA NA NA
1680642000.0 158.2 NA 186 464 0 NA NA NA NA NA NA 372 840 0 NA NA NA NA NA NA 471 1679 516 NA NA NA NA NA NA 993 3687 818 NA NA NA NA NA
1680642000.0 158.3 NA 189 467 0 NA NA NA NA NA NA 364 842 0 NA NA NA NA NA NA 488 1723 523 NA NA NA NA NA NA 2259 2714 773 NA NA NA NA NA
1680642000.0 158.5 69 159 444 66 0 NA NA NA NA 224 297 901 203 0 NA NA NA NA 911 339 1530 272 463 NA NA NA NA 2601 2496 4122 485 804 NA NA NA NA
1680642000.0 159.0 90 159 409 77 0 NA NA NA NA 249 316 713 215 0 NA NA NA NA 2156 312 1290 260 455 NA NA NA NA 2890 653 1995 513 848 NA NA NA NA
1680642000.0 159.01 NA 137 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1349 165 NA NA NA NA NA NA NA 1630 243 NA NA NA NA NA NA
1680642000.0 159.02 89 174 65 406 72 0 NA NA NA 244 314 144 693 211 0 NA NA NA 2210 326 128 1367 279 492 NA NA NA 2856 587 440 2280 563 934 NA NA NA
1680642000.0 159.03 91 160 45 180 116 NA NA NA NA 237 291 133 439 285 NA NA NA NA 1219 309 112 516 441 NA NA NA NA 2979 1111 667 1100 737 NA NA NA NA
1680642000.0 159.1 95 195 428 0 NA NA NA NA NA 256 350 759 0 NA NA NA NA NA 2650 453 1349 457 NA NA NA NA NA 2034 833 1723 718 NA NA NA NA NA
1680642000.0 159.2 96 184 433 0 NA NA NA NA NA 255 350 717 0 NA NA NA NA NA 2203 440 1317 453 NA NA NA NA NA 1870 726 2115 707 NA NA NA NA NA
1680642000.0 159.3 92 196 433 0 NA NA NA NA NA 251 340 719 0 NA NA NA NA NA 1689 420 1313 459 NA NA NA NA NA 1619 611 2206 677 NA NA NA NA NA
1680642000.0 159.4 96 183 434 0 NA NA NA NA NA 252 352 724 0 NA NA NA NA NA 2057 428 1323 455 NA NA NA NA NA 2107 523 2259 753 NA NA NA NA NA
1680642000.0 16.0 NA 129 275 0 NA NA NA NA NA NA 284 540 0 NA NA NA NA NA NA 1298 2304 415 NA NA NA NA NA NA 1275 3095 480 NA NA NA NA NA
1680642000.0 160.0 82 158 400 73 0 NA NA NA NA 236 306 705 212 0 NA NA NA NA 1554 284 1213 258 449 NA NA NA NA 2131 732 2351 521 701 NA NA NA NA
1680642000.0 160.02 85 163 65 406 84 0 NA NA NA 237 311 143 702 215 0 NA NA NA 1718 307 119 1219 258 446 NA NA NA 2321 1425 959 1838 536 604 NA NA NA
1680642000.0 160.03 105 181 77 201 122 NA NA NA NA 262 323 163 440 280 NA NA NA NA 3522 409 124 600 473 NA NA NA NA 4533 697 229 1042 661 NA NA NA NA
1680642000.0 160.1 95 186 425 0 NA NA NA NA NA 248 352 761 0 NA NA NA NA NA 2422 470 1449 499 NA NA NA NA NA 2253 853 2243 883 NA NA NA NA NA
1680642000.0 160.2 92 196 423 0 NA NA NA NA NA 245 357 763 0 NA NA NA NA NA 1607 425 1264 442 NA NA NA NA NA 1529 987 1711 622 NA NA NA NA NA
1680642000.0 160.3 91 203 425 0 NA NA NA NA NA 244 348 744 0 NA NA NA NA NA 1726 444 1424 492 NA NA NA NA NA 1723 692 2136 812 NA NA NA NA NA
1680642000.0 160.4 91 198 426 0 NA NA NA NA NA 242 353 767 0 NA NA NA NA NA 2044 455 1433 505 NA NA NA NA NA 1824 598 2219 1010 NA NA NA NA NA
1680642000.0 17.0 NA 119 269 0 NA NA NA NA NA NA 277 518 0 NA NA NA NA NA NA 1214 1991 402 NA NA NA NA NA NA 1263 2867 642 NA NA NA NA NA
1680642000.0 18.0 NA 115 262 0 NA NA NA NA NA NA 267 506 0 NA NA NA NA NA NA 1252 1889 410 NA NA NA NA NA NA 1833 3286 700 NA NA NA NA NA
1680642000.0 19.0 NA 117 262 0 NA NA NA NA NA NA 268 490 0 NA NA NA NA NA NA 1231 1909 391 NA NA NA NA NA NA 1947 3063 560 NA NA NA NA NA
1680642000.0 2.0 90 122 196 NA NA NA NA NA NA 295 267 422 NA NA NA NA NA NA 2833 442 1206 NA NA NA NA NA NA 1841 1244 1922 NA NA NA NA NA NA
1680642000.0 20.0 NA 118 264 0 NA NA NA NA NA NA 271 498 0 NA NA NA NA NA NA 1259 2089 418 NA NA NA NA NA NA 1877 3603 548 NA NA NA NA NA
1680642000.0 200.0 NA 169 337 0 NA NA NA NA NA NA 367 593 0 NA NA NA NA NA NA 732 2100 440 NA NA NA NA NA NA 1735 2611 724 NA NA NA NA NA
1680642000.0 20034.0 116 430 430 0 131 NA NA NA NA 277 659 735 0 292 NA NA NA NA 5916 1836 2792 534 1090 NA NA NA NA 4245 3123 4929 1003 1447 NA NA NA NA
1680642000.0 2017.1 947 0 125 83 NA NA NA NA NA 1460 0 289 245 NA NA NA NA NA 1152 274 607 350 NA NA NA NA NA 2519 728 992 438 NA NA NA NA NA
1680642000.0 2017.11 953 0 129 85 NA NA NA NA NA 1471 0 288 246 NA NA NA NA NA 1323 276 732 383 NA NA NA NA NA 2134 440 1277 772 NA NA NA NA NA
1680642000.0 2017.12 951 0 124 84 NA NA NA NA NA 1473 0 300 241 NA NA NA NA NA 1119 272 626 365 NA NA NA NA NA 2485 449 1026 591 NA NA NA NA NA
1680642000.0 2017.13 956 0 NA NA NA NA NA NA NA 1483 0 NA NA NA NA NA NA NA 1053 371 NA NA NA NA NA NA NA 1810 487 NA NA NA NA NA NA NA
1680642000.0 2017.2 902 0 123 81 NA NA NA NA NA 1385 0 288 243 NA NA NA NA NA 982 254 614 349 NA NA NA NA NA 2373 355 1486 552 NA NA NA NA NA
1680642000.0 2017.3 892 0 121 80 NA NA NA NA NA 1402 0 281 243 NA NA NA NA NA 1022 271 612 346 NA NA NA NA NA 1998 609 1284 446 NA NA NA NA NA
1680642000.0 2017.4 943 0 125 83 NA NA NA NA NA 1449 0 293 243 NA NA NA NA NA 1175 281 655 369 NA NA NA NA NA 3020 547 1150 488 NA NA NA NA NA
1680642000.0 2017.5 939 0 130 82 NA NA NA NA NA 1420 0 289 245 NA NA NA NA NA 1103 265 622 361 NA NA NA NA NA 2271 381 1000 729 NA NA NA NA NA
1680642000.0 2017.6 948 0 126 88 NA NA NA NA NA 1405 0 289 242 NA NA NA NA NA 1185 287 680 391 NA NA NA NA NA 2246 432 1864 931 NA NA NA NA NA
1680642000.0 2017.7 942 0 121 82 NA NA NA NA NA 1470 0 296 239 NA NA NA NA NA 1064 272 630 332 NA NA NA NA NA 1962 449 1104 365 NA NA NA NA NA
1680642000.0 2017.8 700 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA
1680642000.0 2017.9 953 0 121 81 NA NA NA NA NA 1468 0 290 242 NA NA NA NA NA 960 257 572 331 NA NA NA NA NA 2012 497 1011 446 NA NA NA NA NA
1680642000.0 2018.1 895 0 132 91 NA NA NA NA NA 1480 0 285 250 NA NA NA NA NA 1196 276 640 380 NA NA NA NA NA 2409 395 945 511 NA NA NA NA NA
1680642000.0 2018.11 903 0 128 89 NA NA NA NA NA 1480 0 285 245 NA NA NA NA NA 1321 275 722 381 NA NA NA NA NA 3238 388 1219 486 NA NA NA NA NA
1680642000.0 2018.12 896 0 124 89 NA NA NA NA NA 1479 0 285 250 NA NA NA NA NA 1140 296 622 365 NA NA NA NA NA 2218 1040 1002 466 NA NA NA NA NA
1680642000.0 2018.13 916 0 NA NA NA NA NA NA NA 1486 0 NA NA NA NA NA NA NA 1054 367 NA NA NA NA NA NA NA 1390 486 NA NA NA NA NA NA NA
1680642000.0 2018.2 849 0 114 85 NA NA NA NA NA 1382 0 296 244 NA NA NA NA NA 992 259 604 359 NA NA NA NA NA 1794 409 1321 535 NA NA NA NA NA
1680642000.0 2018.3 849 0 124 85 NA NA NA NA NA 1378 0 282 247 NA NA NA NA NA 1027 269 610 367 NA NA NA NA NA 2413 630 1085 663 NA NA NA NA NA
1680642000.0 2018.4 891 0 121 82 NA NA NA NA NA 1471 0 280 243 NA NA NA NA NA 1105 271 633 363 NA NA NA NA NA 3418 430 1344 453 NA NA NA NA NA
1680642000.0 2018.5 931 0 127 85 NA NA NA NA NA 1492 0 293 246 NA NA NA NA NA 1140 259 588 348 NA NA NA NA NA 3512 493 1033 461 NA NA NA NA NA
1680642000.0 2018.6 899 0 129 89 NA NA NA NA NA 1423 0 277 244 NA NA NA NA NA 1150 283 634 386 NA NA NA NA NA 1903 648 1143 671 NA NA NA NA NA
1680642000.0 2018.7 893 0 121 87 NA NA NA NA NA 1479 0 285 244 NA NA NA NA NA 1090 270 630 364 NA NA NA NA NA 2981 480 1339 478 NA NA NA NA NA
1680642000.0 2018.8 653 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA
1680642000.0 2018.9 898 0 118 84 NA NA NA NA NA 1454 0 282 245 NA NA NA NA NA 1028 268 613 358 NA NA NA NA NA 2423 428 1209 493 NA NA NA NA NA
1680642000.0 202.0 NA 174 335 0 NA NA NA NA NA NA 370 596 0 NA NA NA NA NA NA 670 2100 419 NA NA NA NA NA NA 1012 3085 769 NA NA NA NA NA
1680642000.0 203.0 NA 175 338 0 NA NA NA NA NA NA 356 597 0 NA NA NA NA NA NA 745 2188 438 NA NA NA NA NA NA 1103 3353 601 NA NA NA NA NA
1680642000.0 204.0 90 174 341 0 NA NA NA NA NA 294 340 588 0 NA NA NA NA NA 2012 783 2180 437 NA NA NA NA NA 2653 2346 2988 627 NA NA NA NA NA
1680642000.0 205.0 NA 168 328 0 NA NA NA NA NA NA 353 584 0 NA NA NA NA NA NA 699 2124 436 NA NA NA NA NA NA 1139 4754 598 NA NA NA NA NA
1680642000.0 20834.0 NA 482 425 0 131 NA NA NA NA NA 752 738 0 308 NA NA NA NA NA 2255 3101 565 1187 NA NA NA NA NA 3587 5621 1305 1529 NA NA NA NA
1680642000.0 20834.103 NA 490 428 0 132 NA NA NA NA NA 727 722 0 306 NA NA NA NA NA 2912 3277 572 1194 NA NA NA NA NA 3467 5114 1277 1579 NA NA NA NA
1680642000.0 20834.21 NA 325 207 153 NA NA NA NA NA NA 619 474 332 NA NA NA NA NA NA 2073 1650 1461 NA NA NA NA NA NA 2586 2513 2301 NA NA NA NA NA
1680642000.0 20834.5 NA 486 139 0 NA NA NA NA NA NA 726 328 0 NA NA NA NA NA NA 2346 1259 205 NA NA NA NA NA NA 2534 1432 357 NA NA NA NA NA
1680642000.0 20834.501 NA 489 228 0 NA NA NA NA NA NA 744 560 0 NA NA NA NA NA NA 2240 1249 198 NA NA NA NA NA NA 3178 1236 227 NA NA NA NA NA
1680642000.0 20834.502 NA 484 228 0 NA NA NA NA NA NA 726 655 0 NA NA NA NA NA NA 2242 1218 220 NA NA NA NA NA NA 3046 1473 354 NA NA NA NA NA
1680642000.0 20834.9 NA 488 433 0 131 NA NA NA NA NA 731 747 0 304 NA NA NA NA NA 2253 3085 547 1193 NA NA NA NA NA 3510 4438 783 1974 NA NA NA NA
1680642000.0 20834.911 128 490 433 0 132 NA NA NA NA 297 731 735 0 293 NA NA NA NA 10177 5302 5623 1546 1120 NA NA NA NA 6506 4652 5908 2446 1546 NA NA NA NA
1680642000.0 20896.0 NA 458 375 0 122 NA NA NA NA NA 692 652 0 294 NA NA NA NA NA 2162 2632 536 642 NA NA NA NA NA 3585 4512 773 1126 NA NA NA NA
1680642000.0 20900.0 NA 456 365 0 123 NA NA NA NA NA 684 639 0 286 NA NA NA NA NA 2161 2631 537 635 NA NA NA NA NA 3316 4691 784 986 NA NA NA NA
1680642000.0 21.0 NA 117 266 0 NA NA NA NA NA NA 273 504 0 NA NA NA NA NA NA 1312 2269 445 NA NA NA NA NA NA 1919 3543 814 NA NA NA NA NA
1680642000.0 21034.114 NA 1218 1692 0 NA NA NA NA NA NA 1739 2526 0 NA NA NA NA NA NA 11624 16858 573 NA NA NA NA NA NA 8837 9219 757 NA NA NA NA NA
1680642000.0 21034.21 NA 727 607 204 NA NA NA NA NA NA 1192 1016 415 NA NA NA NA NA NA 10527 8666 2044 NA NA NA NA NA NA 6863 4386 1669 NA NA NA NA NA
1680642000.0 21034.99 NA 928 1187 1019 0 NA NA NA NA NA 1607 1814 1651 0 NA NA NA NA NA 7867 5370 15041 577 NA NA NA NA NA 4974 4805 8048 780 NA NA NA NA
1680642000.0 21034.9921 NA 783 784 534 206 NA NA NA NA NA 1346 1259 1072 395 NA NA NA NA NA 7379 4212 8191 1909 NA NA NA NA NA 4802 2741 4605 1504 NA NA NA NA
1680642000.0 21034.999 NA 482 777 578 0 NA NA NA NA NA 821 1177 878 0 NA NA NA NA NA 3519 3136 5729 556 NA NA NA NA NA 6363 3888 6165 888 NA NA NA NA
1680642000.0 21061.97 924 NA NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA NA 8022 NA NA NA NA NA NA NA NA 5234 NA NA NA NA NA NA NA NA
1680642000.0 22.0 NA 121 267 0 NA NA NA NA NA NA 281 535 0 NA NA NA NA NA NA 1252 2323 405 NA NA NA NA NA NA 994 3022 536 NA NA NA NA NA
1680642000.0 22034.0 115 428 419 0 130 NA NA NA NA 277 667 710 0 296 NA NA NA NA 6380 1963 2944 549 1158 NA NA NA NA 3643 2867 4202 797 1481 NA NA NA NA
1680642000.0 22434.0 123 428 416 0 130 NA NA NA NA 289 671 703 0 309 NA NA NA NA 5843 1812 2770 533 1103 NA NA NA NA 3807 2027 4327 811 1256 NA NA NA NA
1680642000.0 22834.0 119 431 412 0 130 NA NA NA NA 285 658 733 0 306 NA NA NA NA 5996 1404 2442 483 647 NA NA NA NA 4180 1609 4179 802 1312 NA NA NA NA
1680642000.0 23.0 NA 137 292 0 NA NA NA NA NA NA 306 556 0 NA NA NA NA NA NA 1520 2746 498 NA NA NA NA NA NA 1320 2668 946 NA NA NA NA NA
1680642000.0 23234.0 125 447 422 0 131 NA NA NA NA 285 692 721 0 310 NA NA NA NA 7084 1991 2917 571 1189 NA NA NA NA 4185 2721 4702 932 1497 NA NA NA NA
1680642000.0 23634.0 NA 509 449 0 133 NA NA NA NA NA 737 714 0 299 NA NA NA NA NA 2202 2924 531 1127 NA NA NA NA NA 3760 5405 1115 1560 NA NA NA NA
1680642000.0 23634.103 NA 492 437 0 133 NA NA NA NA NA 737 730 0 306 NA NA NA NA NA 2774 2984 542 1145 NA NA NA NA NA 2964 3248 948 1909 NA NA NA NA
1680642000.0 23634.21 NA 328 208 155 NA NA NA NA NA NA 620 477 347 NA NA NA NA NA NA 1966 1586 1358 NA NA NA NA NA NA 2917 1765 1306 NA NA NA NA NA
1680642000.0 23634.5 NA 489 137 0 NA NA NA NA NA NA 731 324 0 NA NA NA NA NA NA 2290 1197 198 NA NA NA NA NA NA 3023 1450 333 NA NA NA NA NA
1680642000.0 23634.9 NA 493 428 0 133 NA NA NA NA NA 744 715 0 299 NA NA NA NA NA 2132 2844 535 1146 NA NA NA NA NA 2781 3393 974 1637 NA NA NA NA
1680642000.0 23634.911 128 487 432 0 131 NA NA NA NA 299 736 751 0 301 NA NA NA NA 10262 5249 5762 1527 1107 NA NA NA NA 6386 4895 5308 2188 1432 NA NA NA NA
1680642000.0 23696.0 NA 455 373 0 123 NA NA NA NA NA 697 653 0 291 NA NA NA NA NA 1964 2378 502 608 NA NA NA NA NA 2170 4525 790 1696 NA NA NA NA
1680642000.0 23700.0 NA 458 370 0 123 NA NA NA NA NA 710 654 0 297 NA NA NA NA NA 1949 2384 504 596 NA NA NA NA NA 2216 4465 838 1180 NA NA NA NA
1680642000.0 23834.21 NA 744 612 211 NA NA NA NA NA NA 1229 1112 405 NA NA NA NA NA NA 10373 8849 2082 NA NA NA NA NA NA 7026 3897 1734 NA NA NA NA NA
1680642000.0 23834.99 NA 960 1168 1037 0 NA NA NA NA NA 1545 1829 1698 0 NA NA NA NA NA 7422 5509 15987 574 NA NA NA NA NA 4871 4451 8811 869 NA NA NA NA
1680642000.0 23834.9921 NA 827 792 535 201 NA NA NA NA NA 1273 1219 1148 393 NA NA NA NA NA 7344 4578 8546 2059 NA NA NA NA NA 5645 3770 4255 1596 NA NA NA NA
1680642000.0 23834.999 NA 440 730 538 0 NA NA NA NA NA 784 1177 874 0 NA NA NA NA NA 3526 3156 5041 580 NA NA NA NA NA 4099 3123 5520 829 NA NA NA NA
1680642000.0 23861.97 882 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA 7948 NA NA NA NA NA NA NA NA 5361 NA NA NA NA NA NA NA NA
1680642000.0 24.0 NA 136 294 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 1626 3561 487 NA NA NA NA NA NA 1868 3895 862 NA NA NA NA NA
1680642000.0 24034.0 NA 432 412 0 132 NA NA NA NA NA 693 722 0 305 NA NA NA NA NA 1989 2960 562 1188 NA NA NA NA NA 3391 5165 803 1422 NA NA NA NA
1680642000.0 24434.0 114 434 416 0 131 NA NA NA NA 277 640 698 0 305 NA NA NA NA 5948 1830 2772 531 1105 NA NA NA NA 4479 3194 4531 923 1488 NA NA NA NA
1680642000.0 24834.0 118 428 414 0 134 NA NA NA NA 283 669 708 0 300 NA NA NA NA 6127 1830 2811 529 1085 NA NA NA NA 4589 2127 4162 887 1284 NA NA NA NA
1680642000.0 25.0 NA 135 309 0 71 NA NA NA NA NA 310 583 0 211 NA NA NA NA NA 1553 3802 446 322 NA NA NA NA NA 1509 3525 751 965 NA NA NA NA
1680642000.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 19415 158 NA NA NA NA NA NA NA 8319 385 NA NA NA NA NA NA
1680642000.0 2500.311 NA 191 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 22185 157 NA NA NA NA NA NA NA 15314 319 NA NA NA NA NA NA
1680642000.0 2500.312 NA 191 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 22274 175 NA NA NA NA NA NA NA 10853 808 NA NA NA NA NA NA
1680642000.0 2500.33 NA 158 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 10812 154 NA NA NA NA NA NA NA 8554 315 NA NA NA NA NA NA
1680642000.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 20398 163 NA NA NA NA NA NA NA 10074 308 NA NA NA NA NA NA
1680642000.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 13878 162 NA NA NA NA NA NA NA 8251 330 NA NA NA NA NA NA
1680642000.0 2500.401 NA 111 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 10812 159 NA NA NA NA NA NA NA 6302 455 NA NA NA NA NA NA
1680642000.0 2500.501 NA 107 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 6140 154 NA NA NA NA NA NA NA 4596 391 NA NA NA NA NA NA
1680642000.0 2500.511 NA 128 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 4446 165 NA NA NA NA NA NA NA 6280 331 NA NA NA NA NA NA
1680642000.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 920 151 NA NA NA NA NA NA NA 1435 225 NA NA NA NA NA NA
1680642000.0 2500.601 NA 117 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8480 158 NA NA NA NA NA NA NA 16138 243 NA NA NA NA NA NA
1680642000.0 250199.0 318 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA NA 1760 NA NA NA NA NA NA NA NA
1680642000.0 250199.17 324 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 2120 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA NA
1680642000.0 250199.18 396 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 3133 NA NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA NA
1680642000.0 250200.0 NA 333 393 0 NA NA NA NA NA NA 602 649 0 NA NA NA NA NA NA 4584 2473 379 NA NA NA NA NA NA 2517 3287 522 NA NA NA NA NA
1680642000.0 250200.1 97 313 235 NA NA NA NA NA NA 281 547 508 NA NA NA NA NA NA 1971 769 1812 NA NA NA NA NA NA 1635 2533 2162 NA NA NA NA NA NA
1680642000.0 250200.117 79 386 278 NA NA NA NA NA NA 245 640 610 NA NA NA NA NA NA 2235 2936 1481 NA NA NA NA NA NA 2792 1201 1121 NA NA NA NA NA NA
1680642000.0 250200.118 76 435 313 89 NA NA NA NA NA 243 758 686 246 NA NA NA NA NA 2047 3032 2060 381 NA NA NA NA NA 1515 1565 1571 669 NA NA NA NA NA
1680642000.0 250200.17 NA 415 540 0 NA NA NA NA NA NA 714 909 0 NA NA NA NA NA NA 7734 2613 506 NA NA NA NA NA NA 4060 2936 757 NA NA NA NA NA
1680642000.0 250200.18 NA 459 561 0 NA NA NA NA NA NA 796 942 0 NA NA NA NA NA NA 8914 2980 488 NA NA NA NA NA NA 4833 4103 640 NA NA NA NA NA
1680642000.0 250200.182 78 442 581 0 NA NA NA NA NA 245 726 975 0 NA NA NA NA NA 2071 3199 3165 485 NA NA NA NA NA 2845 2369 4770 696 NA NA NA NA NA
1680642000.0 250202.0 NA 341 398 0 NA NA NA NA NA NA 636 673 0 NA NA NA NA NA NA 4960 2511 400 NA NA NA NA NA NA 3530 3653 620 NA NA NA NA NA
1680642000.0 250202.1 NA 317 330 399 0 NA NA NA NA NA 576 585 672 0 NA NA NA NA NA 2211 5188 2652 441 NA NA NA NA NA 2362 3167 2972 800 NA NA NA NA
1680642000.0 250202.118 80 446 301 95 NA NA NA NA NA 243 758 691 245 NA NA NA NA NA 2916 3246 2176 367 NA NA NA NA NA 2305 1386 2056 418 NA NA NA NA NA
1680642000.0 250202.17 NA 424 549 0 NA NA NA NA NA NA 721 916 0 NA NA NA NA NA NA 8101 2931 517 NA NA NA NA NA NA 3815 3042 788 NA NA NA NA NA
