Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 136.8501 NA 116 412 0 NA NA NA NA NA NA 240 917 0 NA NA NA NA NA NA 526 11440 317 NA NA NA NA NA NA 746 4995 449 NA NA NA NA NA
1680512400.0 136.851 NA 113 492 0 NA NA NA NA NA NA 246 908 0 NA NA NA NA NA NA 589 10745 437 NA NA NA NA NA NA 839 4445 611 NA NA NA NA NA
1680512400.0 136.852 NA 123 432 0 NA NA NA NA NA NA 242 927 0 NA NA NA NA NA NA 562 11778 336 NA NA NA NA NA NA 1067 5248 542 NA NA NA NA NA
1680512400.0 136.853 NA 116 442 0 NA NA NA NA NA NA 241 978 0 NA NA NA NA NA NA 473 9020 298 NA NA NA NA NA NA 1076 3795 414 NA NA NA NA NA
1680512400.0 136.854 NA 120 406 0 NA NA NA NA NA NA 238 860 0 NA NA NA NA NA NA 606 10996 303 NA NA NA NA NA NA 904 4319 395 NA NA NA NA NA
1680512400.0 136.855 NA 120 547 0 NA NA NA NA NA NA 243 1029 0 NA NA NA NA NA NA 585 10394 387 NA NA NA NA NA NA 877 4384 568 NA NA NA NA NA
1680512400.0 136.856 NA 123 561 0 NA NA NA NA NA NA 240 1031 0 NA NA NA NA NA NA 493 8104 466 NA NA NA NA NA NA 1620 5580 889 NA NA NA NA NA
1680512400.0 136.8561 NA 102 419 0 NA NA NA NA NA NA 226 783 0 NA NA NA NA NA NA 280 2278 391 NA NA NA NA NA NA 782 3949 633 NA NA NA NA NA
1680512400.0 136.8562 NA 97 401 0 NA NA NA NA NA NA 223 760 0 NA NA NA NA NA NA 251 2010 352 NA NA NA NA NA NA 328 1699 404 NA NA NA NA NA
1680512400.0 136.857 NA 120 415 0 NA NA NA NA NA NA 238 913 0 NA NA NA NA NA NA 568 8964 339 NA NA NA NA NA NA 867 4278 980 NA NA NA NA NA
1680512400.0 136.858 NA 125 419 0 NA NA NA NA NA NA 246 781 0 NA NA NA NA NA NA 493 2941 403 NA NA NA NA NA NA 1114 3383 734 NA NA NA NA NA
1680512400.0 136.859 NA 123 431 0 NA NA NA NA NA NA 248 911 0 NA NA NA NA NA NA 576 13330 326 NA NA NA NA NA NA 2256 6916 556 NA NA NA NA NA
1680512400.0 136.86 NA 120 418 0 NA NA NA NA NA NA 245 890 0 NA NA NA NA NA NA 556 9420 295 NA NA NA NA NA NA 935 4718 459 NA NA NA NA NA
1680512400.0 136.861 NA 115 517 0 NA NA NA NA NA NA 238 970 0 NA NA NA NA NA NA 543 12401 426 NA NA NA NA NA NA 1194 5546 1915 NA NA NA NA NA
1680512400.0 136.862 NA 121 464 0 NA NA NA NA NA NA 233 955 0 NA NA NA NA NA NA 532 13155 332 NA NA NA NA NA NA 873 5379 578 NA NA NA NA NA
1680512400.0 136.863 NA 120 515 0 NA NA NA NA NA NA 243 967 0 NA NA NA NA NA NA 627 13303 420 NA NA NA NA NA NA 1742 6635 881 NA NA NA NA NA
1680512400.0 136.864 NA 125 452 0 NA NA NA NA NA NA 240 936 0 NA NA NA NA NA NA 556 15113 325 NA NA NA NA NA NA 856 7013 798 NA NA NA NA NA
1680512400.0 136.8642 NA 122 462 0 NA NA NA NA NA NA 242 926 0 NA NA NA NA NA NA 525 14865 295 NA NA NA NA NA NA 640 5356 358 NA NA NA NA NA
1680512400.0 136.865 NA 126 466 0 NA NA NA NA NA NA 243 1014 0 NA NA NA NA NA NA 484 14121 290 NA NA NA NA NA NA 470 7387 340 NA NA NA NA NA
1680512400.0 136.866 NA 121 444 0 NA NA NA NA NA NA 249 874 0 NA NA NA NA NA NA 580 13102 298 NA NA NA NA NA NA 1104 5117 691 NA NA NA NA NA
1680512400.0 136.867 NA 121 590 0 NA NA NA NA NA NA 239 1150 0 NA NA NA NA NA NA 584 13224 362 NA NA NA NA NA NA 1731 7166 583 NA NA NA NA NA
1680512400.0 136.868 NA 120 593 0 NA NA NA NA NA NA 245 1007 0 NA NA NA NA NA NA 490 10729 427 NA NA NA NA NA NA 1048 5265 656 NA NA NA NA NA
1680512400.0 136.869 NA 113 455 0 NA NA NA NA NA NA 246 942 0 NA NA NA NA NA NA 635 13386 336 NA NA NA NA NA NA 781 6077 651 NA NA NA NA NA
1680512400.0 136.87 NA 126 438 0 NA NA NA NA NA NA 253 800 0 NA NA NA NA NA NA 542 3262 409 NA NA NA NA NA NA 1238 3467 784 NA NA NA NA NA
1680512400.0 136.871 NA 129 457 0 NA NA NA NA NA NA 238 942 0 NA NA NA NA NA NA 491 16336 272 NA NA NA NA NA NA 435 6500 342 NA NA NA NA NA
1680512400.0 136.872 NA 121 459 0 NA NA NA NA NA NA 244 911 0 NA NA NA NA NA NA 669 14846 335 NA NA NA NA NA NA 1047 7637 733 NA NA NA NA NA
1680512400.0 136.873 NA 121 509 0 NA NA NA NA NA NA 246 947 0 NA NA NA NA NA NA 533 11679 390 NA NA NA NA NA NA 1080 4746 470 NA NA NA NA NA
1680512400.0 136.874 NA 114 468 0 NA NA NA NA NA NA 237 982 0 NA NA NA NA NA NA 499 11780 332 NA NA NA NA NA NA 1088 5323 1209 NA NA NA NA NA
1680512400.0 136.875 NA 121 513 0 NA NA NA NA NA NA 248 942 0 NA NA NA NA NA NA 704 13316 458 NA NA NA NA NA NA 1466 6262 780 NA NA NA NA NA
1680512400.0 136.876 NA 124 449 0 NA NA NA NA NA NA 245 1007 0 NA NA NA NA NA NA 561 14130 309 NA NA NA NA NA NA 764 6445 434 NA NA NA NA NA
1680512400.0 136.877 NA 122 445 0 NA NA NA NA NA NA 241 920 0 NA NA NA NA NA NA 590 13048 349 NA NA NA NA NA NA 1378 7672 616 NA NA NA NA NA
1680512400.0 136.878 NA 121 431 0 NA NA NA NA NA NA 240 920 0 NA NA NA NA NA NA 668 13631 322 NA NA NA NA NA NA 1413 6661 533 NA NA NA NA NA
1680512400.0 136.879 NA 123 572 0 NA NA NA NA NA NA 242 1116 0 NA NA NA NA NA NA 566 13023 413 NA NA NA NA NA NA 1232 7016 781 NA NA NA NA NA
1680512400.0 136.88 NA 118 586 0 NA NA NA NA NA NA 237 1045 0 NA NA NA NA NA NA 548 10930 470 NA NA NA NA NA NA 1316 6657 860 NA NA NA NA NA
1680512400.0 136.881 NA 121 434 0 NA NA NA NA NA NA 246 823 0 NA NA NA NA NA NA 701 11404 366 NA NA NA NA NA NA 1168 4835 617 NA NA NA NA NA
1680512400.0 136.882 NA 116 469 0 NA NA NA NA NA NA 249 831 0 NA NA NA NA NA NA 542 3967 418 NA NA NA NA NA NA 1174 4788 807 NA NA NA NA NA
1680512400.0 136.883 NA 120 450 0 NA NA NA NA NA NA 244 999 0 NA NA NA NA NA NA 560 14502 295 NA NA NA NA NA NA 1713 6750 452 NA NA NA NA NA
1680512400.0 136.884 NA 113 443 0 NA NA NA NA NA NA 248 815 0 NA NA NA NA NA NA 677 12155 329 NA NA NA NA NA NA 1220 5741 646 NA NA NA NA NA
1680512400.0 136.885 NA 119 515 0 NA NA NA NA NA NA 239 934 0 NA NA NA NA NA NA 527 11889 411 NA NA NA NA NA NA 988 5985 597 NA NA NA NA NA
1680512400.0 136.8855 NA 121 94 0 NA NA NA NA NA NA 237 276 0 NA NA NA NA NA NA 477 644 168 NA NA NA NA NA NA 659 645 216 NA NA NA NA NA
1680512400.0 136.885501 NA 115 94 0 NA NA NA NA NA NA 235 278 0 NA NA NA NA NA NA 516 740 167 NA NA NA NA NA NA 604 676 209 NA NA NA NA NA
1680512400.0 136.885511 NA 124 68 0 NA NA NA NA NA NA 238 197 0 NA NA NA NA NA NA 467 586 186 NA NA NA NA NA NA 431 559 235 NA NA NA NA NA
1680512400.0 136.885521 NA 123 75 0 NA NA NA NA NA NA 239 179 0 NA NA NA NA NA NA 466 577 180 NA NA NA NA NA NA 441 541 231 NA NA NA NA NA
1680512400.0 136.886 NA 117 456 0 NA NA NA NA NA NA 244 917 0 NA NA NA NA NA NA 508 11675 307 NA NA NA NA NA NA 891 5166 390 NA NA NA NA NA
1680512400.0 136.8861 NA 120 521 0 NA NA NA NA NA NA 246 1075 0 NA NA NA NA NA NA 559 10786 361 NA NA NA NA NA NA 1914 6254 721 NA NA NA NA NA
1680512400.0 136.8862 NA 123 463 0 NA NA NA NA NA NA 241 907 0 NA NA NA NA NA NA 569 13734 364 NA NA NA NA NA NA 1065 6900 733 NA NA NA NA NA
1680512400.0 136.887 NA 121 504 0 NA NA NA NA NA NA 242 929 0 NA NA NA NA NA NA 699 12567 461 NA NA NA NA NA NA 1666 6452 886 NA NA NA NA NA
1680512400.0 136.888 NA 115 450 0 NA NA NA NA NA NA 230 993 0 NA NA NA NA NA NA 536 12965 314 NA NA NA NA NA NA 816 5875 883 NA NA NA NA NA
1680512400.0 136.88811 NA 188 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1728 175 NA NA NA NA NA NA NA 1216 228 NA NA NA NA NA NA
1680512400.0 136.8885 NA 122 92 0 NA NA NA NA NA NA 240 275 0 NA NA NA NA NA NA 496 647 164 NA NA NA NA NA NA 482 679 211 NA NA NA NA NA
1680512400.0 136.888501 NA 122 93 0 NA NA NA NA NA NA 246 282 0 NA NA NA NA NA NA 486 748 170 NA NA NA NA NA NA 435 700 217 NA NA NA NA NA
1680512400.0 136.888511 NA 117 66 0 NA NA NA NA NA NA 235 199 0 NA NA NA NA NA NA 477 601 187 NA NA NA NA NA NA 440 528 245 NA NA NA NA NA
1680512400.0 136.888521 NA 122 65 0 NA NA NA NA NA NA 238 183 0 NA NA NA NA NA NA 494 578 176 NA NA NA NA NA NA 557 520 227 NA NA NA NA NA
1680512400.0 136.889 NA 121 444 0 NA NA NA NA NA NA 244 990 0 NA NA NA NA NA NA 580 14262 339 NA NA NA NA NA NA 1043 7016 513 NA NA NA NA NA
1680512400.0 136.89 NA 119 439 0 NA NA NA NA NA NA 242 923 0 NA NA NA NA NA NA 596 13030 323 NA NA NA NA NA NA 918 5614 495 NA NA NA NA NA
1680512400.0 136.891 NA 123 578 0 NA NA NA NA NA NA 236 1146 0 NA NA NA NA NA NA 621 13072 408 NA NA NA NA NA NA 1043 7213 820 NA NA NA NA NA
1680512400.0 136.892 NA 120 596 0 NA NA NA NA NA NA 240 1053 0 NA NA NA NA NA NA 480 10569 432 NA NA NA NA NA NA 985 5696 1771 NA NA NA NA NA
1680512400.0 136.893 NA 121 436 0 NA NA NA NA NA NA 246 843 0 NA NA NA NA NA NA 709 12832 380 NA NA NA NA NA NA 1475 7004 746 NA NA NA NA NA
1680512400.0 136.894 NA 114 494 0 NA NA NA NA NA NA 254 941 0 NA NA NA NA NA NA 616 6451 414 NA NA NA NA NA NA 981 4354 779 NA NA NA NA NA
1680512400.0 136.895 NA 120 447 0 NA NA NA NA NA NA 251 907 0 NA NA NA NA NA NA 536 13204 301 NA NA NA NA NA NA 994 5143 489 NA NA NA NA NA
1680512400.0 136.896 NA 120 439 0 NA NA NA NA NA NA 244 877 0 NA NA NA NA NA NA 653 12513 328 NA NA NA NA NA NA 1055 5769 660 NA NA NA NA NA
1680512400.0 136.897 NA 246 64 0 NA NA NA NA NA NA 507 176 0 NA NA NA NA NA NA 1288 235 307 NA NA NA NA NA NA 891 313 357 NA NA NA NA NA
1680512400.0 136.898 NA 122 442 0 NA NA NA NA NA NA 244 951 0 NA NA NA NA NA NA 646 13136 327 NA NA NA NA NA NA 1184 6051 629 NA NA NA NA NA
1680512400.0 136.899 NA 288 101 0 NA NA NA NA NA NA 630 268 0 NA NA NA NA NA NA 1639 428 296 NA NA NA NA NA NA 1058 627 349 NA NA NA NA NA
1680512400.0 136.9 NA 183 179 253 145 NA NA NA NA NA 380 339 472 273 NA NA NA NA NA 6922 1395 1697 804 NA NA NA NA NA 7904 3274 2191 917 NA NA NA NA
1680512400.0 1360.0 91 156 332 0 NA NA NA NA NA 253 380 560 0 NA NA NA NA NA 3384 1281 1686 465 NA NA NA NA NA 3871 1865 2646 873 NA NA NA NA NA
1680512400.0 1361.0 93 157 334 0 NA NA NA NA NA 253 381 557 0 NA NA NA NA NA 6241 1225 1442 393 NA NA NA NA NA 2547 724 1491 456 NA NA NA NA NA
1680512400.0 1361.17 83 228 487 0 86 NA NA NA NA 225 458 813 0 222 NA NA NA NA 6684 2350 1954 463 385 NA NA NA NA 2886 936 1844 511 459 NA NA NA NA
1680512400.0 1361.18 83 221 481 0 94 NA NA NA NA 225 454 811 0 233 NA NA NA NA 6283 2245 1931 465 387 NA NA NA NA 2802 924 1862 510 416 NA NA NA NA
1680512400.0 1361.181 83 220 471 0 99 NA NA NA NA 229 455 822 0 223 NA NA NA NA 6380 2226 1879 478 404 NA NA NA NA 2855 841 1669 553 630 NA NA NA NA
1680512400.0 1362.0 96 166 334 0 NA NA NA NA NA 257 395 573 0 NA NA NA NA NA 8034 1212 1500 402 NA NA NA NA NA 3325 794 1402 462 NA NA NA NA NA
1680512400.0 1362.17 77 225 478 0 88 NA NA NA NA 220 448 823 0 226 NA NA NA NA 8081 2389 2003 460 372 NA NA NA NA 4584 1372 2137 512 401 NA NA NA NA
1680512400.0 1362.18 82 220 462 0 93 NA NA NA NA 220 458 818 0 224 NA NA NA NA 8121 2338 2004 487 382 NA NA NA NA 3488 1386 2093 584 398 NA NA NA NA
1680512400.0 1363.0 96 159 336 0 NA NA NA NA NA 255 384 544 0 NA NA NA NA NA 8253 1245 1554 393 NA NA NA NA NA 3583 682 1951 449 NA NA NA NA NA
1680512400.0 1363.17 77 226 473 0 87 NA NA NA NA 221 456 897 0 228 NA NA NA NA 7971 2367 1922 465 363 NA NA NA NA 4034 1845 1817 537 387 NA NA NA NA
1680512400.0 1363.18 83 221 469 0 95 NA NA NA NA 225 444 856 0 223 NA NA NA NA 8311 2351 2012 468 380 NA NA NA NA 3453 1419 2035 517 404 NA NA NA NA
1680512400.0 1364.0 NA 155 326 0 NA NA NA NA NA NA 412 547 0 NA NA NA NA NA NA 1215 1433 390 NA NA NA NA NA NA 758 1567 453 NA NA NA NA NA
1680512400.0 1365.0 NA 161 324 0 NA NA NA NA NA NA 405 534 0 NA NA NA NA NA NA 1238 1509 428 NA NA NA NA NA NA 1355 2097 1364 NA NA NA NA NA
1680512400.0 1366.0 NA 159 330 0 NA NA NA NA NA NA 395 559 0 NA NA NA NA NA NA 1196 1442 389 NA NA NA NA NA NA 709 1580 445 NA NA NA NA NA
1680512400.0 137.8 NA 126 471 NA 122 458 0 NA NA NA 231 1065 NA 238 908 0 NA NA NA 472 11806 NA 483 11843 335 NA NA NA 1207 5039 NA 577 6463 388 NA NA
1680512400.0 1370.0 29 99 153 330 0 96 NA NA NA 92 256 393 554 0 230 NA NA NA 70 2373 1233 1571 425 387 NA NA NA 214 1684 1037 3296 724 574 NA NA NA
1680512400.0 1370.17 33 79 227 477 0 103 NA NA NA 92 217 441 808 0 221 NA NA NA 78 2727 2565 2062 453 340 NA NA NA 331 2084 1258 2036 509 373 NA NA NA
1680512400.0 1370.18 33 78 219 468 0 105 NA NA NA 92 218 452 889 0 231 NA NA NA 60 2367 2208 1948 469 380 NA NA NA 330 1408 963 2400 524 413 NA NA NA
1680512400.0 138.1 NA 253 88 0 NA NA NA NA NA NA 521 258 0 NA NA NA NA NA NA 1355 416 298 NA NA NA NA NA NA 1023 456 347 NA NA NA NA NA
1680512400.0 138.2 NA 255 87 0 NA NA NA NA NA NA 532 254 0 NA NA NA NA NA NA 1342 438 295 NA NA NA NA NA NA 960 490 345 NA NA NA NA NA
1680512400.0 138.3 NA 31 517 0 NA NA NA NA NA NA 115 901 0 NA NA NA NA NA NA 72 59402 362 NA NA NA NA NA NA 229 22602 422 NA NA NA NA NA
1680512400.0 138.4 NA 394 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 1718 373 NA NA NA NA NA NA NA 1136 447 NA NA NA NA NA NA
1680512400.0 138.5 NA 426 147 0 NA NA NA NA NA NA 817 307 0 NA NA NA NA NA NA 2046 542 389 NA NA NA NA NA NA 1494 619 459 NA NA NA NA NA
1680512400.0 139.001 NA 265 481 0 NA NA NA NA NA NA 473 831 0 NA NA NA NA NA NA 1201 3216 439 NA NA NA NA NA NA 1528 4293 845 NA NA NA NA NA
1680512400.0 139.002 NA 261 551 0 NA NA NA NA NA NA 454 992 0 NA NA NA NA NA NA 1153 3904 543 NA NA NA NA NA NA 1796 4641 988 NA NA NA NA NA
1680512400.0 139.003 NA 263 338 0 NA NA NA NA NA NA 463 655 0 NA NA NA NA NA NA 1176 3466 293 NA NA NA NA NA NA 1724 3709 756 NA NA NA NA NA
1680512400.0 139.004 NA 276 436 0 NA NA NA NA NA NA 477 784 0 NA NA NA NA NA NA 1308 2790 392 NA NA NA NA NA NA 1716 2245 835 NA NA NA NA NA
1680512400.0 139.005 NA 93 68 NA NA NA NA NA NA NA 254 253 NA NA NA NA NA NA NA 13872 9384 NA NA NA NA NA NA NA 4975 2718 NA NA NA NA NA NA
1680512400.0 139901.0 NA 156 322 0 NA NA NA NA NA NA 397 552 0 NA NA NA NA NA NA 1256 1421 399 NA NA NA NA NA NA 726 1354 464 NA NA NA NA NA
1680512400.0 139902.0 NA 164 337 0 NA NA NA NA NA NA 402 547 0 NA NA NA NA NA NA 1344 1812 467 NA NA NA NA NA NA 1273 3350 723 NA NA NA NA NA
1680512400.0 13992501.0 NA 320 503 0 NA NA NA NA NA NA 584 794 0 NA NA NA NA NA NA 2888 3140 493 NA NA NA NA NA NA 2451 5030 975 NA NA NA NA NA
1680512400.0 13992502.0 NA 325 553 0 NA NA NA NA NA NA 588 921 0 NA NA NA NA NA NA 2900 3461 487 NA NA NA NA NA NA 2115 4619 780 NA NA NA NA NA
1680512400.0 14.0 NA 130 305 0 NA NA NA NA NA NA 289 537 0 NA NA NA NA NA NA 1717 4459 531 NA NA NA NA NA NA 1417 5101 897 NA NA NA NA NA
1680512400.0 140.0 83 107 188 0 NA NA NA NA NA 224 239 372 0 NA NA NA NA NA 2127 345 894 293 NA NA NA NA NA 3133 1542 1960 513 NA NA NA NA NA
1680512400.0 140.001 NA 258 528 0 NA NA NA NA NA NA 466 936 0 NA NA NA NA NA NA 1222 3479 322 NA NA NA NA NA NA 1484 4531 677 NA NA NA NA NA
1680512400.0 140.002 NA 270 534 0 NA NA NA NA NA NA 493 909 0 NA NA NA NA NA NA 1569 4152 318 NA NA NA NA NA NA 1618 4472 544 NA NA NA NA NA
1680512400.0 140.003 NA 259 520 0 NA NA NA NA NA NA 484 922 0 NA NA NA NA NA NA 1192 3316 316 NA NA NA NA NA NA 1470 4365 710 NA NA NA NA NA
1680512400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 893 3144 354 NA NA NA NA NA NA 1361 4973 537 NA NA NA NA NA
1680512400.0 140.005 NA 276 535 0 NA NA NA NA NA NA 479 930 0 NA NA NA NA NA NA 1288 3585 307 NA NA NA NA NA NA 2614 3848 471 NA NA NA NA NA
1680512400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 901 3127 361 NA NA NA NA NA NA 1239 4233 732 NA NA NA NA NA
1680512400.0 140.007 NA 236 520 0 NA NA NA NA NA NA 441 878 0 NA NA NA NA NA NA 1149 3957 364 NA NA NA NA NA NA 1729 4705 575 NA NA NA NA NA
1680512400.0 140.008 NA 219 513 0 NA NA NA NA NA NA 406 931 0 NA NA NA NA NA NA 1027 3789 365 NA NA NA NA NA NA 1716 5154 709 NA NA NA NA NA
1680512400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 907 3150 364 NA NA NA NA NA NA 1458 4725 824 NA NA NA NA NA
1680512400.0 140.01 NA 265 543 0 NA NA NA NA NA NA 482 906 0 NA NA NA NA NA NA 1862 4931 328 NA NA NA NA NA NA 1969 4989 662 NA NA NA NA NA
1680512400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 903 3137 356 NA NA NA NA NA NA 1412 4456 544 NA NA NA NA NA
1680512400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 933 3190 365 NA NA NA NA NA NA 1459 4777 692 NA NA NA NA NA
1680512400.0 140.022 NA 279 598 0 NA NA NA NA NA NA 506 1080 0 NA NA NA NA NA NA 2711 11000 329 NA NA NA NA NA NA 2604 4985 565 NA NA NA NA NA
1680512400.0 140.023 NA 275 585 0 NA NA NA NA NA NA 498 1004 0 NA NA NA NA NA NA 1968 8072 328 NA NA NA NA NA NA 1905 5148 562 NA NA NA NA NA
1680512400.0 140.024 NA 288 603 0 NA NA NA NA NA NA 520 1045 0 NA NA NA NA NA NA 2738 11678 301 NA NA NA NA NA NA 1768 5238 466 NA NA NA NA NA
1680512400.0 140.025 NA 289 605 0 NA NA NA NA NA NA 519 1045 0 NA NA NA NA NA NA 2598 11818 317 NA NA NA NA NA NA 1943 5188 1332 NA NA NA NA NA
1680512400.0 140.026 NA 298 622 0 NA NA NA NA NA NA 516 1054 0 NA NA NA NA NA NA 3033 13181 303 NA NA NA NA NA NA 2206 5630 516 NA NA NA NA NA
1680512400.0 140.027 NA 285 603 0 NA NA NA NA NA NA 518 1072 0 NA NA NA NA NA NA 2594 12443 327 NA NA NA NA NA NA 2085 6350 483 NA NA NA NA NA
1680512400.0 140.028 NA 288 596 0 NA NA NA NA NA NA 498 1005 0 NA NA NA NA NA NA 2647 12090 331 NA NA NA NA NA NA 2734 5960 576 NA NA NA NA NA
1680512400.0 140.029 NA 285 599 0 NA NA NA NA NA NA 519 1037 0 NA NA NA NA NA NA 2677 12095 346 NA NA NA NA NA NA 2553 5783 696 NA NA NA NA NA
1680512400.0 140.03 NA 286 606 0 NA NA NA NA NA NA 506 1015 0 NA NA NA NA NA NA 2918 11316 332 NA NA NA NA NA NA 2433 5940 654 NA NA NA NA NA
1680512400.0 140.031 NA 291 598 0 NA NA NA NA NA NA 518 1032 0 NA NA NA NA NA NA 3021 12492 331 NA NA NA NA NA NA 2180 6017 508 NA NA NA NA NA
1680512400.0 140.042 NA 287 597 0 NA NA NA NA NA NA 499 989 0 NA NA NA NA NA NA 2531 9541 332 NA NA NA NA NA NA 2031 4817 772 NA NA NA NA NA
1680512400.0 140.043 NA 269 595 0 NA NA NA NA NA NA 499 996 0 NA NA NA NA NA NA 2096 9216 337 NA NA NA NA NA NA 2234 4320 791 NA NA NA NA NA
1680512400.0 140.044 NA 281 596 0 NA NA NA NA NA NA 508 1100 0 NA NA NA NA NA NA 2814 11111 331 NA NA NA NA NA NA 2171 5659 553 NA NA NA NA NA
1680512400.0 140.045 NA 279 592 0 NA NA NA NA NA NA 528 1027 0 NA NA NA NA NA NA 2704 11256 327 NA NA NA NA NA NA 2601 5722 485 NA NA NA NA NA
1680512400.0 140.046 NA 298 612 0 NA NA NA NA NA NA 535 1142 0 NA NA NA NA NA NA 3126 14363 297 NA NA NA NA NA NA 2281 6098 409 NA NA NA NA NA
1680512400.0 140.047 NA 301 622 0 NA NA NA NA NA NA 526 1075 0 NA NA NA NA NA NA 2660 14357 279 NA NA NA NA NA NA 1993 5509 345 NA NA NA NA NA
1680512400.0 140.048 NA 285 598 0 NA NA NA NA NA NA 513 1081 0 NA NA NA NA NA NA 2661 11740 330 NA NA NA NA NA NA 2079 5315 569 NA NA NA NA NA
1680512400.0 140.049 NA 286 592 0 NA NA NA NA NA NA 522 1006 0 NA NA NA NA NA NA 2599 10865 337 NA NA NA NA NA NA 2188 4929 785 NA NA NA NA NA
1680512400.0 140.05 NA 285 591 0 NA NA NA NA NA NA 511 1002 0 NA NA NA NA NA NA 2891 9579 334 NA NA NA NA NA NA 2300 5090 1088 NA NA NA NA NA
1680512400.0 140.051 NA 298 606 0 NA NA NA NA NA NA 532 1023 0 NA NA NA NA NA NA 2884 12083 289 NA NA NA NA NA NA 1919 5327 372 NA NA NA NA NA
1680512400.0 140.062 NA 287 602 0 NA NA NA NA NA NA 524 1074 0 NA NA NA NA NA NA 2776 12354 307 NA NA NA NA NA NA 2060 5827 456 NA NA NA NA NA
1680512400.0 140.063 NA 266 591 0 NA NA NA NA NA NA 490 1034 0 NA NA NA NA NA NA 2287 10284 307 NA NA NA NA NA NA 1991 4689 393 NA NA NA NA NA
1680512400.0 140.064 NA 303 621 0 NA NA NA NA NA NA 521 1108 0 NA NA NA NA NA NA 3010 15040 276 NA NA NA NA NA NA 1565 5356 323 NA NA NA NA NA
1680512400.0 140.065 NA 298 617 0 NA NA NA NA NA NA 526 1033 0 NA NA NA NA NA NA 2894 14794 272 NA NA NA NA NA NA 1303 6333 323 NA NA NA NA NA
1680512400.0 140.066 NA 308 631 0 NA NA NA NA NA NA 558 1124 0 NA NA NA NA NA NA 3552 18558 274 NA NA NA NA NA NA 2251 6253 333 NA NA NA NA NA
1680512400.0 140.067 NA 300 614 0 NA NA NA NA NA NA 547 1138 0 NA NA NA NA NA NA 2887 13888 278 NA NA NA NA NA NA 1670 5407 335 NA NA NA NA NA
1680512400.0 140.068 NA 294 607 0 NA NA NA NA NA NA 526 1085 0 NA NA NA NA NA NA 2842 13976 316 NA NA NA NA NA NA 2173 6173 1049 NA NA NA NA NA
1680512400.0 140.069 NA 305 617 0 NA NA NA NA NA NA 529 1055 0 NA NA NA NA NA NA 3136 14479 283 NA NA NA NA NA NA 1497 6975 345 NA NA NA NA NA
1680512400.0 140.104 NA 276 594 123 NA NA NA NA NA NA 510 1004 252 NA NA NA NA NA NA 1795 7396 649 NA NA NA NA NA NA 1616 3947 690 NA NA NA NA NA
1680512400.0 140.105 NA 293 604 105 NA NA NA NA NA NA 517 1053 239 NA NA NA NA NA NA 2739 11745 739 NA NA NA NA NA NA 2143 5052 595 NA NA NA NA NA
1680512400.0 140.106 NA 297 602 119 NA NA NA NA NA NA 537 1100 274 NA NA NA NA NA NA 2592 11826 884 NA NA NA NA NA NA 2057 5550 691 NA NA NA NA NA
1680512400.0 140.107 NA 296 610 124 NA NA NA NA NA NA 520 1099 271 NA NA NA NA NA NA 2953 13145 824 NA NA NA NA NA NA 1737 5174 589 NA NA NA NA NA
1680512400.0 140.109 NA 285 599 116 NA NA NA NA NA NA 535 1035 245 NA NA NA NA NA NA 2339 11076 862 NA NA NA NA NA NA 1850 4816 791 NA NA NA NA NA
1680512400.0 140.11 NA 293 605 118 NA NA NA NA NA NA 529 1041 262 NA NA NA NA NA NA 2387 10944 739 NA NA NA NA NA NA 1933 5091 743 NA NA NA NA NA
1680512400.0 140.111 NA 277 616 133 NA NA NA NA NA NA 497 1042 301 NA NA NA NA NA NA 2636 10216 816 NA NA NA NA NA NA 1811 4773 639 NA NA NA NA NA
1680512400.0 140.112 NA 292 601 111 NA NA NA NA NA NA 527 1026 264 NA NA NA NA NA NA 2768 11314 735 NA NA NA NA NA NA 2178 4907 544 NA NA NA NA NA
1680512400.0 140.113 NA 282 601 107 NA NA NA NA NA NA 513 997 257 NA NA NA NA NA NA 2249 8550 748 NA NA NA NA NA NA 1961 5000 910 NA NA NA NA NA
