Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 136.8501 NA 118 408 0 NA NA NA NA NA NA 233 886 0 NA NA NA NA NA NA 487 10248 285 NA NA NA NA NA NA 1111 4415 432 NA NA NA NA NA
1680771600.0 136.851 NA 122 507 0 NA NA NA NA NA NA 242 946 0 NA NA NA NA NA NA 557 9564 405 NA NA NA NA NA NA 1337 3854 724 NA NA NA NA NA
1680771600.0 136.852 NA 118 432 0 NA NA NA NA NA NA 236 939 0 NA NA NA NA NA NA 514 10411 308 NA NA NA NA NA NA 792 4000 551 NA NA NA NA NA
1680771600.0 136.853 NA 117 441 0 NA NA NA NA NA NA 247 945 0 NA NA NA NA NA NA 464 8981 310 NA NA NA NA NA NA 651 3703 506 NA NA NA NA NA
1680771600.0 136.854 NA 122 428 0 NA NA NA NA NA NA 240 835 0 NA NA NA NA NA NA 536 9785 286 NA NA NA NA NA NA 958 4552 431 NA NA NA NA NA
1680771600.0 136.855 NA 119 571 0 NA NA NA NA NA NA 236 1064 0 NA NA NA NA NA NA 548 9328 356 NA NA NA NA NA NA 1347 4000 484 NA NA NA NA NA
1680771600.0 136.856 NA 116 562 0 NA NA NA NA NA NA 245 984 0 NA NA NA NA NA NA 433 7356 408 NA NA NA NA NA NA 1142 4963 767 NA NA NA NA NA
1680771600.0 136.8561 NA 97 422 0 NA NA NA NA NA NA 233 826 0 NA NA NA NA NA NA 291 2247 376 NA NA NA NA NA NA 1270 3100 481 NA NA NA NA NA
1680771600.0 136.8562 NA 97 405 0 NA NA NA NA NA NA 223 807 0 NA NA NA NA NA NA 258 2002 375 NA NA NA NA NA NA 675 2223 543 NA NA NA NA NA
1680771600.0 136.857 NA 113 431 0 NA NA NA NA NA NA 239 903 0 NA NA NA NA NA NA 565 8902 328 NA NA NA NA NA NA 997 4507 501 NA NA NA NA NA
1680771600.0 136.858 NA 122 413 0 NA NA NA NA NA NA 250 780 0 NA NA NA NA NA NA 431 2628 340 NA NA NA NA NA NA 857 2976 431 NA NA NA NA NA
1680771600.0 136.859 NA 123 428 0 NA NA NA NA NA NA 245 892 0 NA NA NA NA NA NA 504 11962 295 NA NA NA NA NA NA 1076 6629 606 NA NA NA NA NA
1680771600.0 136.86 NA 112 412 0 NA NA NA NA NA NA 244 842 0 NA NA NA NA NA NA 567 9277 269 NA NA NA NA NA NA 1549 4371 334 NA NA NA NA NA
1680771600.0 136.861 NA 120 512 0 NA NA NA NA NA NA 243 925 0 NA NA NA NA NA NA 538 12217 400 NA NA NA NA NA NA 783 5099 507 NA NA NA NA NA
1680771600.0 136.862 NA 119 461 0 NA NA NA NA NA NA 246 906 0 NA NA NA NA NA NA 548 12972 324 NA NA NA NA NA NA 1278 6053 645 NA NA NA NA NA
1680771600.0 136.863 NA 124 516 0 NA NA NA NA NA NA 252 978 0 NA NA NA NA NA NA 628 13479 422 NA NA NA NA NA NA 894 6644 612 NA NA NA NA NA
1680771600.0 136.864 NA 126 456 0 NA NA NA NA NA NA 239 962 0 NA NA NA NA NA NA 555 16180 312 NA NA NA NA NA NA 1089 6853 452 NA NA NA NA NA
1680771600.0 136.8642 NA 120 456 0 NA NA NA NA NA NA 236 977 0 NA NA NA NA NA NA 581 15913 314 NA NA NA NA NA NA 2421 7399 514 NA NA NA NA NA
1680771600.0 136.865 NA 113 468 0 NA NA NA NA NA NA 243 974 0 NA NA NA NA NA NA 588 15247 320 NA NA NA NA NA NA 2233 7783 895 NA NA NA NA NA
1680771600.0 136.866 NA 121 439 0 NA NA NA NA NA NA 242 873 0 NA NA NA NA NA NA 594 13117 280 NA NA NA NA NA NA 948 5824 390 NA NA NA NA NA
1680771600.0 136.867 NA 121 586 0 NA NA NA NA NA NA 241 1069 0 NA NA NA NA NA NA 556 13922 388 NA NA NA NA NA NA 1118 6297 990 NA NA NA NA NA
1680771600.0 136.868 NA 122 588 0 NA NA NA NA NA NA 240 1029 0 NA NA NA NA NA NA 509 10643 405 NA NA NA NA NA NA 792 5371 556 NA NA NA NA NA
1680771600.0 136.869 NA 123 447 0 NA NA NA NA NA NA 238 910 0 NA NA NA NA NA NA 664 13440 325 NA NA NA NA NA NA 867 6735 580 NA NA NA NA NA
1680771600.0 136.87 NA 115 439 0 NA NA NA NA NA NA 250 799 0 NA NA NA NA NA NA 484 2945 344 NA NA NA NA NA NA 1386 3719 422 NA NA NA NA NA
1680771600.0 136.871 NA 117 454 0 NA NA NA NA NA NA 246 922 0 NA NA NA NA NA NA 557 17690 293 NA NA NA NA NA NA 851 8636 415 NA NA NA NA NA
1680771600.0 136.872 NA 121 459 0 NA NA NA NA NA NA 244 893 0 NA NA NA NA NA NA 621 13033 290 NA NA NA NA NA NA 818 5593 516 NA NA NA NA NA
1680771600.0 136.873 NA 121 514 0 NA NA NA NA NA NA 247 942 0 NA NA NA NA NA NA 558 11616 427 NA NA NA NA NA NA 1268 6442 1079 NA NA NA NA NA
1680771600.0 136.874 NA 120 469 0 NA NA NA NA NA NA 239 999 0 NA NA NA NA NA NA 503 11816 321 NA NA NA NA NA NA 967 5131 738 NA NA NA NA NA
1680771600.0 136.875 NA 115 515 0 NA NA NA NA NA NA 245 948 0 NA NA NA NA NA NA 634 12012 432 NA NA NA NA NA NA 945 5449 981 NA NA NA NA NA
1680771600.0 136.876 NA 121 449 0 NA NA NA NA NA NA 242 1026 0 NA NA NA NA NA NA 555 14590 304 NA NA NA NA NA NA 1164 6455 428 NA NA NA NA NA
1680771600.0 136.877 NA 121 444 0 NA NA NA NA NA NA 241 891 0 NA NA NA NA NA NA 542 11531 302 NA NA NA NA NA NA 853 5088 479 NA NA NA NA NA
1680771600.0 136.878 NA 124 435 0 NA NA NA NA NA NA 244 852 0 NA NA NA NA NA NA 605 12260 267 NA NA NA NA NA NA 948 5813 329 NA NA NA NA NA
1680771600.0 136.879 NA 117 576 0 NA NA NA NA NA NA 245 1087 0 NA NA NA NA NA NA 584 11751 371 NA NA NA NA NA NA 1482 6046 713 NA NA NA NA NA
1680771600.0 136.88 NA 117 585 0 NA NA NA NA NA NA 236 978 0 NA NA NA NA NA NA 494 9482 427 NA NA NA NA NA NA 1010 5024 843 NA NA NA NA NA
1680771600.0 136.881 NA 112 433 0 NA NA NA NA NA NA 247 824 0 NA NA NA NA NA NA 614 10431 336 NA NA NA NA NA NA 1170 4669 1112 NA NA NA NA NA
1680771600.0 136.882 NA 126 479 0 NA NA NA NA NA NA 252 850 0 NA NA NA NA NA NA 493 3538 377 NA NA NA NA NA NA 964 3823 1765 NA NA NA NA NA
1680771600.0 136.883 NA 121 445 0 NA NA NA NA NA NA 236 999 0 NA NA NA NA NA NA 530 14981 297 NA NA NA NA NA NA 991 6552 446 NA NA NA NA NA
1680771600.0 136.884 NA 121 449 0 NA NA NA NA NA NA 236 913 0 NA NA NA NA NA NA 617 10974 291 NA NA NA NA NA NA 1229 5191 858 NA NA NA NA NA
1680771600.0 136.885 NA 121 509 0 NA NA NA NA NA NA 239 913 0 NA NA NA NA NA NA 546 11694 410 NA NA NA NA NA NA 947 6483 666 NA NA NA NA NA
1680771600.0 136.8855 NA 122 86 0 NA NA NA NA NA NA 249 278 0 NA NA NA NA NA NA 514 680 168 NA NA NA NA NA NA 1081 898 247 NA NA NA NA NA
1680771600.0 136.885501 NA 116 93 0 NA NA NA NA NA NA 251 291 0 NA NA NA NA NA NA 529 780 169 NA NA NA NA NA NA 1029 886 243 NA NA NA NA NA
1680771600.0 136.885511 NA 122 65 0 NA NA NA NA NA NA 240 198 0 NA NA NA NA NA NA 476 632 187 NA NA NA NA NA NA 721 771 261 NA NA NA NA NA
1680771600.0 136.885521 NA 121 64 0 NA NA NA NA NA NA 242 183 0 NA NA NA NA NA NA 490 622 178 NA NA NA NA NA NA 687 723 240 NA NA NA NA NA
1680771600.0 136.886 NA 120 451 0 NA NA NA NA NA NA 237 1000 0 NA NA NA NA NA NA 527 11689 306 NA NA NA NA NA NA 953 5728 466 NA NA NA NA NA
1680771600.0 136.8861 NA 124 519 0 NA NA NA NA NA NA 254 1091 0 NA NA NA NA NA NA 563 10578 348 NA NA NA NA NA NA 1177 5933 619 NA NA NA NA NA
1680771600.0 136.8862 NA 122 466 0 NA NA NA NA NA NA 243 958 0 NA NA NA NA NA NA 547 12450 303 NA NA NA NA NA NA 948 5781 384 NA NA NA NA NA
1680771600.0 136.887 NA 122 509 0 NA NA NA NA NA NA 248 908 0 NA NA NA NA NA NA 598 11445 400 NA NA NA NA NA NA 1410 4896 531 NA NA NA NA NA
1680771600.0 136.888 NA 124 450 0 NA NA NA NA NA NA 242 1000 0 NA NA NA NA NA NA 544 12851 300 NA NA NA NA NA NA 823 5610 449 NA NA NA NA NA
1680771600.0 136.88811 NA 186 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1810 173 NA NA NA NA NA NA NA 2966 234 NA NA NA NA NA NA
1680771600.0 136.8885 NA 114 87 0 NA NA NA NA NA NA 242 278 0 NA NA NA NA NA NA 547 690 171 NA NA NA NA NA NA 806 992 251 NA NA NA NA NA
1680771600.0 136.888501 NA 122 94 0 NA NA NA NA NA NA 244 282 0 NA NA NA NA NA NA 498 779 178 NA NA NA NA NA NA 1096 1021 268 NA NA NA NA NA
1680771600.0 136.888511 NA 121 63 0 NA NA NA NA NA NA 242 194 0 NA NA NA NA NA NA 532 668 189 NA NA NA NA NA NA 922 770 264 NA NA NA NA NA
1680771600.0 136.888521 NA 111 65 0 NA NA NA NA NA NA 242 182 0 NA NA NA NA NA NA 526 628 176 NA NA NA NA NA NA 779 694 261 NA NA NA NA NA
1680771600.0 136.889 NA 121 446 0 NA NA NA NA NA NA 242 999 0 NA NA NA NA NA NA 539 12707 312 NA NA NA NA NA NA 939 6984 1163 NA NA NA NA NA
1680771600.0 136.89 NA 121 443 0 NA NA NA NA NA NA 243 986 0 NA NA NA NA NA NA 553 11725 263 NA NA NA NA NA NA 1313 6114 306 NA NA NA NA NA
1680771600.0 136.891 NA 122 581 0 NA NA NA NA NA NA 241 1133 0 NA NA NA NA NA NA 571 11470 359 NA NA NA NA NA NA 825 5603 519 NA NA NA NA NA
1680771600.0 136.892 NA 120 590 0 NA NA NA NA NA NA 239 1039 0 NA NA NA NA NA NA 515 10566 404 NA NA NA NA NA NA 1512 5314 496 NA NA NA NA NA
1680771600.0 136.893 NA 110 441 0 NA NA NA NA NA NA 250 878 0 NA NA NA NA NA NA 633 11653 331 NA NA NA NA NA NA 869 5414 473 NA NA NA NA NA
1680771600.0 136.894 NA 117 487 0 NA NA NA NA NA NA 255 939 0 NA NA NA NA NA NA 542 5795 372 NA NA NA NA NA NA 846 4367 1380 NA NA NA NA NA
1680771600.0 136.895 NA 122 448 0 NA NA NA NA NA NA 247 975 0 NA NA NA NA NA NA 552 13112 291 NA NA NA NA NA NA 825 5663 480 NA NA NA NA NA
1680771600.0 136.896 NA 115 442 0 NA NA NA NA NA NA 242 899 0 NA NA NA NA NA NA 628 11093 287 NA NA NA NA NA NA 1230 5570 528 NA NA NA NA NA
1680771600.0 136.897 NA 247 63 0 NA NA NA NA NA NA 505 182 0 NA NA NA NA NA NA 1300 245 313 NA NA NA NA NA NA 1469 365 456 NA NA NA NA NA
1680771600.0 136.898 NA 120 436 0 NA NA NA NA NA NA 239 972 0 NA NA NA NA NA NA 572 12016 286 NA NA NA NA NA NA 1101 6208 500 NA NA NA NA NA
1680771600.0 136.899 NA 293 100 0 NA NA NA NA NA NA 644 266 0 NA NA NA NA NA NA 1604 435 314 NA NA NA NA NA NA 1644 722 433 NA NA NA NA NA
1680771600.0 136.9 NA 188 162 257 139 NA NA NA NA NA 380 339 472 273 NA NA NA NA NA 7436 1218 1646 874 NA NA NA NA NA 17508 3446 3898 1308 NA NA NA NA
1680771600.0 1360.0 79 143 319 0 NA NA NA NA NA 234 343 526 0 NA NA NA NA NA 2407 879 1469 393 NA NA NA NA NA 2546 1722 2512 476 NA NA NA NA NA
1680771600.0 1361.0 92 159 331 0 NA NA NA NA NA 257 403 562 0 NA NA NA NA NA 6818 1284 1639 435 NA NA NA NA NA 4922 2768 3435 854 NA NA NA NA NA
1680771600.0 1361.17 79 228 470 0 91 NA NA NA NA 224 460 828 0 221 NA NA NA NA 6876 2514 2106 520 405 NA NA NA NA 4137 1876 3547 828 625 NA NA NA NA
1680771600.0 1361.18 80 212 464 0 93 NA NA NA NA 224 443 807 0 233 NA NA NA NA 6688 2358 2085 532 407 NA NA NA NA 3953 1508 3980 1061 635 NA NA NA NA
1680771600.0 1361.181 80 220 463 0 97 NA NA NA NA 220 454 822 0 227 NA NA NA NA 6593 2339 2062 524 416 NA NA NA NA 4113 1774 3280 966 882 NA NA NA NA
1680771600.0 1362.0 92 152 328 0 NA NA NA NA NA 255 399 547 0 NA NA NA NA NA 8736 1284 1635 436 NA NA NA NA NA 5727 1169 2870 713 NA NA NA NA NA
1680771600.0 1362.17 79 229 468 0 88 NA NA NA NA 225 464 862 0 222 NA NA NA NA 8572 2364 2012 493 394 NA NA NA NA 5625 1430 4859 778 548 NA NA NA NA
1680771600.0 1362.18 77 218 466 0 92 NA NA NA NA 228 445 830 0 231 NA NA NA NA 8277 2278 1986 491 396 NA NA NA NA 5582 1377 4044 757 554 NA NA NA NA
1680771600.0 1363.0 88 150 329 0 NA NA NA NA NA 255 394 546 0 NA NA NA NA NA 8404 1301 1631 436 NA NA NA NA NA 5459 1826 2918 838 NA NA NA NA NA
1680771600.0 1363.17 80 227 469 0 87 NA NA NA NA 226 457 892 0 222 NA NA NA NA 8217 2368 1969 489 383 NA NA NA NA 5315 2063 3568 733 545 NA NA NA NA
1680771600.0 1363.18 79 216 462 0 92 NA NA NA NA 223 453 855 0 227 NA NA NA NA 8286 2291 2058 509 397 NA NA NA NA 5043 1694 4790 866 551 NA NA NA NA
1680771600.0 1364.0 NA 156 321 0 NA NA NA NA NA NA 398 529 0 NA NA NA NA NA NA 1276 1543 440 NA NA NA NA NA NA 1341 2689 1052 NA NA NA NA NA
1680771600.0 1365.0 NA 159 325 0 NA NA NA NA NA NA 397 569 0 NA NA NA NA NA NA 1223 1509 402 NA NA NA NA NA NA 1052 2669 554 NA NA NA NA NA
1680771600.0 1366.0 NA 156 329 0 NA NA NA NA NA NA 409 548 0 NA NA NA NA NA NA 1209 1487 410 NA NA NA NA NA NA 1028 2218 579 NA NA NA NA NA
1680771600.0 137.8 NA 127 469 NA 118 448 0 NA NA NA 238 994 NA 240 1001 0 NA NA NA 540 12448 NA 486 12078 358 NA NA NA 2348 11353 NA 1288 6665 484 NA NA
1680771600.0 1370.0 31 101 158 332 0 88 NA NA NA 92 253 394 552 0 223 NA NA NA 68 2181 1194 1515 412 392 NA NA NA 595 1864 1217 2144 664 776 NA NA NA
1680771600.0 1370.17 28 79 234 474 0 102 NA NA NA 92 218 462 803 0 225 NA NA NA 68 2641 2345 1976 443 336 NA NA NA 231 1529 1367 1983 508 368 NA NA NA
1680771600.0 1370.18 31 81 215 458 0 98 NA NA NA 92 218 442 815 0 231 NA NA NA 64 2628 2396 2086 526 406 NA NA NA 146 2079 1630 2913 930 516 NA NA NA
1680771600.0 138.1 NA 253 87 0 NA NA NA NA NA NA 541 255 0 NA NA NA NA NA NA 1353 457 309 NA NA NA NA NA NA 1451 683 425 NA NA NA NA NA
1680771600.0 138.2 NA 252 91 0 NA NA NA NA NA NA 547 255 0 NA NA NA NA NA NA 1356 442 316 NA NA NA NA NA NA 1753 600 445 NA NA NA NA NA
1680771600.0 138.3 NA 37 465 0 NA NA NA NA NA NA 115 822 0 NA NA NA NA NA NA 91 32871 383 NA NA NA NA NA NA 1161 17548 623 NA NA NA NA NA
1680771600.0 138.4 NA 391 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1802 397 NA NA NA NA NA NA NA 2349 586 NA NA NA NA NA NA
1680771600.0 138.5 NA 430 146 0 NA NA NA NA NA NA 763 308 0 NA NA NA NA NA NA 2148 601 420 NA NA NA NA NA NA 2658 1006 639 NA NA NA NA NA
1680771600.0 139.001 NA 266 478 0 NA NA NA NA NA NA 490 833 0 NA NA NA NA NA NA 1067 2868 382 NA NA NA NA NA NA 1384 3984 469 NA NA NA NA NA
1680771600.0 139.002 NA 261 553 0 NA NA NA NA NA NA 458 974 0 NA NA NA NA NA NA 1003 3459 480 NA NA NA NA NA NA 1386 3770 770 NA NA NA NA NA
1680771600.0 139.003 NA 261 340 0 NA NA NA NA NA NA 463 595 0 NA NA NA NA NA NA 1063 3098 244 NA NA NA NA NA NA 1502 4323 337 NA NA NA NA NA
1680771600.0 139.004 NA 269 436 0 NA NA NA NA NA NA 477 857 0 NA NA NA NA NA NA 1296 2756 395 NA NA NA NA NA NA 1438 2484 1027 NA NA NA NA NA
1680771600.0 139.005 NA 92 73 NA NA NA NA NA NA NA 260 248 NA NA NA NA NA NA NA 19883 8681 NA NA NA NA NA NA NA 40461 6792 NA NA NA NA NA NA
1680771600.0 139901.0 NA 160 323 0 NA NA NA NA NA NA 411 546 0 NA NA NA NA NA NA 1284 1580 435 NA NA NA NA NA NA 1915 2520 685 NA NA NA NA NA
1680771600.0 139902.0 NA 164 335 0 NA NA NA NA NA NA 401 560 0 NA NA NA NA NA NA 1220 1577 420 NA NA NA NA NA NA 1408 2586 1094 NA NA NA NA NA
1680771600.0 13992501.0 NA 338 524 0 NA NA NA NA NA NA 608 829 0 NA NA NA NA NA NA 2680 2957 440 NA NA NA NA NA NA 2255 4588 1182 NA NA NA NA NA
1680771600.0 13992502.0 NA 321 507 0 NA NA NA NA NA NA 587 821 0 NA NA NA NA NA NA 2607 3140 424 NA NA NA NA NA NA 2092 4039 548 NA NA NA NA NA
1680771600.0 14.0 NA 140 305 0 NA NA NA NA NA NA 281 566 0 NA NA NA NA NA NA 1530 4003 466 NA NA NA NA NA NA 1565 3644 674 NA NA NA NA NA
1680771600.0 140.0 82 107 186 0 NA NA NA NA NA 225 236 369 0 NA NA NA NA NA 1915 294 790 244 NA NA NA NA NA 2774 857 1460 310 NA NA NA NA NA
1680771600.0 140.001 NA 262 527 0 NA NA NA NA NA NA 480 874 0 NA NA NA NA NA NA 1103 3096 265 NA NA NA NA NA NA 1369 4254 349 NA NA NA NA NA
1680771600.0 140.002 NA 267 532 0 NA NA NA NA NA NA 473 889 0 NA NA NA NA NA NA 1444 3758 283 NA NA NA NA NA NA 1829 4182 421 NA NA NA NA NA
1680771600.0 140.003 NA 261 519 0 NA NA NA NA NA NA 460 866 0 NA NA NA NA NA NA 1081 2970 267 NA NA NA NA NA NA 1383 3985 369 NA NA NA NA NA
1680771600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 801 2842 325 NA NA NA NA NA NA 1100 4139 1089 NA NA NA NA NA
1680771600.0 140.005 NA 273 539 0 NA NA NA NA NA NA 484 941 0 NA NA NA NA NA NA 1128 3204 273 NA NA NA NA NA NA 1391 3518 374 NA NA NA NA NA
1680771600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 830 2827 311 NA NA NA NA NA NA 1530 4258 449 NA NA NA NA NA
1680771600.0 140.007 NA 242 521 0 NA NA NA NA NA NA 442 889 0 NA NA NA NA NA NA 1045 3559 330 NA NA NA NA NA NA 1514 4212 982 NA NA NA NA NA
1680771600.0 140.008 NA 219 512 0 NA NA NA NA NA NA 430 875 0 NA NA NA NA NA NA 944 3360 306 NA NA NA NA NA NA 1732 3930 373 NA NA NA NA NA
1680771600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 788 2848 326 NA NA NA NA NA NA 1218 4524 693 NA NA NA NA NA
1680771600.0 140.01 NA 271 537 0 NA NA NA NA NA NA 501 933 0 NA NA NA NA NA NA 1694 4405 306 NA NA NA NA NA NA 1828 4781 1841 NA NA NA NA NA
1680771600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 833 2819 329 NA NA NA NA NA NA 1429 4409 1274 NA NA NA NA NA
1680771600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 832 2889 311 NA NA NA NA NA NA 1233 4281 426 NA NA NA NA NA
1680771600.0 140.022 NA 283 593 0 NA NA NA NA NA NA 507 1042 0 NA NA NA NA NA NA 2501 10101 292 NA NA NA NA NA NA 2001 4838 406 NA NA NA NA NA
1680771600.0 140.023 NA 277 588 0 NA NA NA NA NA NA 491 978 0 NA NA NA NA NA NA 1795 7327 277 NA NA NA NA NA NA 1975 4420 349 NA NA NA NA NA
1680771600.0 140.024 NA 283 611 0 NA NA NA NA NA NA 538 1075 0 NA NA NA NA NA NA 2934 12357 304 NA NA NA NA NA NA 2312 5726 602 NA NA NA NA NA
1680771600.0 140.025 NA 289 605 0 NA NA NA NA NA NA 505 1023 0 NA NA NA NA NA NA 2559 11870 316 NA NA NA NA NA NA 1785 5519 768 NA NA NA NA NA
1680771600.0 140.026 NA 287 608 0 NA NA NA NA NA NA 522 1078 0 NA NA NA NA NA NA 3167 14038 311 NA NA NA NA NA NA 2304 5931 508 NA NA NA NA NA
1680771600.0 140.027 NA 286 607 0 NA NA NA NA NA NA 512 1065 0 NA NA NA NA NA NA 2406 11128 302 NA NA NA NA NA NA 2283 4711 519 NA NA NA NA NA
1680771600.0 140.028 NA 289 599 0 NA NA NA NA NA NA 512 1035 0 NA NA NA NA NA NA 2334 10843 297 NA NA NA NA NA NA 1870 5676 530 NA NA NA NA NA
1680771600.0 140.029 NA 282 602 0 NA NA NA NA NA NA 511 1066 0 NA NA NA NA NA NA 2448 10822 293 NA NA NA NA NA NA 2198 5070 387 NA NA NA NA NA
1680771600.0 140.03 NA 292 614 0 NA NA NA NA NA NA 511 1115 0 NA NA NA NA NA NA 2633 10231 292 NA NA NA NA NA NA 2039 4615 457 NA NA NA NA NA
1680771600.0 140.031 NA 293 602 0 NA NA NA NA NA NA 505 1022 0 NA NA NA NA NA NA 2799 11292 302 NA NA NA NA NA NA 2306 4834 545 NA NA NA NA NA
1680771600.0 140.042 NA 284 605 0 NA NA NA NA NA NA 493 1043 0 NA NA NA NA NA NA 2336 8602 294 NA NA NA NA NA NA 1858 4170 435 NA NA NA NA NA
1680771600.0 140.043 NA 275 606 0 NA NA NA NA NA NA 492 1010 0 NA NA NA NA NA NA 1938 8177 290 NA NA NA NA NA NA 1636 4658 410 NA NA NA NA NA
1680771600.0 140.044 NA 282 598 0 NA NA NA NA NA NA 512 1016 0 NA NA NA NA NA NA 2531 9988 284 NA NA NA NA NA NA 1804 5846 365 NA NA NA NA NA
1680771600.0 140.045 NA 291 591 0 NA NA NA NA NA NA 531 1040 0 NA NA NA NA NA NA 2479 9914 308 NA NA NA NA NA NA 2247 5101 1124 NA NA NA NA NA
1680771600.0 140.046 NA 295 615 0 NA NA NA NA NA NA 514 1086 0 NA NA NA NA NA NA 3331 14940 303 NA NA NA NA NA NA 2286 6608 482 NA NA NA NA NA
1680771600.0 140.047 NA 288 619 0 NA NA NA NA NA NA 531 1061 0 NA NA NA NA NA NA 2811 15535 324 NA NA NA NA NA NA 2440 6515 951 NA NA NA NA NA
1680771600.0 140.048 NA 285 597 0 NA NA NA NA NA NA 506 1056 0 NA NA NA NA NA NA 2364 10702 301 NA NA NA NA NA NA 1735 5402 861 NA NA NA NA NA
1680771600.0 140.049 NA 289 591 0 NA NA NA NA NA NA 511 1077 0 NA NA NA NA NA NA 2397 10013 268 NA NA NA NA NA NA 2099 4797 311 NA NA NA NA NA
1680771600.0 140.05 NA 275 602 0 NA NA NA NA NA NA 503 1008 0 NA NA NA NA NA NA 2616 8799 296 NA NA NA NA NA NA 2018 4220 611 NA NA NA NA NA
1680771600.0 140.051 NA 293 610 0 NA NA NA NA NA NA 527 1041 0 NA NA NA NA NA NA 2837 12053 296 NA NA NA NA NA NA 1755 5524 514 NA NA NA NA NA
1680771600.0 140.062 NA 294 604 0 NA NA NA NA NA NA 541 1132 0 NA NA NA NA NA NA 2749 12053 299 NA NA NA NA NA NA 1691 5027 530 NA NA NA NA NA
1680771600.0 140.063 NA 266 592 0 NA NA NA NA NA NA 505 1071 0 NA NA NA NA NA NA 2075 9458 281 NA NA NA NA NA NA 1893 4727 375 NA NA NA NA NA
1680771600.0 140.064 NA 296 624 0 NA NA NA NA NA NA 523 1077 0 NA NA NA NA NA NA 3290 16106 303 NA NA NA NA NA NA 2332 7378 478 NA NA NA NA NA
1680771600.0 140.065 NA 291 613 0 NA NA NA NA NA NA 521 1097 0 NA NA NA NA NA NA 3215 15926 315 NA NA NA NA NA NA 3500 7457 730 NA NA NA NA NA
1680771600.0 140.066 NA 306 630 0 NA NA NA NA NA NA 545 1106 0 NA NA NA NA NA NA 3454 18841 287 NA NA NA NA NA NA 2184 9423 404 NA NA NA NA NA
1680771600.0 140.067 NA 292 606 0 NA NA NA NA NA NA 539 1081 0 NA NA NA NA NA NA 3040 15036 302 NA NA NA NA NA NA 2271 6888 419 NA NA NA NA NA
1680771600.0 140.068 NA 285 613 0 NA NA NA NA NA NA 533 1060 0 NA NA NA NA NA NA 2968 14718 300 NA NA NA NA NA NA 2222 6078 420 NA NA NA NA NA
1680771600.0 140.069 NA 298 614 0 NA NA NA NA NA NA 530 1075 0 NA NA NA NA NA NA 3406 15331 296 NA NA NA NA NA NA 2324 6415 396 NA NA NA NA NA
1680771600.0 140.104 NA 272 592 105 NA NA NA NA NA NA 504 952 244 NA NA NA NA NA NA 1793 7363 607 NA NA NA NA NA NA 1961 4498 647 NA NA NA NA NA
1680771600.0 140.105 NA 287 599 121 NA NA NA NA NA NA 540 1035 252 NA NA NA NA NA NA 2693 11680 752 NA NA NA NA NA NA 1825 5025 634 NA NA NA NA NA
1680771600.0 140.106 NA 288 607 126 NA NA NA NA NA NA 533 1054 271 NA NA NA NA NA NA 2724 12311 883 NA NA NA NA NA NA 2310 5807 739 NA NA NA NA NA
1680771600.0 140.107 NA 294 607 119 NA NA NA NA NA NA 518 1077 274 NA NA NA NA NA NA 3138 13950 890 NA NA NA NA NA NA 2048 6171 659 NA NA NA NA NA
1680771600.0 140.109 NA 293 597 113 NA NA NA NA NA NA 510 1004 252 NA NA NA NA NA NA 2369 10852 851 NA NA NA NA NA NA 1917 4654 821 NA NA NA NA NA
1680771600.0 140.11 NA 288 599 110 NA NA NA NA NA NA 516 1075 245 NA NA NA NA NA NA 2446 10901 758 NA NA NA NA NA NA 1956 4816 1373 NA NA NA NA NA
1680771600.0 140.111 NA 286 609 136 NA NA NA NA NA NA 522 1018 306 NA NA NA NA NA NA 2667 10333 866 NA NA NA NA NA NA 2030 5033 1102 NA NA NA NA NA
1680771600.0 140.112 NA 286 599 107 NA NA NA NA NA NA 525 1042 253 NA NA NA NA NA NA 2723 11450 788 NA NA NA NA NA NA 1819 5078 797 NA NA NA NA NA
1680771600.0 140.113 NA 272 619 126 NA NA NA NA NA NA 519 1047 253 NA NA NA NA NA NA 2031 7665 644 NA NA NA NA NA NA 1750 3905 541 NA NA NA NA NA
