Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 2018.13 982 0 NA NA NA NA NA NA NA 1474 0 NA NA NA NA NA NA NA 1157 344 NA NA NA NA NA NA NA 1572 437 NA NA NA NA NA NA NA
1689109200.0 2018.2 920 0 174 NA NA NA NA NA NA 1356 0 252 NA NA NA NA NA NA 1029 228 502 NA NA NA NA NA NA 2449 327 1539 NA NA NA NA NA NA
1689109200.0 2018.3 912 0 177 NA NA NA NA NA NA 1350 0 252 NA NA NA NA NA NA 1054 244 495 NA NA NA NA NA NA 1772 610 819 NA NA NA NA NA NA
1689109200.0 2018.4 995 0 188 NA NA NA NA NA NA 1449 0 269 NA NA NA NA NA NA 1122 269 508 NA NA NA NA NA NA 1852 534 652 NA NA NA NA NA NA
1689109200.0 2018.5 965 0 184 NA NA NA NA NA NA 1420 0 263 NA NA NA NA NA NA 1033 254 513 NA NA NA NA NA NA 1635 460 702 NA NA NA NA NA NA
1689109200.0 2018.6 960 0 189 NA NA NA NA NA NA 1444 0 256 NA NA NA NA NA NA 1185 266 527 NA NA NA NA NA NA 2167 540 700 NA NA NA NA NA NA
1689109200.0 2018.7 977 0 190 NA NA NA NA NA NA 1452 0 264 NA NA NA NA NA NA 1114 255 508 NA NA NA NA NA NA 1718 332 649 NA NA NA NA NA NA
1689109200.0 2018.8 723 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1689109200.0 2018.9 1001 0 155 NA NA NA NA NA NA 1471 0 255 NA NA NA NA NA NA 1072 243 518 NA NA NA NA NA NA 2136 316 1059 NA NA NA NA NA NA
1689109200.0 202.0 NA 237 423 0 NA NA NA NA NA NA 335 620 0 NA NA NA NA NA NA 699 2213 440 NA NA NA NA NA NA 1470 3553 1061 NA NA NA NA NA
1689109200.0 203.0 NA 240 445 0 NA NA NA NA NA NA 339 603 0 NA NA NA NA NA NA 659 1994 420 NA NA NA NA NA NA 1476 3551 743 NA NA NA NA NA
1689109200.0 204.0 156 208 432 0 NA NA NA NA NA 266 313 579 0 NA NA NA NA NA 1615 603 1761 373 NA NA NA NA NA 1509 1060 2129 466 NA NA NA NA NA
1689109200.0 205.0 NA 216 397 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 624 1852 412 NA NA NA NA NA NA 1386 3472 652 NA NA NA NA NA
1689109200.0 20834.0 NA 461 461 0 195 NA NA NA NA NA 609 697 0 279 NA NA NA NA NA 1682 2654 527 1029 NA NA NA NA NA 2265 3270 1063 1197 NA NA NA NA
1689109200.0 20834.103 NA 474 500 0 196 NA NA NA NA NA 612 718 0 276 NA NA NA NA NA 2902 2854 542 1027 NA NA NA NA NA 2507 4235 1313 1159 NA NA NA NA
1689109200.0 20834.21 NA 361 268 216 NA NA NA NA NA NA 569 424 326 NA NA NA NA NA NA 1884 1601 1383 NA NA NA NA NA NA 1842 2440 1788 NA NA NA NA NA
1689109200.0 20834.5 NA 463 180 0 NA NA NA NA NA NA 609 277 0 NA NA NA NA NA NA 1730 1068 187 NA NA NA NA NA NA 2405 1297 361 NA NA NA NA NA
1689109200.0 20834.501 NA 475 177 0 NA NA NA NA NA NA 601 274 0 NA NA NA NA NA NA 1701 1085 191 NA NA NA NA NA NA 2409 1322 465 NA NA NA NA NA
1689109200.0 20834.502 NA 470 173 0 NA NA NA NA NA NA 600 235 0 NA NA NA NA NA NA 1763 1033 188 NA NA NA NA NA NA 1867 1396 383 NA NA NA NA NA
1689109200.0 20834.75 NA 455 481 333 0 196 NA NA NA NA 619 719 516 0 269 NA NA NA NA 1765 2707 1434 515 1039 NA NA NA NA 3548 5346 2538 796 1072 NA NA NA
1689109200.0 20834.9 NA 446 454 0 197 NA NA NA NA NA 600 694 0 275 NA NA NA NA NA 1676 2658 538 1029 NA NA NA NA NA 2592 3652 1306 1151 NA NA NA NA
1689109200.0 20834.911 147 431 508 0 194 NA NA NA NA 271 585 686 0 274 NA NA NA NA 9595 5227 5690 1647 1060 NA NA NA NA 8270 4504 5359 2621 1728 NA NA NA NA
1689109200.0 20896.0 NA 451 430 0 179 NA NA NA NA NA 582 630 0 261 NA NA NA NA NA 1556 2102 499 504 NA NA NA NA NA 1973 4088 1077 866 NA NA NA NA
1689109200.0 20900.0 NA 444 403 0 180 NA NA NA NA NA 569 622 0 257 NA NA NA NA NA 1565 2087 497 497 NA NA NA NA NA 2199 3535 971 934 NA NA NA NA
1689109200.0 21.0 NA 169 343 0 NA NA NA NA NA NA 237 490 0 NA NA NA NA NA NA 1116 1872 395 NA NA NA NA NA NA 712 2571 894 NA NA NA NA NA
1689109200.0 21034.114 NA 1002 1758 0 NA NA NA NA NA NA 1524 2682 0 NA NA NA NA NA NA 8140 17874 557 NA NA NA NA NA NA 8132 10845 839 NA NA NA NA NA
1689109200.0 21034.21 NA 743 701 284 NA NA NA NA NA NA 1130 999 395 NA NA NA NA NA NA 7819 8167 1813 NA NA NA NA NA NA 5269 3183 1904 NA NA NA NA NA
1689109200.0 21034.99 NA 884 1117 1014 0 NA NA NA NA NA 1426 1650 1487 0 NA NA NA NA NA 7229 4046 15393 554 NA NA NA NA NA 8370 3617 7626 840 NA NA NA NA
1689109200.0 21034.9921 NA 756 813 615 266 NA NA NA NA NA 1193 1281 1028 364 NA NA NA NA NA 7107 3227 7962 1758 NA NA NA NA NA 5701 2377 3976 1406 NA NA NA NA
1689109200.0 21034.999 NA 441 734 614 0 NA NA NA NA NA 680 987 900 0 NA NA NA NA NA 3640 2540 5483 532 NA NA NA NA NA 4970 2763 5952 744 NA NA NA NA
1689109200.0 21061.97 922 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA 7661 NA NA NA NA NA NA NA NA 5233 NA NA NA NA NA NA NA NA
1689109200.0 22.0 NA 185 364 0 NA NA NA NA NA NA 254 517 0 NA NA NA NA NA NA 1157 2043 379 NA NA NA NA NA NA 550 2099 510 NA NA NA NA NA
1689109200.0 22034.0 170 460 488 0 188 NA NA NA NA 250 581 701 0 281 NA NA NA NA 6010 1746 2699 541 1062 NA NA NA NA 3996 2264 4628 1634 1304 NA NA NA NA
1689109200.0 22434.0 177 466 476 0 196 NA NA NA NA 261 597 679 0 281 NA NA NA NA 5935 1788 2758 539 1041 NA NA NA NA 3427 2245 5800 1328 1126 NA NA NA NA
1689109200.0 22834.0 130 459 483 0 194 NA NA NA NA 258 596 685 0 272 NA NA NA NA 5752 1324 2230 454 574 NA NA NA NA 3831 2535 5140 682 799 NA NA NA NA
1689109200.0 23.0 NA 194 389 0 NA NA NA NA NA NA 265 517 0 NA NA NA NA NA NA 1361 2357 417 NA NA NA NA NA NA 958 2111 580 NA NA NA NA NA
1689109200.0 23234.0 141 483 494 0 197 NA NA NA NA 257 617 693 0 296 NA NA NA NA 7350 1937 2831 571 1139 NA NA NA NA 4618 2518 4179 1261 1679 NA NA NA NA
1689109200.0 23634.0 169 465 472 0 195 NA NA NA NA 253 607 700 0 271 NA NA NA NA 6006 1740 2717 542 1026 NA NA NA NA 3965 2317 4802 1627 1104 NA NA NA NA
1689109200.0 24.0 NA 197 391 0 NA NA NA NA NA NA 288 539 0 NA NA NA NA NA NA 1439 2985 416 NA NA NA NA NA NA 741 2314 665 NA NA NA NA NA
1689109200.0 24034.0 142 462 474 0 191 NA NA NA NA 257 589 691 0 271 NA NA NA NA 6230 1763 2753 549 1051 NA NA NA NA 4280 2040 4552 1187 1233 NA NA NA NA
1689109200.0 24434.0 167 455 465 0 192 NA NA NA NA 248 597 678 0 277 NA NA NA NA 6060 1782 2756 529 1050 NA NA NA NA 3782 2536 5568 846 1369 NA NA NA NA
1689109200.0 25.0 NA 197 406 0 128 NA NA NA NA NA 279 537 0 189 NA NA NA NA NA 1495 3489 427 301 NA NA NA NA NA 1116 3651 736 957 NA NA NA NA
1689109200.0 2500.31 NA 186 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 12262 172 NA NA NA NA NA NA NA 6678 508 NA NA NA NA NA NA
1689109200.0 2500.311 NA 260 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 11821 147 NA NA NA NA NA NA NA 11607 245 NA NA NA NA NA NA
1689109200.0 2500.312 NA 262 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 11469 159 NA NA NA NA NA NA NA 6782 713 NA NA NA NA NA NA
1689109200.0 2500.33 NA 228 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 4990 160 NA NA NA NA NA NA NA 4950 424 NA NA NA NA NA NA
1689109200.0 2500.331 NA 249 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 6309 152 NA NA NA NA NA NA NA 3910 299 NA NA NA NA NA NA
1689109200.0 2500.332 NA 243 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 5844 155 NA NA NA NA NA NA NA 3613 481 NA NA NA NA NA NA
1689109200.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 11894 158 NA NA NA NA NA NA NA 6409 219 NA NA NA NA NA NA
1689109200.0 2500.401 NA 190 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 11767 173 NA NA NA NA NA NA NA 6494 529 NA NA NA NA NA NA
1689109200.0 2500.5 NA 180 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 6752 166 NA NA NA NA NA NA NA 4483 405 NA NA NA NA NA NA
1689109200.0 2500.501 NA 150 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 6151 149 NA NA NA NA NA NA NA 4413 227 NA NA NA NA NA NA
1689109200.0 2500.51 NA 182 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 4536 155 NA NA NA NA NA NA NA 5640 224 NA NA NA NA NA NA
1689109200.0 2500.511 NA 213 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 4350 176 NA NA NA NA NA NA NA 4732 852 NA NA NA NA NA NA
1689109200.0 2500.6 NA 177 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 7868 145 NA NA NA NA NA NA NA 15123 197 NA NA NA NA NA NA
1689109200.0 2500.601 NA 177 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 8069 143 NA NA NA NA NA NA NA 19617 182 NA NA NA NA NA NA
1689109200.0 250199.0 384 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA NA
1689109200.0 250199.17 359 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA
1689109200.0 250199.18 462 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 3291 NA NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA NA
1689109200.0 250200.0 NA 386 487 0 NA NA NA NA NA NA 623 644 0 NA NA NA NA NA NA 5482 2172 367 NA NA NA NA NA NA 2915 3718 537 NA NA NA NA NA
1689109200.0 250200.1 162 400 353 NA NA NA NA NA NA 251 537 475 NA NA NA NA NA NA 1658 1304 1477 NA NA NA NA NA NA 1435 1035 1120 NA NA NA NA NA NA
1689109200.0 250200.117 133 440 392 NA NA NA NA NA NA 214 635 609 NA NA NA NA NA NA 2187 3413 1443 NA NA NA NA NA NA 1804 1321 1403 NA NA NA NA NA NA
1689109200.0 250200.17 NA 495 625 0 NA NA NA NA NA NA 723 896 0 NA NA NA NA NA NA 8988 2450 445 NA NA NA NA NA NA 4345 3249 647 NA NA NA NA NA
1689109200.0 250200.18 NA 500 645 0 NA NA NA NA NA NA 804 1001 0 NA NA NA NA NA NA 11254 2973 443 NA NA NA NA NA NA 6321 4800 673 NA NA NA NA NA
1689109200.0 250202.0 NA 428 485 0 NA NA NA NA NA NA 615 658 0 NA NA NA NA NA NA 5575 2128 385 NA NA NA NA NA NA 2726 3307 531 NA NA NA NA NA
1689109200.0 250202.1 NA 382 403 455 0 NA NA NA NA NA 579 561 666 0 NA NA NA NA NA 2137 6456 2439 389 NA NA NA NA NA 2247 2705 3156 629 NA NA NA NA
1689109200.0 250202.17 NA 494 636 0 NA NA NA NA NA NA 692 923 0 NA NA NA NA NA NA 9191 2774 449 NA NA NA NA NA NA 4840 3488 845 NA NA NA NA NA
1689109200.0 250202.171 NA 389 487 633 0 NA NA NA NA NA 549 686 922 0 NA NA NA NA NA 2602 9088 2717 454 NA NA NA NA NA 2294 4145 2967 604 NA NA NA NA
1689109200.0 250202.172 NA 483 641 0 NA NA NA NA NA NA 739 888 0 NA NA NA NA NA NA 8514 2638 456 NA NA NA NA NA NA 4144 4107 847 NA NA NA NA NA
1689109200.0 250202.18 NA 521 682 0 NA NA NA NA NA NA 796 1050 0 NA NA NA NA NA NA 11996 4116 451 NA NA NA NA NA NA 6251 5256 613 NA NA NA NA NA
1689109200.0 250202.181 NA 457 536 656 0 NA NA NA NA NA 660 797 1046 0 NA NA NA NA NA 3741 11434 3368 456 NA NA NA NA NA 3803 5307 3275 602 NA NA NA NA
1689109200.0 250202.183 132 541 734 0 NA NA NA NA NA 218 774 1256 0 NA NA NA NA NA 2703 4328 3895 574 NA NA NA NA NA 2235 2435 3842 834 NA NA NA NA NA
1689109200.0 250202.184 NA 399 543 671 0 NA NA NA NA NA 619 836 1083 0 NA NA NA NA NA 2969 11769 3335 454 NA NA NA NA NA 3569 5902 4191 611 NA NA NA NA
1689109200.0 250202.2 NA 428 467 0 NA NA NA NA NA NA 634 631 0 NA NA NA NA NA NA 12003 2000 370 NA NA NA NA NA NA 4910 2501 722 NA NA NA NA NA
1689109200.0 250202.3 NA 372 402 473 0 NA NA NA NA NA 567 604 649 0 NA NA NA NA NA 2612 11333 2152 384 NA NA NA NA NA 2585 4379 3165 599 NA NA NA NA
1689109200.0 250202.4 NA 421 475 0 NA NA NA NA NA NA 632 645 0 NA NA NA NA NA NA 11984 2094 372 NA NA NA NA NA NA 4837 3274 546 NA NA NA NA NA
1689109200.0 250202.5 NA 378 415 478 0 NA NA NA NA NA 580 594 650 0 NA NA NA NA NA 2130 11580 2252 369 NA NA NA NA NA 1927 4029 2818 590 NA NA NA NA
1689109200.0 250203.0 NA 417 488 0 NA NA NA NA NA NA 573 660 0 NA NA NA NA NA NA 6370 2111 360 NA NA NA NA NA NA 3281 2239 457 NA NA NA NA NA
1689109200.0 250203.17 NA 495 649 0 NA NA NA NA NA NA 718 1006 0 NA NA NA NA NA NA 8492 2822 436 NA NA NA NA NA NA 3812 3751 575 NA NA NA NA NA
1689109200.0 250203.18 NA 509 665 0 NA NA NA NA NA NA 792 1027 0 NA NA NA NA NA NA 11484 3226 451 NA NA NA NA NA NA 6790 4527 595 NA NA NA NA NA
1689109200.0 250204.0 NA 412 487 0 NA NA NA NA NA NA 586 651 0 NA NA NA NA NA NA 5974 2211 367 NA NA NA NA NA NA 3319 2348 466 NA NA NA NA NA
1689109200.0 250204.17 NA 498 633 0 NA NA NA NA NA NA 679 886 0 NA NA NA NA NA NA 9024 2531 441 NA NA NA NA NA NA 4222 3051 653 NA NA NA NA NA
1689109200.0 250204.18 NA 521 645 0 NA NA NA NA NA NA 794 954 0 NA NA NA NA NA NA 11149 3379 458 NA NA NA NA NA NA 5720 5070 663 NA NA NA NA NA
1689109200.0 250205.0 NA 408 492 0 NA NA NA NA NA NA 605 671 0 NA NA NA NA NA NA 5330 2032 359 NA NA NA NA NA NA 2873 2085 450 NA NA NA NA NA
1689109200.0 250205.17 NA 501 631 0 NA NA NA NA NA NA 716 887 0 NA NA NA NA NA NA 9037 2452 431 NA NA NA NA NA NA 3902 3882 596 NA NA NA NA NA
1689109200.0 250205.18 NA 509 640 0 NA NA NA NA NA NA 796 918 0 NA NA NA NA NA NA 11417 3080 444 NA NA NA NA NA NA 7106 4461 819 NA NA NA NA NA
1689109200.0 250206.0 NA 421 490 0 NA NA NA NA NA NA 616 654 0 NA NA NA NA NA NA 5676 2276 371 NA NA NA NA NA NA 2940 2142 473 NA NA NA NA NA
1689109200.0 250206.118 130 495 400 149 NA NA NA NA NA 208 666 582 223 NA NA NA NA NA 1079 3151 1288 298 NA NA NA NA NA 1125 1286 1322 320 NA NA NA NA NA
1689109200.0 250206.17 NA 476 614 0 NA NA NA NA NA NA 683 905 0 NA NA NA NA NA NA 8952 2394 451 NA NA NA NA NA NA 4511 3434 889 NA NA NA NA NA
1689109200.0 250206.18 NA 507 696 0 NA NA NA NA NA NA 795 1062 0 NA NA NA NA NA NA 11453 2988 463 NA NA NA NA NA NA 6420 4612 911 NA NA NA NA NA
1689109200.0 250206.181 NA 464 528 688 0 NA NA NA NA NA 676 791 1076 0 NA NA NA NA NA 3636 11073 2918 459 NA NA NA NA NA 3388 4788 3456 681 NA NA NA NA
1689109200.0 250207.0 NA 390 483 0 NA NA NA NA NA NA 659 657 0 NA NA NA NA NA NA 5232 1902 365 NA NA NA NA NA NA 3313 3102 840 NA NA NA NA NA
1689109200.0 250207.17 NA 483 624 0 NA NA NA NA NA NA 679 887 0 NA NA NA NA NA NA 8634 2105 427 NA NA NA NA NA NA 4254 2478 817 NA NA NA NA NA
1689109200.0 250207.18 NA 513 629 0 NA NA NA NA NA NA 793 993 0 NA NA NA NA NA NA 11471 2817 436 NA NA NA NA NA NA 5961 4515 755 NA NA NA NA NA
1689109200.0 250208.17 NA 470 670 0 NA NA NA NA NA NA 725 939 0 NA NA NA NA NA NA 8509 3135 447 NA NA NA NA NA NA 4174 4255 623 NA NA NA NA NA
1689109200.0 250208.18 NA 538 673 0 NA NA NA NA NA NA 794 1029 0 NA NA NA NA NA NA 11098 4262 453 NA NA NA NA NA NA 5701 5830 571 NA NA NA NA NA
1689109200.0 250399.0 469 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1689109200.0 250399.17 894 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1689109200.0 250399.18 858 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA
1689109200.0 250400.0 626 0 193 NA NA NA NA NA NA 888 0 262 NA NA NA NA NA NA 969 223 540 NA NA NA NA NA NA 1585 394 733 NA NA NA NA NA NA
1689109200.0 250400.17 1077 0 198 NA NA NA NA NA NA 1514 0 274 NA NA NA NA NA NA 1301 263 557 NA NA NA NA NA NA 2533 631 987 NA NA NA NA NA NA
1689109200.0 250400.18 1002 0 197 NA NA NA NA NA NA 1500 0 260 NA NA NA NA NA NA 1373 269 544 NA NA NA NA NA NA 2533 614 690 NA NA NA NA NA NA
1689109200.0 250402.0 625 0 196 NA NA NA NA NA NA 886 0 269 NA NA NA NA NA NA 1072 239 545 NA NA NA NA NA NA 2283 593 933 NA NA NA NA NA NA
1689109200.0 250402.1 462 584 0 NA NA NA NA NA NA 687 859 0 NA NA NA NA NA NA 691 1030 228 NA NA NA NA NA NA 1631 1046 282 NA NA NA NA NA NA
1689109200.0 250402.17 1063 0 204 NA NA NA NA NA NA 1473 0 278 NA NA NA NA NA NA 1402 277 563 NA NA NA NA NA NA 1955 680 710 NA NA NA NA NA NA
1689109200.0 250402.171 900 1054 0 NA NA NA NA NA NA 1290 1494 0 NA NA NA NA NA NA 988 1291 256 NA NA NA NA NA NA 2020 1258 394 NA NA NA NA NA NA
1689109200.0 250402.18 1026 0 193 NA NA NA NA NA NA 1483 0 276 NA NA NA NA NA NA 1360 259 605 NA NA NA NA NA NA 1876 433 1398 NA NA NA NA NA NA
1689109200.0 250402.181 846 1034 0 NA NA NA NA NA NA 1305 1523 0 NA NA NA NA NA NA 1092 1429 254 NA NA NA NA NA NA 2561 1990 323 NA NA NA NA NA NA
1689109200.0 250403.0 598 0 193 NA NA NA NA NA NA 878 0 267 NA NA NA NA NA NA 999 214 546 NA NA NA NA NA NA 2718 288 902 NA NA NA NA NA NA
1689109200.0 250403.17 1083 0 197 NA NA NA NA NA NA 1475 0 274 NA NA NA NA NA NA 1304 243 561 NA NA NA NA NA NA 1992 299 969 NA NA NA NA NA NA
1689109200.0 250403.18 1044 0 196 NA NA NA NA NA NA 1512 0 266 NA NA NA NA NA NA 1265 267 550 NA NA NA NA NA NA 2694 828 970 NA NA NA NA NA NA
1689109200.0 250405.0 630 0 195 NA NA NA NA NA NA 873 0 269 NA NA NA NA NA NA 983 225 532 NA NA NA NA NA NA 2699 411 908 NA NA NA NA NA NA
1689109200.0 250405.17 1042 0 198 NA NA NA NA NA NA 1473 0 268 NA NA NA NA NA NA 1298 250 545 NA NA NA NA NA NA 2550 393 742 NA NA NA NA NA NA
1689109200.0 250405.18 1003 0 189 NA NA NA NA NA NA 1489 0 274 NA NA NA NA NA NA 1373 263 578 NA NA NA NA NA NA 2489 601 1453 NA NA NA NA NA NA
1689109200.0 250406.0 600 0 193 NA NA NA NA NA NA 893 0 269 NA NA NA NA NA NA 872 232 497 NA NA NA NA NA NA 2247 581 879 NA NA NA NA NA NA
1689109200.0 250406.17 1043 0 197 NA NA NA NA NA NA 1467 0 273 NA NA NA NA NA NA 1108 259 511 NA NA NA NA NA NA 2198 448 738 NA NA NA NA NA NA
1689109200.0 250406.18 1006 0 153 NA NA NA NA NA NA 1488 0 256 NA NA NA NA NA NA 1175 262 520 NA NA NA NA NA NA 2409 515 1035 NA NA NA NA NA NA
1689109200.0 250407.0 559 0 186 NA NA NA NA NA NA 782 0 260 NA NA NA NA NA NA 839 212 526 NA NA NA NA NA NA 1826 401 827 NA NA NA NA NA NA
1689109200.0 250407.17 1010 0 192 NA NA NA NA NA NA 1413 0 268 NA NA NA NA NA NA 1156 237 538 NA NA NA NA NA NA 1782 486 769 NA NA NA NA NA NA
1689109200.0 250407.18 951 0 184 NA NA NA NA NA NA 1403 0 258 NA NA NA NA NA NA 1254 251 548 NA NA NA NA NA NA 2379 660 1640 NA NA NA NA NA NA
1689109200.0 250408.0 601 0 197 NA NA NA NA NA NA 879 0 261 NA NA NA NA NA NA 1085 233 565 NA NA NA NA NA NA 2246 561 909 NA NA NA NA NA NA
1689109200.0 250408.17 1050 0 201 NA NA NA NA NA NA 1504 0 273 NA NA NA NA NA NA 1372 267 568 NA NA NA NA NA NA 2095 582 896 NA NA NA NA NA NA
1689109200.0 250408.18 1051 0 190 NA NA NA NA NA NA 1502 0 277 NA NA NA NA NA NA 1305 264 575 NA NA NA NA NA NA 2652 624 1300 NA NA NA NA NA NA
1689109200.0 250409.0 645 0 195 NA NA NA NA NA NA 869 0 263 NA NA NA NA NA NA 1203 241 660 NA NA NA NA NA NA 1924 484 1536 NA NA NA NA NA NA
1689109200.0 250409.17 1054 0 199 NA NA NA NA NA NA 1495 0 266 NA NA NA NA NA NA 1549 272 650 NA NA NA NA NA NA 1947 839 1409 NA NA NA NA NA NA
1689109200.0 250409.18 1047 0 203 NA NA NA NA NA NA 1512 0 276 NA NA NA NA NA NA 1618 264 662 NA NA NA NA NA NA 2575 558 1546 NA NA NA NA NA NA
1689109200.0 25200.0 NA 424 596 0 146 NA NA NA NA NA 617 881 0 218 NA NA NA NA NA 2235 2798 412 342 NA NA NA NA NA 1671 3237 863 380 NA NA NA NA
1689109200.0 25202.0 NA 382 637 0 137 NA NA NA NA NA 605 856 0 222 NA NA NA NA NA 2161 2987 416 390 NA NA NA NA NA 2055 3180 813 1078 NA NA NA NA
1689109200.0 25202.1 NA 386 603 0 NA NA NA NA NA NA 601 882 0 NA NA NA NA NA NA 3180 2919 407 NA NA NA NA NA NA 2181 3809 552 NA NA NA NA NA
1689109200.0 25202.15 NA 398 617 0 180 NA NA NA NA NA 600 918 0 255 NA NA NA NA NA 2038 2837 385 424 NA NA NA NA NA 1908 3462 684 573 NA NA NA NA
1689109200.0 25202.2 NA 411 604 0 NA NA NA NA NA NA 630 866 0 NA NA NA NA NA NA 2786 2822 403 NA NA NA NA NA NA 1809 3607 608 NA NA NA NA NA
1689109200.0 25203.0 NA 395 646 0 137 NA NA NA NA NA 616 894 0 218 NA NA NA NA NA 2240 2982 414 387 NA NA NA NA NA 2072 3251 906 941 NA NA NA NA
1689109200.0 25204.0 NA 392 644 0 NA NA NA NA NA NA 615 875 0 NA NA NA NA NA NA 2542 2950 387 NA NA NA NA NA NA 2127 3503 442 NA NA NA NA NA
1689109200.0 25205.0 NA 412 607 0 147 NA NA NA NA NA 608 861 0 222 NA NA NA NA NA 2178 2834 415 354 NA NA NA NA NA 1779 3444 936 588 NA NA NA NA
1689109200.0 25206.0 NA 386 655 0 147 NA NA NA NA NA 623 857 0 219 NA NA NA NA NA 2157 2840 424 355 NA NA NA NA NA 1943 3491 913 599 NA NA NA NA
1689109200.0 25207.0 NA 389 618 0 NA NA NA NA NA NA 618 858 0 NA NA NA NA NA NA 2206 2748 390 NA NA NA NA NA NA 1827 4640 494 NA NA NA NA NA
1689109200.0 25208.0 NA 377 656 0 NA NA NA NA NA NA 631 872 0 NA NA NA NA NA NA 2296 3853 437 NA NA NA NA NA NA 2017 3718 875 NA NA NA NA NA
1689109200.0 25209.0 NA 418 603 0 137 NA NA NA NA NA 630 821 0 222 NA NA NA NA NA 2702 3019 414 392 NA NA NA NA NA 2262 3324 714 1004 NA NA NA NA
1689109200.0 25210.0 145 393 651 0 NA NA NA NA NA 252 603 824 0 NA NA NA NA NA 2622 1291 2087 370 NA NA NA NA NA 3666 1791 3444 492 NA NA NA NA NA
1689109200.0 25211.0 161 406 607 0 NA NA NA NA NA 261 615 857 0 NA NA NA NA NA 6081 2010 2659 369 NA NA NA NA NA 4694 2305 3638 454 NA NA NA NA NA
1689109200.0 25211.17 135 415 767 0 NA NA NA NA NA 223 631 1118 0 NA NA NA NA NA 6532 3272 3117 454 NA NA NA NA NA 4193 2631 3537 636 NA NA NA NA NA
1689109200.0 25211.18 128 520 850 0 NA NA NA NA NA 226 724 1292 0 NA NA NA NA NA 6266 4625 3970 459 NA NA NA NA NA 4415 2992 5073 648 NA NA NA NA NA
1689109200.0 25212.0 160 397 613 0 NA NA NA NA NA 255 612 905 0 NA NA NA NA NA 8101 2521 2864 385 NA NA NA NA NA 6105 2007 4830 674 NA NA NA NA NA
1689109200.0 25212.17 133 445 753 0 NA NA NA NA NA 226 640 1119 0 NA NA NA NA NA 8008 3747 3179 455 NA NA NA NA NA 5604 3121 3548 668 NA NA NA NA NA
1689109200.0 25212.18 97 509 828 0 NA NA NA NA NA 226 722 1181 0 NA NA NA NA NA 7961 4495 3764 455 NA NA NA NA NA 5805 2782 5111 680 NA NA NA NA NA
1689109200.0 25213.0 144 369 613 0 NA NA NA NA NA 256 614 819 0 NA NA NA NA NA 7738 2516 2798 371 NA NA NA NA NA 5842 2234 3451 557 NA NA NA NA NA
