Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 21.0 NA 139 304 0 NA NA NA NA NA NA 246 466 0 NA NA NA NA NA NA 1792 2613 504 NA NA NA NA NA NA 925 2405 639 NA NA NA NA NA
1681333200.0 21034.21 NA 685 559 206 NA NA NA NA NA NA 1148 994 373 NA NA NA NA NA NA 8498 8030 1867 NA NA NA NA NA NA 6095 3484 1573 NA NA NA NA NA
1681333200.0 21034.9921 NA 742 746 525 209 NA NA NA NA NA 1221 1198 1037 370 NA NA NA NA NA 7646 3467 8380 1915 NA NA NA NA NA 6930 3328 4671 1708 NA NA NA NA
1681333200.0 21061.97 866 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA 8063 NA NA NA NA NA NA NA NA 5566 NA NA NA NA NA NA NA NA
1681333200.0 22.0 NA 131 275 0 NA NA NA NA NA NA 252 495 0 NA NA NA NA NA NA 1389 2524 477 NA NA NA NA NA NA 1491 4301 771 NA NA NA NA NA
1681333200.0 22034.0 115 403 422 0 128 NA NA NA NA 250 612 668 0 273 NA NA NA NA 6793 1962 3019 581 1144 NA NA NA NA 4620 3415 5716 1207 1668 NA NA NA NA
1681333200.0 22434.0 123 405 417 0 129 NA NA NA NA 263 598 691 0 274 NA NA NA NA 6944 1963 3016 591 1167 NA NA NA NA 4976 2660 4962 1064 1803 NA NA NA NA
1681333200.0 22834.0 118 402 409 0 133 NA NA NA NA 255 610 717 0 275 NA NA NA NA 5999 1379 2360 496 639 NA NA NA NA 3261 1610 4255 725 970 NA NA NA NA
1681333200.0 23.0 NA 130 306 0 NA NA NA NA NA NA 267 529 0 NA NA NA NA NA NA 1587 2779 524 NA NA NA NA NA NA 1460 3176 779 NA NA NA NA NA
1681333200.0 23234.0 123 423 425 0 129 NA NA NA NA 256 630 726 0 300 NA NA NA NA 8071 2126 3043 624 1247 NA NA NA NA 5547 2885 5353 1390 1885 NA NA NA NA
1681333200.0 23634.0 116 414 406 0 129 NA NA NA NA 252 586 709 0 270 NA NA NA NA 6924 1945 2982 583 1138 NA NA NA NA 4374 3157 5700 1030 1765 NA NA NA NA
1681333200.0 24.0 NA 134 300 0 NA NA NA NA NA NA 286 534 0 NA NA NA NA NA NA 1650 3574 528 NA NA NA NA NA NA 1023 3933 925 NA NA NA NA NA
1681333200.0 24034.0 124 401 418 0 130 NA NA NA NA 253 601 681 0 269 NA NA NA NA 7021 1957 3007 579 1163 NA NA NA NA 4875 3036 4504 1006 1838 NA NA NA NA
1681333200.0 24434.0 114 405 418 0 131 NA NA NA NA 250 609 724 0 280 NA NA NA NA 6860 1961 2994 578 1156 NA NA NA NA 4901 2465 5817 1057 1755 NA NA NA NA
1681333200.0 25.0 NA 143 310 0 70 NA NA NA NA NA 284 553 0 186 NA NA NA NA NA 1765 4121 519 380 NA NA NA NA NA 1330 4192 928 800 NA NA NA NA
1681333200.0 2500.31 NA 148 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 12894 208 NA NA NA NA NA NA NA 8230 633 NA NA NA NA NA NA
1681333200.0 2500.311 NA 190 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 12182 185 NA NA NA NA NA NA NA 11976 616 NA NA NA NA NA NA
1681333200.0 2500.312 NA 229 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 14991 201 NA NA NA NA NA NA NA 6206 317 NA NA NA NA NA NA
1681333200.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 5726 210 NA NA NA NA NA NA NA 4654 872 NA NA NA NA NA NA
1681333200.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 7563 204 NA NA NA NA NA NA NA 5855 766 NA NA NA NA NA NA
1681333200.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 6358 180 NA NA NA NA NA NA NA 5644 407 NA NA NA NA NA NA
1681333200.0 2500.4 NA 152 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 12417 211 NA NA NA NA NA NA NA 7945 779 NA NA NA NA NA NA
1681333200.0 2500.401 NA 130 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 12242 206 NA NA NA NA NA NA NA 7948 722 NA NA NA NA NA NA
1681333200.0 2500.5 NA 115 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 7270 205 NA NA NA NA NA NA NA 6049 693 NA NA NA NA NA NA
1681333200.0 2500.501 NA 110 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 7246 221 NA NA NA NA NA NA NA 5680 1372 NA NA NA NA NA NA
1681333200.0 2500.51 NA 147 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 4679 205 NA NA NA NA NA NA NA 5253 595 NA NA NA NA NA NA
1681333200.0 2500.511 NA 178 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 5280 202 NA NA NA NA NA NA NA 3832 340 NA NA NA NA NA NA
1681333200.0 250199.18 400 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 3970 NA NA NA NA NA NA NA NA 2466 NA NA NA NA NA NA NA NA
1681333200.0 250200.0 NA 366 436 0 NA NA NA NA NA NA 590 657 0 NA NA NA NA NA NA 9103 3049 473 NA NA NA NA NA NA 3668 2316 573 NA NA NA NA NA
1681333200.0 250200.17 NA 427 546 0 NA NA NA NA NA NA 727 908 0 NA NA NA NA NA NA 9102 2657 505 NA NA NA NA NA NA 4903 3091 735 NA NA NA NA NA
1681333200.0 250200.18 NA 469 578 0 NA NA NA NA NA NA 813 946 0 NA NA NA NA NA NA 11222 3214 505 NA NA NA NA NA NA 5773 4048 664 NA NA NA NA NA
1681333200.0 250202.0 NA 374 441 0 NA NA NA NA NA NA 637 633 0 NA NA NA NA NA NA 9265 3026 466 NA NA NA NA NA NA 3440 2279 578 NA NA NA NA NA
1681333200.0 250202.1 NA 316 344 402 0 NA NA NA NA NA 591 655 671 0 NA NA NA NA NA 2762 6807 2396 429 NA NA NA NA NA 2445 3240 3259 565 NA NA NA NA
1681333200.0 250202.17 NA 432 551 0 NA NA NA NA NA NA 740 916 0 NA NA NA NA NA NA 9357 2874 514 NA NA NA NA NA NA 4684 3919 854 NA NA NA NA NA
1681333200.0 250202.171 NA 322 436 562 0 NA NA NA NA NA 554 683 890 0 NA NA NA NA NA 2965 9335 2829 511 NA NA NA NA NA 2819 3946 2992 699 NA NA NA NA
1681333200.0 250202.172 NA 441 551 0 NA NA NA NA NA NA 793 982 0 NA NA NA NA NA NA 9554 2855 506 NA NA NA NA NA NA 4602 3215 799 NA NA NA NA NA
1681333200.0 250202.182 110 526 643 0 NA NA NA NA NA 219 820 1027 0 NA NA NA NA NA 3464 4259 4576 587 NA NA NA NA NA 2163 1573 2020 638 NA NA NA NA NA
1681333200.0 250202.183 80 472 651 0 NA NA NA NA NA 218 756 1242 0 NA NA NA NA NA 2793 4657 4173 635 NA NA NA NA NA 2544 2644 3983 766 NA NA NA NA NA
1681333200.0 250202.2 NA 360 400 0 NA NA NA NA NA NA 634 634 0 NA NA NA NA NA NA 12285 2372 424 NA NA NA NA NA NA 5159 3158 735 NA NA NA NA NA
1681333200.0 250202.3 NA 317 340 396 0 NA NA NA NA NA 580 591 638 0 NA NA NA NA NA 2745 12160 2303 428 NA NA NA NA NA 2355 4602 3264 587 NA NA NA NA
1681333200.0 250202.4 NA 368 397 0 NA NA NA NA NA NA 625 636 0 NA NA NA NA NA NA 12605 2278 434 NA NA NA NA NA NA 5754 3223 731 NA NA NA NA NA
1681333200.0 250202.5 NA 312 342 401 0 NA NA NA NA NA 562 596 630 0 NA NA NA NA NA 2759 11802 2419 439 NA NA NA NA NA 2339 4962 3314 841 NA NA NA NA
1681333200.0 250203.0 NA 386 436 0 NA NA NA NA NA NA 620 655 0 NA NA NA NA NA NA 9457 2869 485 NA NA NA NA NA NA 3624 2346 573 NA NA NA NA NA
1681333200.0 250203.17 NA 424 543 0 NA NA NA NA NA NA 716 902 0 NA NA NA NA NA NA 9195 2712 502 NA NA NA NA NA NA 4223 3971 712 NA NA NA NA NA
1681333200.0 250204.0 NA 379 433 0 NA NA NA NA NA NA 607 658 0 NA NA NA NA NA NA 8954 2860 482 NA NA NA NA NA NA 3594 2286 583 NA NA NA NA NA
1681333200.0 250204.17 NA 423 547 0 NA NA NA NA NA NA 714 907 0 NA NA NA NA NA NA 9313 2859 499 NA NA NA NA NA NA 4179 4096 695 NA NA NA NA NA
1681333200.0 250204.18 NA 468 583 0 NA NA NA NA NA NA 798 1036 0 NA NA NA NA NA NA 11481 3391 504 NA NA NA NA NA NA 5474 4042 696 NA NA NA NA NA
1681333200.0 250205.0 NA 362 400 0 NA NA NA NA NA NA 595 611 0 NA NA NA NA NA NA 9396 2899 487 NA NA NA NA NA NA 3612 2284 620 NA NA NA NA NA
1681333200.0 250205.17 NA 429 541 0 NA NA NA NA NA NA 689 966 0 NA NA NA NA NA NA 9401 2727 495 NA NA NA NA NA NA 5244 3573 770 NA NA NA NA NA
1681333200.0 250205.18 NA 459 575 0 NA NA NA NA NA NA 811 929 0 NA NA NA NA NA NA 11217 3418 499 NA NA NA NA NA NA 5324 4197 685 NA NA NA NA NA
1681333200.0 250206.0 NA 382 445 0 NA NA NA NA NA NA 627 652 0 NA NA NA NA NA NA 9524 3291 489 NA NA NA NA NA NA 3724 2370 636 NA NA NA NA NA
1681333200.0 250206.118 105 455 336 117 NA NA NA NA NA 206 674 622 225 NA NA NA NA NA 1640 4644 1316 222 NA NA NA NA NA 1337 1669 930 247 NA NA NA NA NA
1681333200.0 250206.17 NA 424 550 0 NA NA NA NA NA NA 711 897 0 NA NA NA NA NA NA 9369 2636 501 NA NA NA NA NA NA 4507 3956 695 NA NA NA NA NA
1681333200.0 250207.0 NA 342 392 0 NA NA NA NA NA NA 588 651 0 NA NA NA NA NA NA 6978 2344 451 NA NA NA NA NA NA 3302 3225 755 NA NA NA NA NA
1681333200.0 250207.17 NA 414 540 0 NA NA NA NA NA NA 724 897 0 NA NA NA NA NA NA 8950 2518 490 NA NA NA NA NA NA 4288 3616 884 NA NA NA NA NA
1681333200.0 250207.18 NA 467 563 0 NA NA NA NA NA NA 809 1021 0 NA NA NA NA NA NA 10904 2913 510 NA NA NA NA NA NA 5324 3272 986 NA NA NA NA NA
1681333200.0 250208.17 NA 428 586 0 NA NA NA NA NA NA 722 961 0 NA NA NA NA NA NA 9862 3584 514 NA NA NA NA NA NA 4646 3850 828 NA NA NA NA NA
1681333200.0 250400.0 529 0 132 NA NA NA NA NA NA 860 0 264 NA NA NA NA NA NA 1111 266 653 NA NA NA NA NA NA 2346 624 1111 NA NA NA NA NA NA
1681333200.0 250400.17 972 0 139 NA NA NA NA NA NA 1469 0 277 NA NA NA NA NA NA 1457 286 648 NA NA NA NA NA NA 2529 500 1246 NA NA NA NA NA NA
1681333200.0 250400.18 938 0 135 NA NA NA NA NA NA 1458 0 264 NA NA NA NA NA NA 1510 298 663 NA NA NA NA NA NA 2568 875 1627 NA NA NA NA NA NA
1681333200.0 250402.0 528 0 135 NA NA NA NA NA NA 869 0 265 NA NA NA NA NA NA 1213 269 651 NA NA NA NA NA NA 2301 475 908 NA NA NA NA NA NA
1681333200.0 250402.17 984 0 139 NA NA NA NA NA NA 1496 0 282 NA NA NA NA NA NA 1556 301 664 NA NA NA NA NA NA 2601 543 1129 NA NA NA NA NA NA
1681333200.0 250402.18 942 0 140 NA NA NA NA NA NA 1487 0 276 NA NA NA NA NA NA 1655 304 654 NA NA NA NA NA NA 2569 920 1044 NA NA NA NA NA NA
1681333200.0 250403.0 531 0 134 NA NA NA NA NA NA 881 0 272 NA NA NA NA NA NA 1126 267 625 NA NA NA NA NA NA 1976 736 902 NA NA NA NA NA NA
1681333200.0 250403.17 976 0 137 NA NA NA NA NA NA 1476 0 266 NA NA NA NA NA NA 1484 285 669 NA NA NA NA NA NA 2521 462 1623 NA NA NA NA NA NA
1681333200.0 250403.18 932 0 141 NA NA NA NA NA NA 1515 0 265 NA NA NA NA NA NA 1502 289 636 NA NA NA NA NA NA 2570 533 1046 NA NA NA NA NA NA
1681333200.0 250405.0 526 0 133 NA NA NA NA NA NA 843 0 270 NA NA NA NA NA NA 1116 265 626 NA NA NA NA NA NA 2480 833 1016 NA NA NA NA NA NA
1681333200.0 250405.17 977 0 137 NA NA NA NA NA NA 1476 0 275 NA NA NA NA NA NA 1431 294 637 NA NA NA NA NA NA 2623 785 1112 NA NA NA NA NA NA
1681333200.0 250405.18 930 0 128 NA NA NA NA NA NA 1493 0 259 NA NA NA NA NA NA 1482 297 621 NA NA NA NA NA NA 2519 853 1086 NA NA NA NA NA NA
1681333200.0 250406.0 526 0 126 NA NA NA NA NA NA 859 0 270 NA NA NA NA NA NA 1004 272 602 NA NA NA NA NA NA 1940 779 1172 NA NA NA NA NA NA
1681333200.0 250406.17 975 0 129 NA NA NA NA NA NA 1465 0 268 NA NA NA NA NA NA 1290 294 596 NA NA NA NA NA NA 2410 795 938 NA NA NA NA NA NA
1681333200.0 250406.18 932 0 126 NA NA NA NA NA NA 1487 0 272 NA NA NA NA NA NA 1311 293 587 NA NA NA NA NA NA 2836 678 943 NA NA NA NA NA NA
1681333200.0 250407.0 488 0 123 NA NA NA NA NA NA 798 0 260 NA NA NA NA NA NA 990 250 587 NA NA NA NA NA NA 2074 709 1032 NA NA NA NA NA NA
1681333200.0 250407.17 933 0 128 NA NA NA NA NA NA 1409 0 273 NA NA NA NA NA NA 1314 274 612 NA NA NA NA NA NA 2449 527 1142 NA NA NA NA NA NA
1681333200.0 250407.18 890 0 122 NA NA NA NA NA NA 1418 0 256 NA NA NA NA NA NA 1372 271 602 NA NA NA NA NA NA 2851 540 907 NA NA NA NA NA NA
1681333200.0 250408.17 981 0 137 NA NA NA NA NA NA 1481 0 275 NA NA NA NA NA NA 1518 299 659 NA NA NA NA NA NA 2761 858 1090 NA NA NA NA NA NA
1681333200.0 250408.18 939 0 136 NA NA NA NA NA NA 1477 0 265 NA NA NA NA NA NA 1560 299 660 NA NA NA NA NA NA 2583 827 1055 NA NA NA NA NA NA
1681333200.0 250409.0 537 0 134 NA NA NA NA NA NA 885 0 282 NA NA NA NA NA NA 1372 267 703 NA NA NA NA NA NA 2588 442 993 NA NA NA NA NA NA
1681333200.0 250409.17 1023 0 173 NA NA NA NA NA NA 1512 0 273 NA NA NA NA NA NA 2113 332 878 NA NA NA NA NA NA 1701 402 1160 NA NA NA NA NA NA
1681333200.0 250409.18 956 0 140 NA NA NA NA NA NA 1528 0 267 NA NA NA NA NA NA 1833 304 753 NA NA NA NA NA NA 2509 661 1628 NA NA NA NA NA NA
1681333200.0 25200.0 NA 349 572 0 100 NA NA NA NA NA 631 860 0 225 NA NA NA NA NA 2986 3238 464 414 NA NA NA NA NA 2361 3384 817 613 NA NA NA NA
1681333200.0 25202.0 NA 328 554 0 92 NA NA NA NA NA 627 885 0 218 NA NA NA NA NA 2903 3329 473 434 NA NA NA NA NA 2202 3959 800 743 NA NA NA NA
1681333200.0 25202.1 NA 349 542 0 NA NA NA NA NA NA 630 883 0 NA NA NA NA NA NA 3610 3163 473 NA NA NA NA NA NA 3028 5059 865 NA NA NA NA NA
1681333200.0 25202.15 NA 364 561 0 146 NA NA NA NA NA 601 834 0 257 NA NA NA NA NA 3522 3938 460 624 NA NA NA NA NA 1893 3047 586 946 NA NA NA NA
1681333200.0 25202.2 NA 345 533 0 NA NA NA NA NA NA 606 864 0 NA NA NA NA NA NA 3670 3103 473 NA NA NA NA NA NA 2619 4052 851 NA NA NA NA NA
1681333200.0 25203.0 NA 371 591 0 116 NA NA NA NA NA 605 835 0 225 NA NA NA NA NA 3299 3761 470 396 NA NA NA NA NA 1759 2687 548 445 NA NA NA NA
1681333200.0 25204.0 NA 323 554 0 NA NA NA NA NA NA 636 895 0 NA NA NA NA NA NA 3044 3293 477 NA NA NA NA NA NA 2232 3675 884 NA NA NA NA NA
1681333200.0 25205.0 NA 331 575 0 91 NA NA NA NA NA 600 841 0 224 NA NA NA NA NA 3310 3562 453 413 NA NA NA NA NA 1649 2663 552 501 NA NA NA NA
1681333200.0 25206.0 NA 355 630 0 117 NA NA NA NA NA 630 914 0 223 NA NA NA NA NA 3309 3749 448 403 NA NA NA NA NA 1634 2641 517 469 NA NA NA NA
1681333200.0 25207.0 NA 329 551 0 NA NA NA NA NA NA 616 867 0 NA NA NA NA NA NA 2873 2880 454 NA NA NA NA NA NA 2814 3845 807 NA NA NA NA NA
1681333200.0 25208.0 NA 337 569 0 NA NA NA NA NA NA 611 896 0 NA NA NA NA NA NA 2959 4170 487 NA NA NA NA NA NA 3045 3598 875 NA NA NA NA NA
1681333200.0 25209.0 NA 335 553 0 93 NA NA NA NA NA 616 839 0 220 NA NA NA NA NA 2850 3291 474 432 NA NA NA NA NA 2477 4087 881 753 NA NA NA NA
1681333200.0 25210.0 94 323 549 0 NA NA NA NA NA 255 572 839 0 NA NA NA NA NA 3028 1846 2203 429 NA NA NA NA NA 3644 2501 4106 725 NA NA NA NA NA
1681333200.0 25211.0 92 343 543 0 NA NA NA NA NA 252 615 873 0 NA NA NA NA NA 6164 2518 2813 434 NA NA NA NA NA 3915 2197 3853 704 NA NA NA NA NA
1681333200.0 25211.17 81 400 657 0 NA NA NA NA NA 224 640 1084 0 NA NA NA NA NA 6568 3854 3377 508 NA NA NA NA NA 4332 2629 4692 696 NA NA NA NA NA
1681333200.0 25214.0 NA 333 551 0 NA NA NA NA NA NA 599 915 0 NA NA NA NA NA NA 2911 3313 485 NA NA NA NA NA NA 2140 3824 939 NA NA NA NA NA
1681333200.0 25215.0 31 97 341 550 0 NA NA NA NA 92 261 612 863 0 NA NA NA NA 65 2167 2601 2964 422 NA NA NA NA 228 1996 1985 3717 560 NA NA NA NA
1681333200.0 25215.17 21 80 391 692 0 NA NA NA NA 92 218 662 1168 0 NA NA NA NA 63 2216 3906 3344 499 NA NA NA NA 245 2582 3045 3936 648 NA NA NA NA
1681333200.0 25215.18 21 80 471 795 0 NA NA NA NA 92 219 743 1265 0 NA NA NA NA 61 2361 4871 4556 525 NA NA NA NA 234 1695 2772 4522 886 NA NA NA NA
1681333200.0 25400.0 653 0 162 NA NA NA NA NA NA 1006 0 263 NA NA NA NA NA NA 3134 308 772 NA NA NA NA NA NA 1948 465 1099 NA NA NA NA NA NA
1681333200.0 25400.17 1143 0 166 NA NA NA NA NA NA 1558 0 269 NA NA NA NA NA NA 5708 329 796 NA NA NA NA NA NA 2672 434 1102 NA NA NA NA NA NA
1681333200.0 25400.18 1050 0 134 NA NA NA NA NA NA 1596 0 275 NA NA NA NA NA NA 5026 303 639 NA NA NA NA NA NA 3647 439 1024 NA NA NA NA NA NA
1681333200.0 25402.0 625 0 137 NA NA NA NA NA NA 945 0 274 NA NA NA NA NA NA 3547 280 636 NA NA NA NA NA NA 3135 596 1100 NA NA NA NA NA NA
1681333200.0 25402.17 1106 0 135 NA NA NA NA NA NA 1617 0 273 NA NA NA NA NA NA 5350 316 682 NA NA NA NA NA NA 2781 908 1185 NA NA NA NA NA NA
1681333200.0 25402.18 1053 0 137 NA NA NA NA NA NA 1593 0 272 NA NA NA NA NA NA 5297 324 654 NA NA NA NA NA NA 2914 729 1138 NA NA NA NA NA NA
1681333200.0 25403.0 619 0 132 NA NA NA NA NA NA 1027 0 258 NA NA NA NA NA NA 3006 282 648 NA NA NA NA NA NA 3159 816 1538 NA NA NA NA NA NA
1681333200.0 25403.17 1103 0 140 NA NA NA NA NA NA 1593 0 274 NA NA NA NA NA NA 5017 311 634 NA NA NA NA NA NA 3344 882 1021 NA NA NA NA NA NA
1681333200.0 25403.18 1050 0 135 NA NA NA NA NA NA 1547 0 262 NA NA NA NA NA NA 4936 305 653 NA NA NA NA NA NA 2866 494 1080 NA NA NA NA NA NA
1681333200.0 25405.0 626 0 133 NA NA NA NA NA NA 997 0 267 NA NA NA NA NA NA 2970 274 620 NA NA NA NA NA NA 2844 590 1142 NA NA NA NA NA NA
1681333200.0 25405.17 1131 0 164 NA NA NA NA NA NA 1513 0 263 NA NA NA NA NA NA 5742 340 779 NA NA NA NA NA NA 2772 453 1092 NA NA NA NA NA NA
1681333200.0 25405.18 1089 0 163 NA NA NA NA NA NA 1591 0 277 NA NA NA NA NA NA 5632 323 767 NA NA NA NA NA NA 2781 432 1083 NA NA NA NA NA NA
1681333200.0 25406.0 649 0 147 NA NA NA NA NA NA 972 0 275 NA NA NA NA NA NA 2174 305 680 NA NA NA NA NA NA 1807 410 909 NA NA NA NA NA NA
1681333200.0 25406.17 1083 0 133 NA NA NA NA NA NA 1601 0 266 NA NA NA NA NA NA 3131 320 595 NA NA NA NA NA NA 3685 1051 946 NA NA NA NA NA NA
1681333200.0 25406.18 1034 0 133 NA NA NA NA NA NA 1546 0 277 NA NA NA NA NA NA 3557 301 610 NA NA NA NA NA NA 3988 512 1284 NA NA NA NA NA NA
1681333200.0 25407.0 576 0 131 NA NA NA NA NA NA 857 0 270 NA NA NA NA NA NA 2643 267 594 NA NA NA NA NA NA 3010 773 1017 NA NA NA NA NA NA
1681333200.0 25407.17 1091 0 166 NA NA NA NA NA NA 1513 0 270 NA NA NA NA NA NA 5259 330 742 NA NA NA NA NA NA 2575 415 1071 NA NA NA NA NA NA
1681333200.0 25407.18 998 0 128 NA NA NA NA NA NA 1500 0 264 NA NA NA NA NA NA 4904 308 616 NA NA NA NA NA NA 3984 965 1163 NA NA NA NA NA NA
1681333200.0 25408.0 635 0 138 NA NA NA NA NA NA 962 0 268 NA NA NA NA NA NA 3786 289 730 NA NA NA NA NA NA 3510 781 1465 NA NA NA NA NA NA
1681333200.0 25408.17 1118 0 142 NA NA NA NA NA NA 1612 0 286 NA NA NA NA NA NA 6422 310 727 NA NA NA NA NA NA 3197 491 945 NA NA NA NA NA NA
1681333200.0 25408.18 1060 0 136 NA NA NA NA NA NA 1617 0 269 NA NA NA NA NA NA 6061 316 710 NA NA NA NA NA NA 3184 613 980 NA NA NA NA NA NA
1681333200.0 25409.0 624 0 134 NA NA NA NA NA NA 1002 0 277 NA NA NA NA NA NA 3265 287 660 NA NA NA NA NA NA 2916 980 1622 NA NA NA NA NA NA
1681333200.0 25409.17 1135 0 153 NA NA NA NA NA NA 1597 0 273 NA NA NA NA NA NA 5559 335 755 NA NA NA NA NA NA 2668 463 931 NA NA NA NA NA NA
1681333200.0 25409.18 1057 0 137 NA NA NA NA NA NA 1613 0 262 NA NA NA NA NA NA 5461 317 659 NA NA NA NA NA NA 3000 697 1234 NA NA NA NA NA NA
1681333200.0 26.0 NA 133 310 0 NA NA NA NA NA NA 269 550 0 NA NA NA NA NA NA 1494 2589 490 NA NA NA NA NA NA 988 4553 840 NA NA NA NA NA
1681333200.0 27.0 NA 134 304 0 NA NA NA NA NA NA 270 534 0 NA NA NA NA NA NA 1495 2486 494 NA NA NA NA NA NA 1568 3952 751 NA NA NA NA NA
1681333200.0 28.0 NA 143 296 0 NA NA NA NA NA NA 283 546 0 NA NA NA NA NA NA 1644 3200 503 NA NA NA NA NA NA 1253 4004 991 NA NA NA NA NA
1681333200.0 280.0 88 116 272 0 NA NA NA NA NA 336 229 490 0 NA NA NA NA NA 1729 418 1517 462 NA NA NA NA NA 1593 957 2932 859 NA NA NA NA NA
1681333200.0 281.0 98 177 358 0 NA NA NA NA NA 351 423 629 0 NA NA NA NA NA 1917 1354 1481 471 NA NA NA NA NA 1902 2609 2951 958 NA NA NA NA NA
1681333200.0 29.0 NA 143 309 0 NA NA NA NA NA NA 276 533 0 NA NA NA NA NA NA 1505 2711 493 NA NA NA NA NA NA 1424 3423 857 NA NA NA NA NA
1681333200.0 3.0 110 139 233 NA NA NA NA NA NA 255 231 387 NA NA NA NA NA NA 5284 452 1281 NA NA NA NA NA NA 2638 632 1445 NA NA NA NA NA NA
1681333200.0 30.0 NA 143 293 0 NA NA NA NA NA NA 269 533 0 NA NA NA NA NA NA 1564 2817 522 NA NA NA NA NA NA 2260 3871 865 NA NA NA NA NA
1681333200.0 300.0 69 166 477 0 NA NA NA NA NA 220 383 823 0 NA NA NA NA NA 698 931 1994 516 NA NA NA NA NA 1413 1611 3509 840 NA NA NA NA NA
1681333200.0 301.0 70 167 477 0 NA NA NA NA NA 223 378 827 0 NA NA NA NA NA 937 944 1957 518 NA NA NA NA NA 2009 1120 2714 858 NA NA NA NA NA
1681333200.0 302.0 70 179 472 0 NA NA NA NA NA 223 386 928 0 NA NA NA NA NA 833 941 1969 524 NA NA NA NA NA 1911 1528 2814 1015 NA NA NA NA NA
1681333200.0 31.0 NA 142 303 0 NA NA NA NA NA NA 270 527 0 NA NA NA NA NA NA 1519 2542 492 NA NA NA NA NA NA 2021 3644 822 NA NA NA NA NA
1681333200.0 310.0 86 168 444 0 NA NA NA NA NA 233 344 736 0 NA NA NA NA NA 1298 615 1696 514 NA NA NA NA NA 1978 977 2909 784 NA NA NA NA NA
1681333200.0 311.0 86 168 441 0 NA NA NA NA NA 230 339 738 0 NA NA NA NA NA 1419 618 1680 521 NA NA NA NA NA 1810 1022 2930 846 NA NA NA NA NA
1681333200.0 312.0 86 177 442 0 NA NA NA NA NA 227 343 751 0 NA NA NA NA NA 1259 625 1697 518 NA NA NA NA NA 1601 1743 2830 890 NA NA NA NA NA
1681333200.0 32.0 NA 138 301 0 NA NA NA NA NA NA 277 516 0 NA NA NA NA NA NA 1567 2785 494 NA NA NA NA NA NA 1403 3077 867 NA NA NA NA NA
1681333200.0 33.0 NA 165 335 0 NA NA NA NA NA NA 267 518 0 NA NA NA NA NA NA 1944 2758 479 NA NA NA NA NA NA 1040 2393 582 NA NA NA NA NA
1681333200.0 34.0 88 117 284 0 NA NA NA NA NA 269 235 471 0 NA NA NA NA NA 2104 436 1599 467 NA NA NA NA NA 1863 1116 3131 765 NA NA NA NA NA
1681333200.0 35.0 NA 134 306 0 NA NA NA NA NA NA 282 547 0 NA NA NA NA NA NA 1607 2903 504 NA NA NA NA NA NA 1868 3901 708 NA NA NA NA NA
1681333200.0 37.0 NA 136 301 0 NA NA NA NA NA NA 281 543 0 NA NA NA NA NA NA 1658 3972 523 NA NA NA NA NA NA 2093 4208 1002 NA NA NA NA NA
1681333200.0 38.0 NA 141 306 0 NA NA NA NA NA NA 284 546 0 NA NA NA NA NA NA 1663 3549 512 NA NA NA NA NA NA 1697 3824 976 NA NA NA NA NA
1681333200.0 4.17 NA 43 290 0 154 NA NA NA NA NA 147 505 0 326 NA NA NA NA NA 219 2859 379 898 NA NA NA NA NA 671 3737 690 1534 NA NA NA NA
1681333200.0 4.23 NA 70 303 0 NA NA NA NA NA NA 181 494 0 NA NA NA NA NA NA 280 2570 457 NA NA NA NA NA NA 1076 3784 847 NA NA NA NA NA
1681333200.0 4.24 NA 73 293 0 NA NA NA NA NA NA 175 493 0 NA NA NA NA NA NA 262 2633 365 NA NA NA NA NA NA 648 3423 635 NA NA NA NA NA
