Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 140.114 NA 290 602 103 NA NA NA NA NA NA 518 1002 249 NA NA NA NA NA NA 2309 9682 723 NA NA NA NA NA NA 1699 5524 813 NA NA NA NA NA
1680858000.0 140.115 NA 278 602 123 NA NA NA NA NA NA 510 1056 240 NA NA NA NA NA NA 2289 10161 719 NA NA NA NA NA NA 1700 4699 1104 NA NA NA NA NA
1680858000.0 140.116 NA 300 607 121 NA NA NA NA NA NA 504 1025 252 NA NA NA NA NA NA 2401 10498 706 NA NA NA NA NA NA 1968 4523 526 NA NA NA NA NA
1680858000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 811 1060 252 NA NA NA NA NA NA 1112 1499 328 NA NA NA NA NA
1680858000.0 140.51 NA 42 203 0 NA NA NA NA NA NA 128 403 0 NA NA NA NA NA NA 365 1370 283 NA NA NA NA NA NA 718 1570 389 NA NA NA NA NA
1680858000.0 140.52 NA 234 201 0 NA NA NA NA NA NA 452 396 0 NA NA NA NA NA NA 1681 1397 297 NA NA NA NA NA NA 2815 2926 619 NA NA NA NA NA
1680858000.0 140.53 NA 293 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 2755 284 NA NA NA NA NA NA NA 2647 402 NA NA NA NA NA NA
1680858000.0 140.54 NA 307 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1965 314 NA NA NA NA NA NA NA 2904 439 NA NA NA NA NA NA
1680858000.0 140.55 NA 77 72 410 0 NA NA NA NA NA 247 191 700 0 NA NA NA NA NA 3804 5630 11408 294 NA NA NA NA NA 3939 4085 5120 418 NA NA NA NA
1680858000.0 140.56 NA 730 0 NA NA NA NA NA NA NA 1297 0 NA NA NA NA NA NA NA 11957 369 NA NA NA NA NA NA NA 4447 487 NA NA NA NA NA NA
1680858000.0 140.5611 NA 172 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2201 184 NA NA NA NA NA NA NA 2326 281 NA NA NA NA NA NA
1680858000.0 140.57 NA 490 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 2644 376 NA NA NA NA NA NA NA 3337 520 NA NA NA NA NA NA
1680858000.0 140.58 NA 56 776 0 NA NA NA NA NA NA 155 1343 0 NA NA NA NA NA NA 139 9430 373 NA NA NA NA NA NA 423 4364 482 NA NA NA NA NA
1680858000.0 140.6 NA 55 435 0 NA NA NA NA NA NA 130 805 0 NA NA NA NA NA NA 130 2375 353 NA NA NA NA NA NA 583 2129 493 NA NA NA NA NA
1680858000.0 144.6 NA 286 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 2673 NA NA NA NA NA NA NA NA 4349 NA NA NA NA NA NA NA
1680858000.0 145.0 83 111 188 0 NA NA NA NA NA 220 241 376 0 NA NA NA NA NA 1937 298 789 264 NA NA NA NA NA 2429 986 1420 511 NA NA NA NA NA
1680858000.0 148.0 69 161 424 0 NA NA NA NA NA 196 311 843 0 NA NA NA NA NA 801 780 1743 461 NA NA NA NA NA 1832 2387 3541 600 NA NA NA NA NA
1680858000.0 149.0 74 193 447 0 NA NA NA NA NA 204 379 787 0 NA NA NA NA NA 1063 1275 1794 466 NA NA NA NA NA 1996 1421 2454 667 NA NA NA NA NA
1680858000.0 15.0 NA 109 272 0 NA NA NA NA NA NA 237 466 0 NA NA NA NA NA NA 1161 1830 396 NA NA NA NA NA NA 1369 4156 477 NA NA NA NA NA
1680858000.0 150.0 79 140 351 0 NA NA NA NA NA 213 302 765 0 NA NA NA NA NA 1973 571 1243 309 NA NA NA NA NA 2602 1716 1516 483 NA NA NA NA NA
1680858000.0 158.0 78 142 454 64 0 NA NA NA NA 210 306 831 173 0 NA NA NA NA 2092 575 1947 320 510 NA NA NA NA 3412 1271 2883 1492 1048 NA NA NA NA
1680858000.0 158.01 NA 142 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1724 192 NA NA NA NA NA NA NA 2382 289 NA NA NA NA NA NA
1680858000.0 158.1 NA 144 459 0 NA NA NA NA NA NA 355 778 0 NA NA NA NA NA NA 783 1882 495 NA NA NA NA NA NA 1354 2842 844 NA NA NA NA NA
1680858000.0 158.2 NA 141 457 0 NA NA NA NA NA NA 358 802 0 NA NA NA NA NA NA 785 1860 493 NA NA NA NA NA NA 1555 2695 691 NA NA NA NA NA
1680858000.0 158.3 NA 144 451 0 NA NA NA NA NA NA 354 798 0 NA NA NA NA NA NA 772 1879 505 NA NA NA NA NA NA 1484 3125 854 NA NA NA NA NA
1680858000.0 158.5 67 127 441 64 0 NA NA NA NA 198 287 880 176 0 NA NA NA NA 917 534 1841 296 494 NA NA NA NA 1883 1639 3498 601 642 NA NA NA NA
1680858000.0 159.0 88 140 412 73 0 NA NA NA NA 218 283 682 190 0 NA NA NA NA 2172 417 1536 286 461 NA NA NA NA 2755 1069 2352 892 523 NA NA NA NA
1680858000.0 159.01 NA 137 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1476 192 NA NA NA NA NA NA NA 1847 300 NA NA NA NA NA NA
1680858000.0 159.02 91 142 62 413 68 0 NA NA NA 220 284 143 705 192 0 NA NA NA 2402 429 103 1532 280 503 NA NA NA 3626 1092 270 2588 580 1572 NA NA NA
1680858000.0 159.03 121 195 86 198 122 NA NA NA NA 261 338 180 429 268 NA NA NA NA 5676 652 143 832 495 NA NA NA NA 10900 1034 598 1161 614 NA NA NA NA
1680858000.0 159.1 85 154 411 0 NA NA NA NA NA 209 298 698 0 NA NA NA NA NA 1241 491 1412 488 NA NA NA NA NA 1675 862 2104 1298 NA NA NA NA NA
1680858000.0 159.2 88 141 406 0 NA NA NA NA NA 213 302 728 0 NA NA NA NA NA 1270 504 1393 471 NA NA NA NA NA 1928 522 2025 783 NA NA NA NA NA
1680858000.0 159.3 87 159 411 0 NA NA NA NA NA 214 314 733 0 NA NA NA NA NA 1208 538 1411 463 NA NA NA NA NA 1792 1065 2185 603 NA NA NA NA NA
1680858000.0 159.4 86 149 413 0 NA NA NA NA NA 212 300 710 0 NA NA NA NA NA 1294 521 1456 470 NA NA NA NA NA 1458 1158 1947 755 NA NA NA NA NA
1680858000.0 16.0 NA 120 284 0 NA NA NA NA NA NA 259 509 0 NA NA NA NA NA NA 1176 2092 428 NA NA NA NA NA NA 1023 3426 713 NA NA NA NA NA
1680858000.0 17.0 NA 117 272 0 NA NA NA NA NA NA 252 500 0 NA NA NA NA NA NA 1140 1893 412 NA NA NA NA NA NA 898 3216 594 NA NA NA NA NA
1680858000.0 18.0 NA 112 273 0 NA NA NA NA NA NA 242 463 0 NA NA NA NA NA NA 1147 1726 424 NA NA NA NA NA NA 1190 2624 1125 NA NA NA NA NA
1680858000.0 19.0 NA 113 272 0 NA NA NA NA NA NA 240 486 0 NA NA NA NA NA NA 1151 1762 403 NA NA NA NA NA NA 1597 2361 511 NA NA NA NA NA
1680858000.0 2.0 91 119 200 NA NA NA NA NA NA 273 237 416 NA NA NA NA NA NA 2680 416 1124 NA NA NA NA NA NA 2178 551 2369 NA NA NA NA NA NA
1680858000.0 20.0 NA 115 266 0 NA NA NA NA NA NA 240 486 0 NA NA NA NA NA NA 1199 1960 458 NA NA NA NA NA NA 1771 2690 1122 NA NA NA NA NA
1680858000.0 200.0 NA 173 351 0 NA NA NA NA NA NA 333 576 0 NA NA NA NA NA NA 709 1969 421 NA NA NA NA NA NA 1458 3219 547 NA NA NA NA NA
1680858000.0 20034.0 116 402 419 0 128 NA NA NA NA 248 589 703 0 276 NA NA NA NA 6574 1842 2853 573 1105 NA NA NA NA 4593 2552 4440 1066 1412 NA NA NA NA
1680858000.0 2017.1 947 0 133 NA NA NA NA NA NA 1461 0 264 NA NA NA NA NA NA 1343 302 627 NA NA NA NA NA NA 2489 525 832 NA NA NA NA NA NA
1680858000.0 2017.11 951 0 135 NA NA NA NA NA NA 1438 0 277 NA NA NA NA NA NA 1473 299 687 NA NA NA NA NA NA 2256 530 933 NA NA NA NA NA NA
1680858000.0 2017.12 941 0 129 NA NA NA NA NA NA 1461 0 265 NA NA NA NA NA NA 1273 296 613 NA NA NA NA NA NA 2378 577 2539 NA NA NA NA NA NA
1680858000.0 2017.13 959 0 NA NA NA NA NA NA NA 1418 0 NA NA NA NA NA NA NA 1273 395 NA NA NA NA NA NA NA 1805 559 NA NA NA NA NA NA NA
1680858000.0 2017.2 896 0 124 NA NA NA NA NA NA 1335 0 260 NA NA NA NA NA NA 1153 270 567 NA NA NA NA NA NA 2351 524 795 NA NA NA NA NA NA
1680858000.0 2017.3 898 0 118 NA NA NA NA NA NA 1330 0 252 NA NA NA NA NA NA 1145 283 583 NA NA NA NA NA NA 2339 507 886 NA NA NA NA NA NA
1680858000.0 2017.4 943 0 130 NA NA NA NA NA NA 1461 0 267 NA NA NA NA NA NA 1252 296 590 NA NA NA NA NA NA 2081 883 956 NA NA NA NA NA NA
1680858000.0 2017.5 949 0 131 NA NA NA NA NA NA 1452 0 265 NA NA NA NA NA NA 1246 290 604 NA NA NA NA NA NA 2552 582 1762 NA NA NA NA NA NA
1680858000.0 2017.6 947 0 126 NA NA NA NA NA NA 1417 0 273 NA NA NA NA NA NA 1311 292 618 NA NA NA NA NA NA 2716 539 807 NA NA NA NA NA NA
1680858000.0 2017.7 939 0 124 NA NA NA NA NA NA 1452 0 265 NA NA NA NA NA NA 1236 277 593 NA NA NA NA NA NA 2329 418 801 NA NA NA NA NA NA
1680858000.0 2017.8 699 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1680858000.0 2017.9 946 0 128 NA NA NA NA NA NA 1450 0 265 NA NA NA NA NA NA 1222 300 599 NA NA NA NA NA NA 2347 902 2454 NA NA NA NA NA NA
1680858000.0 2018.1 900 0 125 NA NA NA NA NA NA 1455 0 265 NA NA NA NA NA NA 1345 301 620 NA NA NA NA NA NA 2720 560 820 NA NA NA NA NA NA
1680858000.0 2018.11 905 0 133 NA NA NA NA NA NA 1459 0 260 NA NA NA NA NA NA 1510 307 678 NA NA NA NA NA NA 2390 903 885 NA NA NA NA NA NA
1680858000.0 2018.12 901 0 120 NA NA NA NA NA NA 1449 0 264 NA NA NA NA NA NA 1262 288 604 NA NA NA NA NA NA 1777 422 796 NA NA NA NA NA NA
1680858000.0 2018.13 916 0 NA NA NA NA NA NA NA 1463 0 NA NA NA NA NA NA NA 1298 382 NA NA NA NA NA NA NA 2212 498 NA NA NA NA NA NA NA
1680858000.0 2018.2 847 0 117 NA NA NA NA NA NA 1359 0 263 NA NA NA NA NA NA 1166 279 566 NA NA NA NA NA NA 2707 522 825 NA NA NA NA NA NA
1680858000.0 2018.3 847 0 119 NA NA NA NA NA NA 1358 0 254 NA NA NA NA NA NA 1175 285 571 NA NA NA NA NA NA 2357 569 780 NA NA NA NA NA NA
1680858000.0 2018.4 894 0 126 NA NA NA NA NA NA 1441 0 269 NA NA NA NA NA NA 1262 283 598 NA NA NA NA NA NA 2009 446 796 NA NA NA NA NA NA
1680858000.0 2018.5 892 0 126 NA NA NA NA NA NA 1442 0 263 NA NA NA NA NA NA 1259 291 605 NA NA NA NA NA NA 2445 724 1824 NA NA NA NA NA NA
1680858000.0 2018.6 898 0 130 NA NA NA NA NA NA 1441 0 262 NA NA NA NA NA NA 1318 294 612 NA NA NA NA NA NA 2666 457 767 NA NA NA NA NA NA
1680858000.0 2018.7 891 0 123 NA NA NA NA NA NA 1439 0 255 NA NA NA NA NA NA 1275 291 635 NA NA NA NA NA NA 2318 532 2298 NA NA NA NA NA NA
1680858000.0 2018.8 651 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA
1680858000.0 2018.9 892 0 117 NA NA NA NA NA NA 1405 0 254 NA NA NA NA NA NA 1214 281 576 NA NA NA NA NA NA 2894 410 787 NA NA NA NA NA NA
1680858000.0 202.0 NA 177 362 0 NA NA NA NA NA NA 346 600 0 NA NA NA NA NA NA 706 2087 436 NA NA NA NA NA NA 1428 3129 726 NA NA NA NA NA
1680858000.0 203.0 NA 193 368 0 NA NA NA NA NA NA 348 589 0 NA NA NA NA NA NA 694 1997 435 NA NA NA NA NA NA 1026 2700 598 NA NA NA NA NA
1680858000.0 204.0 88 182 355 0 NA NA NA NA NA 268 330 587 0 NA NA NA NA NA 1918 727 2065 436 NA NA NA NA NA 1743 1433 3437 638 NA NA NA NA NA
1680858000.0 205.0 NA 183 357 0 NA NA NA NA NA NA 336 585 0 NA NA NA NA NA NA 704 1967 441 NA NA NA NA NA NA 1117 2860 799 NA NA NA NA NA
1680858000.0 20834.0 NA 394 414 0 129 NA NA NA NA NA 591 680 0 274 NA NA NA NA NA 1865 2891 565 1117 NA NA NA NA NA 2336 4173 974 1280 NA NA NA NA
1680858000.0 20834.103 NA 412 432 0 131 NA NA NA NA NA 593 712 0 268 NA NA NA NA NA 3090 3054 566 1118 NA NA NA NA NA 2906 3941 869 1248 NA NA NA NA
1680858000.0 20834.21 NA 301 204 159 NA NA NA NA NA NA 565 431 330 NA NA NA NA NA NA 1801 1521 1309 NA NA NA NA NA NA 2044 1587 1425 NA NA NA NA NA
1680858000.0 20834.5 NA 407 111 0 NA NA NA NA NA NA 590 274 0 NA NA NA NA NA NA 1872 1135 224 NA NA NA NA NA NA 2243 1331 412 NA NA NA NA NA
1680858000.0 20834.501 NA 403 112 0 NA NA NA NA NA NA 595 269 0 NA NA NA NA NA NA 1854 1144 228 NA NA NA NA NA NA 2195 1295 521 NA NA NA NA NA
1680858000.0 20834.502 NA 410 104 0 NA NA NA NA NA NA 599 227 0 NA NA NA NA NA NA 1864 1114 217 NA NA NA NA NA NA 2400 1777 341 NA NA NA NA NA
1680858000.0 20834.75 NA 404 419 262 0 129 NA NA NA NA 608 669 521 0 276 NA NA NA NA 1857 2888 1496 568 1133 NA NA NA NA 2918 5282 2961 1196 1404 NA NA NA
1680858000.0 20834.9 NA 405 420 0 130 NA NA NA NA NA 591 693 0 278 NA NA NA NA NA 1867 2878 566 1114 NA NA NA NA NA 2841 4074 1249 1234 NA NA NA NA
1680858000.0 20834.911 129 419 419 0 128 NA NA NA NA 270 606 667 0 279 NA NA NA NA 10990 5569 5907 1681 1101 NA NA NA NA 8134 5903 5779 2671 1393 NA NA NA NA
1680858000.0 20896.0 NA 379 362 0 118 NA NA NA NA NA 578 636 0 264 NA NA NA NA NA 1717 2280 529 576 NA NA NA NA NA 2100 3681 989 890 NA NA NA NA
1680858000.0 20900.0 NA 375 356 0 118 NA NA NA NA NA 552 616 0 259 NA NA NA NA NA 1698 2253 528 572 NA NA NA NA NA 1787 3518 873 837 NA NA NA NA
1680858000.0 21.0 NA 116 272 0 NA NA NA NA NA NA 238 481 0 NA NA NA NA NA NA 1194 2042 442 NA NA NA NA NA NA 2245 2914 877 NA NA NA NA NA
1680858000.0 21034.114 NA 961 1490 0 NA NA NA NA NA NA 1408 2490 0 NA NA NA NA NA NA 9203 18286 608 NA NA NA NA NA NA 7115 10198 788 NA NA NA NA NA
1680858000.0 21034.21 NA 701 577 219 NA NA NA NA NA NA 1117 1089 373 NA NA NA NA NA NA 8635 9096 2044 NA NA NA NA NA NA 5166 3891 1613 NA NA NA NA NA
1680858000.0 21034.99 NA 902 1063 908 0 NA NA NA NA NA 1396 1590 1417 0 NA NA NA NA NA 8049 4136 14689 619 NA NA NA NA NA 6854 3022 8166 770 NA NA NA NA
1680858000.0 21034.9921 NA 771 760 535 205 NA NA NA NA NA 1199 1233 1032 362 NA NA NA NA NA 7406 3239 8108 1848 NA NA NA NA NA 5879 3414 4257 1470 NA NA NA NA
1680858000.0 21034.999 NA 410 658 545 0 NA NA NA NA NA 693 984 860 0 NA NA NA NA NA 3426 2665 5339 592 NA NA NA NA NA 4098 3387 5344 775 NA NA NA NA
1680858000.0 21061.97 855 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA 8285 NA NA NA NA NA NA NA NA 5485 NA NA NA NA NA NA NA NA
1680858000.0 22.0 NA 121 276 0 NA NA NA NA NA NA 251 497 0 NA NA NA NA NA NA 1236 2239 446 NA NA NA NA NA NA 1091 2711 946 NA NA NA NA NA
1680858000.0 22034.0 116 404 424 0 130 NA NA NA NA 247 596 702 0 281 NA NA NA NA 6551 1842 2838 563 1108 NA NA NA NA 4054 2996 4784 929 1402 NA NA NA NA
1680858000.0 22434.0 127 403 425 0 129 NA NA NA NA 260 590 694 0 272 NA NA NA NA 6388 1853 2844 567 1117 NA NA NA NA 4551 2658 5080 884 1451 NA NA NA NA
1680858000.0 22834.0 122 404 409 0 131 NA NA NA NA 262 608 675 0 276 NA NA NA NA 6080 1351 2322 498 650 NA NA NA NA 3098 1476 3883 739 1220 NA NA NA NA
1680858000.0 23.0 NA 143 302 0 NA NA NA NA NA NA 275 533 0 NA NA NA NA NA NA 1409 2533 488 NA NA NA NA NA NA 1168 3224 898 NA NA NA NA NA
1680858000.0 23234.0 130 427 423 0 129 NA NA NA NA 260 608 693 0 287 NA NA NA NA 8216 2035 2949 605 1211 NA NA NA NA 6567 2297 4383 1195 1521 NA NA NA NA
1680858000.0 23634.0 115 407 423 0 131 NA NA NA NA 249 610 703 0 270 NA NA NA NA 6473 1840 2811 561 1109 NA NA NA NA 4625 2309 4237 864 1417 NA NA NA NA
1680858000.0 24.0 NA 142 302 0 NA NA NA NA NA NA 289 528 0 NA NA NA NA NA NA 1499 3197 479 NA NA NA NA NA NA 1158 3553 771 NA NA NA NA NA
1680858000.0 24034.0 123 407 419 0 129 NA NA NA NA 258 607 727 0 280 NA NA NA NA 6767 1873 2848 575 1118 NA NA NA NA 4836 2743 4296 1076 1396 NA NA NA NA
1680858000.0 24434.0 114 402 417 0 130 NA NA NA NA 250 599 680 0 279 NA NA NA NA 6474 1851 2833 566 1129 NA NA NA NA 4648 2532 4887 1250 1438 NA NA NA NA
1680858000.0 25.0 NA 142 312 0 72 NA NA NA NA NA 281 557 0 181 NA NA NA NA NA 1589 3712 473 338 NA NA NA NA NA 1475 3951 845 709 NA NA NA NA
1680858000.0 2500.31 NA 148 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 11851 189 NA NA NA NA NA NA NA 6945 686 NA NA NA NA NA NA
1680858000.0 2500.311 NA 187 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 12294 188 NA NA NA NA NA NA NA 11494 788 NA NA NA NA NA NA
1680858000.0 2500.312 NA 194 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 12121 181 NA NA NA NA NA NA NA 7411 447 NA NA NA NA NA NA
1680858000.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 5368 180 NA NA NA NA NA NA NA 5442 465 NA NA NA NA NA NA
1680858000.0 2500.331 NA 176 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 7032 178 NA NA NA NA NA NA NA 5387 365 NA NA NA NA NA NA
1680858000.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 6452 181 NA NA NA NA NA NA NA 4618 662 NA NA NA NA NA NA
1680858000.0 2500.4 NA 151 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 11349 184 NA NA NA NA NA NA NA 7130 527 NA NA NA NA NA NA
1680858000.0 2500.401 NA 130 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 11183 179 NA NA NA NA NA NA NA 7091 368 NA NA NA NA NA NA
1680858000.0 2500.5 NA 112 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 6588 186 NA NA NA NA NA NA NA 5316 633 NA NA NA NA NA NA
1680858000.0 2500.501 NA 110 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 6571 178 NA NA NA NA NA NA NA 5019 365 NA NA NA NA NA NA
1680858000.0 2500.51 NA 147 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 4503 186 NA NA NA NA NA NA NA 5508 684 NA NA NA NA NA NA
1680858000.0 2500.511 NA 144 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 4520 176 NA NA NA NA NA NA NA 5476 338 NA NA NA NA NA NA
1680858000.0 2500.6 NA 133 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 8415 168 NA NA NA NA NA NA NA 13399 263 NA NA NA NA NA NA
1680858000.0 2500.601 NA 123 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8348 172 NA NA NA NA NA NA NA 13034 260 NA NA NA NA NA NA
1680858000.0 250199.0 316 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 2819 NA NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA NA
1680858000.0 250199.17 332 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 3020 NA NA NA NA NA NA NA NA 2170 NA NA NA NA NA NA NA NA
1680858000.0 250199.18 374 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 3981 NA NA NA NA NA NA NA NA 2754 NA NA NA NA NA NA NA NA
1680858000.0 250200.0 NA 343 396 0 NA NA NA NA NA NA 608 642 0 NA NA NA NA NA NA 6516 2285 421 NA NA NA NA NA NA 3453 2888 695 NA NA NA NA NA
1680858000.0 250200.1 100 329 267 NA NA NA NA NA NA 249 579 492 NA NA NA NA NA NA 1826 2334 1732 NA NA NA NA NA NA 2014 1153 1247 NA NA NA NA NA NA
1680858000.0 250200.117 77 390 294 NA NA NA NA NA NA 213 645 615 NA NA NA NA NA NA 2232 4620 1670 NA NA NA NA NA NA 1753 1825 1175 NA NA NA NA NA NA
1680858000.0 250200.118 76 458 319 95 NA NA NA NA NA 208 754 670 225 NA NA NA NA NA 2138 4611 2366 357 NA NA NA NA NA 1877 1752 1851 369 NA NA NA NA NA
1680858000.0 250200.17 NA 432 548 0 NA NA NA NA NA NA 700 911 0 NA NA NA NA NA NA 9213 2737 518 NA NA NA NA NA NA 4672 3239 943 NA NA NA NA NA
1680858000.0 250200.18 NA 476 572 0 NA NA NA NA NA NA 833 979 0 NA NA NA NA NA NA 11292 3142 499 NA NA NA NA NA NA 5848 3755 710 NA NA NA NA NA
1680858000.0 250200.182 77 470 597 0 NA NA NA NA NA 212 788 1002 0 NA NA NA NA NA 2162 4590 3394 462 NA NA NA NA NA 1828 1742 2322 544 NA NA NA NA NA
1680858000.0 250202.0 NA 353 402 0 NA NA NA NA NA NA 597 664 0 NA NA NA NA NA NA 6915 2419 434 NA NA NA NA NA NA 3837 3072 780 NA NA NA NA NA
1680858000.0 250202.1 NA 322 335 410 0 NA NA NA NA NA 591 556 645 0 NA NA NA NA NA 2826 6830 2549 430 NA NA NA NA NA 2810 3193 3009 817 NA NA NA NA
1680858000.0 250202.118 79 456 318 95 NA NA NA NA NA 215 701 681 226 NA NA NA NA NA 2764 4573 2530 390 NA NA NA NA NA 2580 2026 1912 508 NA NA NA NA NA
1680858000.0 250202.17 NA 430 559 0 NA NA NA NA NA NA 718 899 0 NA NA NA NA NA NA 9560 2889 506 NA NA NA NA NA NA 4762 3688 824 NA NA NA NA NA
1680858000.0 250202.171 NA 326 420 556 0 NA NA NA NA NA 555 687 906 0 NA NA NA NA NA 3043 9527 2987 492 NA NA NA NA NA 2534 4428 4160 558 NA NA NA NA
1680858000.0 250202.172 NA 432 550 0 NA NA NA NA NA NA 697 911 0 NA NA NA NA NA NA 9640 2968 513 NA NA NA NA NA NA 4950 3379 1396 NA NA NA NA NA
1680858000.0 250202.18 NA 470 589 0 NA NA NA NA NA NA 813 1041 0 NA NA NA NA NA NA 11428 3768 507 NA NA NA NA NA NA 6042 5594 660 NA NA NA NA NA
1680858000.0 250202.181 NA 400 478 596 0 NA NA NA NA NA 662 790 1041 0 NA NA NA NA NA 3987 11644 3472 504 NA NA NA NA NA 3169 6037 3677 632 NA NA NA NA
1680858000.0 250202.182 81 483 601 0 NA NA NA NA NA 217 789 998 0 NA NA NA NA NA 2742 4720 3909 516 NA NA NA NA NA 2127 2048 2210 1155 NA NA NA NA NA
1680858000.0 250202.183 84 479 652 0 NA NA NA NA NA 219 774 1213 0 NA NA NA NA NA 2889 4730 3910 639 NA NA NA NA NA 2158 2683 4218 875 NA NA NA NA NA
1680858000.0 250202.184 NA 380 481 596 0 NA NA NA NA NA 646 797 1027 0 NA NA NA NA NA 3116 11973 3620 514 NA NA NA NA NA 3240 4731 4863 678 NA NA NA NA
1680858000.0 250202.2 NA 362 401 0 NA NA NA NA NA NA 625 652 0 NA NA NA NA NA NA 12472 2338 437 NA NA NA NA NA NA 5427 2902 940 NA NA NA NA NA
1680858000.0 250202.3 NA 323 350 394 0 NA NA NA NA NA 571 593 630 0 NA NA NA NA NA 2830 12032 2310 437 NA NA NA NA NA 2340 5071 4766 778 NA NA NA NA
1680858000.0 250202.4 NA 353 398 0 NA NA NA NA NA NA 631 651 0 NA NA NA NA NA NA 12435 2494 450 NA NA NA NA NA NA 5449 2922 814 NA NA NA NA NA
1680858000.0 250202.5 NA 317 340 392 0 NA NA NA NA NA 580 583 639 0 NA NA NA NA NA 2831 11900 2193 442 NA NA NA NA NA 2316 4794 1977 723 NA NA NA NA
1680858000.0 250203.0 NA 347 406 0 NA NA NA NA NA NA 607 649 0 NA NA NA NA NA NA 6728 2357 419 NA NA NA NA NA NA 3552 2693 538 NA NA NA NA NA
1680858000.0 250203.17 NA 423 552 0 NA NA NA NA NA NA 714 956 0 NA NA NA NA NA NA 9296 2826 499 NA NA NA NA NA NA 4431 3611 983 NA NA NA NA NA
1680858000.0 250203.18 NA 455 576 0 NA NA NA NA NA NA 790 1038 0 NA NA NA NA NA NA 11455 3435 503 NA NA NA NA NA NA 6736 3564 652 NA NA NA NA NA
1680858000.0 250204.0 NA 350 413 0 NA NA NA NA NA NA 607 658 0 NA NA NA NA NA NA 6815 2324 432 NA NA NA NA NA NA 3425 2933 1031 NA NA NA NA NA
1680858000.0 250204.17 NA 423 555 0 NA NA NA NA NA NA 705 957 0 NA NA NA NA NA NA 9262 2952 512 NA NA NA NA NA NA 4564 3597 1734 NA NA NA NA NA
1680858000.0 250204.18 NA 461 571 0 NA NA NA NA NA NA 814 1039 0 NA NA NA NA NA NA 11405 3339 506 NA NA NA NA NA NA 5212 3187 714 NA NA NA NA NA
1680858000.0 250205.0 NA 347 389 0 NA NA NA NA NA NA 638 633 0 NA NA NA NA NA NA 6684 2186 416 NA NA NA NA NA NA 3544 3020 555 NA NA NA NA NA
1680858000.0 250205.17 NA 423 542 0 NA NA NA NA NA NA 692 909 0 NA NA NA NA NA NA 9174 2653 506 NA NA NA NA NA NA 4966 3646 1795 NA NA NA NA NA
1680858000.0 250205.18 NA 459 580 0 NA NA NA NA NA NA 792 1005 0 NA NA NA NA NA NA 11165 3710 506 NA NA NA NA NA NA 5057 3751 1154 NA NA NA NA NA
