Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 140.116 NA 294 600 108 NA NA NA NA NA NA 505 1112 253 NA NA NA NA NA NA 2247 10433 724 NA NA NA NA NA NA 1094 5037 513 NA NA NA NA NA
1680728400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 787 1013 233 NA NA NA NA NA NA 776 940 270 NA NA NA NA NA
1680728400.0 140.51 NA 44 199 0 NA NA NA NA NA NA 145 390 0 NA NA NA NA NA NA 352 1309 254 NA NA NA NA NA NA 329 850 296 NA NA NA NA NA
1680728400.0 140.52 NA 239 206 0 NA NA NA NA NA NA 449 401 0 NA NA NA NA NA NA 1622 1339 261 NA NA NA NA NA NA 1068 1017 300 NA NA NA NA NA
1680728400.0 140.53 NA 291 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 2686 262 NA NA NA NA NA NA NA 1304 299 NA NA NA NA NA NA
1680728400.0 140.54 NA 319 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1891 293 NA NA NA NA NA NA NA 1461 337 NA NA NA NA NA NA
1680728400.0 140.55 NA 100 58 393 0 NA NA NA NA NA 243 209 715 0 NA NA NA NA NA 3764 5822 11103 269 NA NA NA NA NA 3435 3693 3766 312 NA NA NA NA
1680728400.0 140.56 NA 733 0 NA NA NA NA NA NA NA 1325 0 NA NA NA NA NA NA NA 11936 352 NA NA NA NA NA NA NA 4167 391 NA NA NA NA NA NA
1680728400.0 140.5611 NA 176 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2159 166 NA NA NA NA NA NA NA 1191 206 NA NA NA NA NA NA
1680728400.0 140.57 NA 498 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 2572 344 NA NA NA NA NA NA NA 1454 394 NA NA NA NA NA NA
1680728400.0 140.58 NA 55 805 0 NA NA NA NA NA NA 164 1325 0 NA NA NA NA NA NA 147 9328 351 NA NA NA NA NA NA 266 3237 392 NA NA NA NA NA
1680728400.0 140.6 NA 43 444 0 NA NA NA NA NA NA 127 815 0 NA NA NA NA NA NA 115 2362 321 NA NA NA NA NA NA 219 1242 365 NA NA NA NA NA
1680728400.0 144.6 NA 289 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA
1680728400.0 145.0 82 107 186 0 NA NA NA NA NA 217 237 375 0 NA NA NA NA NA 1881 303 813 271 NA NA NA NA NA 2662 760 1901 490 NA NA NA NA NA
1680728400.0 148.0 151 271 608 0 NA NA NA NA NA 324 481 1006 0 NA NA NA NA NA 15683 2090 15346 453 NA NA NA NA NA 17137 3361 6934 501 NA NA NA NA NA
1680728400.0 149.0 74 193 449 0 NA NA NA NA NA 207 376 798 0 NA NA NA NA NA 1141 1318 1842 485 NA NA NA NA NA 1705 1698 3792 817 NA NA NA NA NA
1680728400.0 15.0 NA 116 277 0 NA NA NA NA NA NA 242 484 0 NA NA NA NA NA NA 1123 1753 385 NA NA NA NA NA NA 583 1568 433 NA NA NA NA NA
1680728400.0 150.0 79 141 353 0 NA NA NA NA NA 211 310 767 0 NA NA NA NA NA 2074 590 1258 318 NA NA NA NA NA 3354 1973 1369 530 NA NA NA NA NA
1680728400.0 158.0 76 141 453 66 0 NA NA NA NA 210 308 798 181 0 NA NA NA NA 1791 520 1920 289 495 NA NA NA NA 2009 568 1759 419 605 NA NA NA NA
1680728400.0 158.01 NA 152 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1659 172 NA NA NA NA NA NA NA 1154 214 NA NA NA NA NA NA
1680728400.0 158.1 NA 144 459 0 NA NA NA NA NA NA 352 886 0 NA NA NA NA NA NA 787 1822 473 NA NA NA NA NA NA 636 1737 521 NA NA NA NA NA
1680728400.0 158.2 NA 142 452 0 NA NA NA NA NA NA 354 874 0 NA NA NA NA NA NA 776 1886 465 NA NA NA NA NA NA 611 1952 507 NA NA NA NA NA
1680728400.0 158.3 NA 143 452 0 NA NA NA NA NA NA 357 842 0 NA NA NA NA NA NA 784 1817 466 NA NA NA NA NA NA 605 1512 511 NA NA NA NA NA
1680728400.0 158.5 78 140 447 64 0 NA NA NA NA 197 281 806 178 0 NA NA NA NA 893 476 2151 268 456 NA NA NA NA 1167 641 5239 350 497 NA NA NA NA
1680728400.0 159.0 89 155 414 85 0 NA NA NA NA 218 285 694 190 0 NA NA NA NA 2018 393 1482 279 467 NA NA NA NA 2536 368 1321 361 595 NA NA NA NA
1680728400.0 159.01 NA 137 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1437 172 NA NA NA NA NA NA NA 1040 211 NA NA NA NA NA NA
1680728400.0 159.02 91 141 63 409 86 0 NA NA NA 217 286 139 704 190 0 NA NA NA 2127 413 102 1477 284 455 NA NA NA 2604 894 152 1288 877 500 NA NA NA
1680728400.0 159.03 79 127 51 198 119 NA NA NA NA 215 278 127 419 260 NA NA NA NA 1211 353 125 727 435 NA NA NA NA 1458 350 334 853 434 NA NA NA NA
1680728400.0 159.1 86 142 413 0 NA NA NA NA NA 210 299 683 0 NA NA NA NA NA 1214 511 1377 447 NA NA NA NA NA 1033 384 1360 501 NA NA NA NA NA
1680728400.0 159.2 87 148 416 0 NA NA NA NA NA 216 313 696 0 NA NA NA NA NA 1325 497 1414 442 NA NA NA NA NA 1064 365 1560 479 NA NA NA NA NA
1680728400.0 159.3 86 160 410 0 NA NA NA NA NA 211 308 715 0 NA NA NA NA NA 1181 521 1408 438 NA NA NA NA NA 1025 466 1589 479 NA NA NA NA NA
1680728400.0 159.4 85 140 412 0 NA NA NA NA NA 215 302 699 0 NA NA NA NA NA 1266 518 1462 490 NA NA NA NA NA 1669 828 1861 1199 NA NA NA NA NA
1680728400.0 16.0 NA 129 282 0 NA NA NA NA NA NA 261 516 0 NA NA NA NA NA NA 1210 2135 446 NA NA NA NA NA NA 1170 3194 855 NA NA NA NA NA
1680728400.0 17.0 NA 117 276 0 NA NA NA NA NA NA 256 493 0 NA NA NA NA NA NA 1135 1838 380 NA NA NA NA NA NA 664 2118 419 NA NA NA NA NA
1680728400.0 18.0 NA 115 282 0 NA NA NA NA NA NA 245 499 0 NA NA NA NA NA NA 1131 1710 377 NA NA NA NA NA NA 580 1932 424 NA NA NA NA NA
1680728400.0 19.0 NA 115 272 0 NA NA NA NA NA NA 243 483 0 NA NA NA NA NA NA 1129 1719 387 NA NA NA NA NA NA 593 1758 432 NA NA NA NA NA
1680728400.0 2.0 91 128 206 NA NA NA NA NA NA 269 234 419 NA NA NA NA NA NA 2596 406 1070 NA NA NA NA NA NA 1117 363 935 NA NA NA NA NA NA
1680728400.0 20.0 NA 114 267 0 NA NA NA NA NA NA 241 473 0 NA NA NA NA NA NA 1175 1881 407 NA NA NA NA NA NA 734 1682 452 NA NA NA NA NA
1680728400.0 200.0 NA 174 338 0 NA NA NA NA NA NA 337 600 0 NA NA NA NA NA NA 717 2095 453 NA NA NA NA NA NA 1173 3318 1036 NA NA NA NA NA
1680728400.0 20034.0 116 404 430 0 129 NA NA NA NA 252 606 701 0 267 NA NA NA NA 6484 1795 3126 523 1066 NA NA NA NA 2867 2147 6424 568 1066 NA NA NA NA
1680728400.0 2017.1 948 0 131 NA NA NA NA NA NA 1414 0 264 NA NA NA NA NA NA 1241 269 586 NA NA NA NA NA NA 949 317 609 NA NA NA NA NA NA
1680728400.0 2017.11 954 0 135 NA NA NA NA NA NA 1419 0 275 NA NA NA NA NA NA 1424 287 658 NA NA NA NA NA NA 1085 361 601 NA NA NA NA NA NA
1680728400.0 2017.12 941 0 132 NA NA NA NA NA NA 1404 0 264 NA NA NA NA NA NA 1186 268 579 NA NA NA NA NA NA 905 312 603 NA NA NA NA NA NA
1680728400.0 2017.13 962 0 NA NA NA NA NA NA NA 1434 0 NA NA NA NA NA NA NA 1206 371 NA NA NA NA NA NA NA 920 417 NA NA NA NA NA NA NA
1680728400.0 2017.2 909 0 124 NA NA NA NA NA NA 1364 0 256 NA NA NA NA NA NA 1076 251 531 NA NA NA NA NA NA 929 307 584 NA NA NA NA NA NA
1680728400.0 2017.3 898 0 122 NA NA NA NA NA NA 1377 0 260 NA NA NA NA NA NA 1082 252 540 NA NA NA NA NA NA 898 294 560 NA NA NA NA NA NA
1680728400.0 2017.4 942 0 132 NA NA NA NA NA NA 1453 0 273 NA NA NA NA NA NA 1155 272 562 NA NA NA NA NA NA 904 346 598 NA NA NA NA NA NA
1680728400.0 2017.5 944 0 127 NA NA NA NA NA NA 1464 0 267 NA NA NA NA NA NA 1171 277 564 NA NA NA NA NA NA 1005 360 585 NA NA NA NA NA NA
1680728400.0 2017.6 955 0 131 NA NA NA NA NA NA 1436 0 273 NA NA NA NA NA NA 1308 269 576 NA NA NA NA NA NA 1679 311 604 NA NA NA NA NA NA
1680728400.0 2017.7 949 0 130 NA NA NA NA NA NA 1428 0 278 NA NA NA NA NA NA 1174 284 555 NA NA NA NA NA NA 965 463 585 NA NA NA NA NA NA
1680728400.0 2017.8 717 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA
1680728400.0 2017.9 942 0 129 NA NA NA NA NA NA 1446 0 265 NA NA NA NA NA NA 1131 270 554 NA NA NA NA NA NA 955 373 578 NA NA NA NA NA NA
1680728400.0 2018.1 902 0 130 NA NA NA NA NA NA 1454 0 268 NA NA NA NA NA NA 1271 285 574 NA NA NA NA NA NA 977 406 582 NA NA NA NA NA NA
1680728400.0 2018.11 904 0 133 NA NA NA NA NA NA 1458 0 269 NA NA NA NA NA NA 1482 283 631 NA NA NA NA NA NA 1193 353 586 NA NA NA NA NA NA
1680728400.0 2018.12 903 0 129 NA NA NA NA NA NA 1419 0 264 NA NA NA NA NA NA 1297 273 570 NA NA NA NA NA NA 1759 323 589 NA NA NA NA NA NA
1680728400.0 2018.13 916 0 NA NA NA NA NA NA NA 1379 0 NA NA NA NA NA NA NA 1228 367 NA NA NA NA NA NA NA 942 410 NA NA NA NA NA NA NA
1680728400.0 2018.2 845 0 118 NA NA NA NA NA NA 1381 0 252 NA NA NA NA NA NA 1107 258 529 NA NA NA NA NA NA 947 319 556 NA NA NA NA NA NA
1680728400.0 2018.3 850 0 125 NA NA NA NA NA NA 1372 0 261 NA NA NA NA NA NA 1131 266 536 NA NA NA NA NA NA 1030 353 583 NA NA NA NA NA NA
1680728400.0 2018.4 894 0 126 NA NA NA NA NA NA 1474 0 262 NA NA NA NA NA NA 1226 272 565 NA NA NA NA NA NA 1105 375 583 NA NA NA NA NA NA
1680728400.0 2018.5 897 0 125 NA NA NA NA NA NA 1465 0 257 NA NA NA NA NA NA 1184 269 561 NA NA NA NA NA NA 968 327 556 NA NA NA NA NA NA
1680728400.0 2018.6 903 0 130 NA NA NA NA NA NA 1396 0 266 NA NA NA NA NA NA 1243 292 573 NA NA NA NA NA NA 972 438 575 NA NA NA NA NA NA
1680728400.0 2018.7 892 0 129 NA NA NA NA NA NA 1460 0 266 NA NA NA NA NA NA 1190 277 555 NA NA NA NA NA NA 1008 400 565 NA NA NA NA NA NA
1680728400.0 2018.8 668 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA
1680728400.0 2018.9 897 0 119 NA NA NA NA NA NA 1452 0 265 NA NA NA NA NA NA 1132 278 534 NA NA NA NA NA NA 924 401 569 NA NA NA NA NA NA
1680728400.0 202.0 NA 184 352 0 NA NA NA NA NA NA 326 627 0 NA NA NA NA NA NA 747 2141 452 NA NA NA NA NA NA 1654 3760 673 NA NA NA NA NA
1680728400.0 203.0 NA 178 351 0 NA NA NA NA NA NA 334 594 0 NA NA NA NA NA NA 718 2024 450 NA NA NA NA NA NA 1429 2480 798 NA NA NA NA NA
1680728400.0 204.0 89 170 352 0 NA NA NA NA NA 270 325 584 0 NA NA NA NA NA 2061 719 2071 452 NA NA NA NA NA 2280 1483 3233 726 NA NA NA NA NA
1680728400.0 205.0 NA 190 361 0 NA NA NA NA NA NA 328 603 0 NA NA NA NA NA NA 651 1876 401 NA NA NA NA NA NA 777 1617 438 NA NA NA NA NA
1680728400.0 20834.0 NA 405 423 0 130 NA NA NA NA NA 595 687 0 281 NA NA NA NA NA 1795 2827 525 1079 NA NA NA NA NA 1536 2650 582 976 NA NA NA NA
1680728400.0 20834.103 NA 417 436 0 132 NA NA NA NA NA 601 699 0 268 NA NA NA NA NA 3031 3060 533 1081 NA NA NA NA NA 1716 3328 586 968 NA NA NA NA
1680728400.0 20834.21 NA 296 208 159 NA NA NA NA NA NA 530 431 325 NA NA NA NA NA NA 1849 1503 1270 NA NA NA NA NA NA 1554 1220 1066 NA NA NA NA NA
1680728400.0 20834.5 NA 407 112 0 NA NA NA NA NA NA 611 269 0 NA NA NA NA NA NA 1813 1104 190 NA NA NA NA NA NA 1290 1116 229 NA NA NA NA NA
1680728400.0 20834.501 NA 409 113 0 NA NA NA NA NA NA 608 264 0 NA NA NA NA NA NA 1797 1113 195 NA NA NA NA NA NA 1245 1135 235 NA NA NA NA NA
1680728400.0 20834.502 NA 407 106 0 NA NA NA NA NA NA 611 230 0 NA NA NA NA NA NA 1810 1072 193 NA NA NA NA NA NA 1232 1066 243 NA NA NA NA NA
1680728400.0 20834.75 NA 408 423 274 0 130 NA NA NA NA 601 695 551 0 279 NA NA NA NA 1814 2831 1462 548 1067 NA NA NA NA 1436 2708 1292 627 983 NA NA NA
1680728400.0 20834.9 NA 411 426 0 138 NA NA NA NA NA 609 676 0 277 NA NA NA NA NA 1794 2832 549 1078 NA NA NA NA NA 1499 2733 655 976 NA NA NA NA
1680728400.0 20834.911 127 408 417 0 131 NA NA NA NA 272 617 701 0 280 NA NA NA NA 10835 5387 5985 1723 1066 NA NA NA NA 5561 3150 4081 2047 1100 NA NA NA NA
1680728400.0 20896.0 NA 381 360 0 119 NA NA NA NA NA 597 595 0 267 NA NA NA NA NA 1632 2243 508 541 NA NA NA NA NA 1143 2232 580 556 NA NA NA NA
1680728400.0 20900.0 NA 380 361 0 117 NA NA NA NA NA 558 598 0 259 NA NA NA NA NA 1648 2196 499 543 NA NA NA NA NA 1183 2026 550 567 NA NA NA NA
1680728400.0 21.0 NA 116 271 0 NA NA NA NA NA NA 243 501 0 NA NA NA NA NA NA 1159 1941 414 NA NA NA NA NA NA 589 1601 460 NA NA NA NA NA
1680728400.0 21034.114 NA 990 1644 0 NA NA NA NA NA NA 1439 2246 0 NA NA NA NA NA NA 9077 18803 575 NA NA NA NA NA NA 3682 7458 623 NA NA NA NA NA
1680728400.0 21034.21 NA 689 552 218 NA NA NA NA NA NA 1048 1162 391 NA NA NA NA NA NA 8479 8280 1840 NA NA NA NA NA NA 3974 3215 1206 NA NA NA NA NA
1680728400.0 21034.99 NA 869 1080 936 0 NA NA NA NA NA 1450 1754 1417 0 NA NA NA NA NA 7915 4175 16497 577 NA NA NA NA NA 3891 2109 5909 624 NA NA NA NA
1680728400.0 21034.9921 NA 754 786 535 200 NA NA NA NA NA 1271 1270 916 361 NA NA NA NA NA 7240 3196 8237 1812 NA NA NA NA NA 4028 1591 2979 1216 NA NA NA NA
1680728400.0 21034.999 NA 422 660 544 0 NA NA NA NA NA 722 982 855 0 NA NA NA NA NA 3464 2596 5045 554 NA NA NA NA NA 2953 2220 2902 603 NA NA NA NA
1680728400.0 21061.97 880 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 7696 NA NA NA NA NA NA NA NA 3645 NA NA NA NA NA NA NA NA
1680728400.0 22.0 NA 120 290 0 NA NA NA NA NA NA 252 514 0 NA NA NA NA NA NA 1246 2253 412 NA NA NA NA NA NA 764 2502 452 NA NA NA NA NA
1680728400.0 22034.0 115 421 411 0 129 NA NA NA NA 248 618 681 0 271 NA NA NA NA 6410 1864 2758 569 1071 NA NA NA NA 3052 1418 2440 838 1058 NA NA NA NA
1680728400.0 22434.0 125 406 421 0 133 NA NA NA NA 263 608 703 0 280 NA NA NA NA 6351 1817 3042 639 1073 NA NA NA NA 2885 1259 3760 1060 1071 NA NA NA NA
1680728400.0 22834.0 120 406 421 0 131 NA NA NA NA 257 589 690 0 270 NA NA NA NA 5724 1313 2280 464 608 NA NA NA NA 2303 1035 2373 509 631 NA NA NA NA
1680728400.0 23.0 NA 131 301 0 NA NA NA NA NA NA 283 531 0 NA NA NA NA NA NA 1437 2578 488 NA NA NA NA NA NA 1159 3683 804 NA NA NA NA NA
1680728400.0 23234.0 128 427 424 0 130 NA NA NA NA 255 616 701 0 291 NA NA NA NA 7579 1969 2834 616 1168 NA NA NA NA 3298 1368 2320 960 1144 NA NA NA NA
1680728400.0 23634.0 116 408 420 0 131 NA NA NA NA 249 594 682 0 276 NA NA NA NA 6295 1856 2767 589 1067 NA NA NA NA 2997 1353 2514 1159 1045 NA NA NA NA
1680728400.0 24.0 NA 140 300 0 NA NA NA NA NA NA 284 523 0 NA NA NA NA NA NA 1546 3296 480 NA NA NA NA NA NA 1256 4078 727 NA NA NA NA NA
1680728400.0 24034.0 128 409 424 0 129 NA NA NA NA 255 600 693 0 280 NA NA NA NA 6494 1822 2768 568 1075 NA NA NA NA 4160 1252 2363 642 1076 NA NA NA NA
1680728400.0 24434.0 115 402 420 0 129 NA NA NA NA 253 583 684 0 268 NA NA NA NA 6375 1815 2916 630 1067 NA NA NA NA 2867 1235 3318 1012 1107 NA NA NA NA
1680728400.0 25.0 NA 132 312 0 71 NA NA NA NA NA 284 562 0 185 NA NA NA NA NA 1635 3779 483 353 NA NA NA NA NA 1227 3526 780 1119 NA NA NA NA
1680728400.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 12212 194 NA NA NA NA NA NA NA 9076 691 NA NA NA NA NA NA
1680728400.0 2500.311 NA 192 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 12063 157 NA NA NA NA NA NA NA 4678 207 NA NA NA NA NA NA
1680728400.0 2500.312 NA 195 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 12571 187 NA NA NA NA NA NA NA 8960 395 NA NA NA NA NA NA
1680728400.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 5451 191 NA NA NA NA NA NA NA 5873 561 NA NA NA NA NA NA
1680728400.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 7151 189 NA NA NA NA NA NA NA 5271 783 NA NA NA NA NA NA
1680728400.0 2500.332 NA 178 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 6103 158 NA NA NA NA NA NA NA 2670 205 NA NA NA NA NA NA
1680728400.0 2500.4 NA 140 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 11611 187 NA NA NA NA NA NA NA 7355 478 NA NA NA NA NA NA
1680728400.0 2500.401 NA 118 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 11489 173 NA NA NA NA NA NA NA 7338 288 NA NA NA NA NA NA
1680728400.0 2500.5 NA 111 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 6755 182 NA NA NA NA NA NA NA 5335 391 NA NA NA NA NA NA
1680728400.0 2500.501 NA 110 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 6665 191 NA NA NA NA NA NA NA 5164 642 NA NA NA NA NA NA
1680728400.0 2500.51 NA 146 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 4523 185 NA NA NA NA NA NA NA 5498 456 NA NA NA NA NA NA
1680728400.0 2500.511 NA 145 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 4557 185 NA NA NA NA NA NA NA 5493 444 NA NA NA NA NA NA
1680728400.0 2500.6 NA 138 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 8174 153 NA NA NA NA NA NA NA 5307 189 NA NA NA NA NA NA
1680728400.0 2500.601 NA 121 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 8132 152 NA NA NA NA NA NA NA 4123 194 NA NA NA NA NA NA
1680728400.0 250199.0 318 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 2776 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1680728400.0 250199.17 329 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 2951 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA
1680728400.0 250199.18 396 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA
1680728400.0 250200.0 NA 349 410 0 NA NA NA NA NA NA 586 637 0 NA NA NA NA NA NA 6689 2240 395 NA NA NA NA NA NA 2433 1784 440 NA NA NA NA NA
1680728400.0 250200.1 96 351 250 NA NA NA NA NA NA 252 569 482 NA NA NA NA NA NA 1843 2310 1694 NA NA NA NA NA NA 1025 1030 1264 NA NA NA NA NA NA
1680728400.0 250200.117 80 419 279 NA NA NA NA NA NA 216 644 628 NA NA NA NA NA NA 2153 4565 1752 NA NA NA NA NA NA 1137 1686 1217 NA NA NA NA NA NA
1680728400.0 250200.118 75 444 309 90 NA NA NA NA NA 208 698 620 226 NA NA NA NA NA 2005 4676 2212 369 NA NA NA NA NA 1051 1753 2113 401 NA NA NA NA NA
1680728400.0 250200.17 NA 428 550 0 NA NA NA NA NA NA 717 886 0 NA NA NA NA NA NA 9191 2703 471 NA NA NA NA NA NA 3344 2712 517 NA NA NA NA NA
1680728400.0 250200.18 NA 486 571 0 NA NA NA NA NA NA 814 995 0 NA NA NA NA NA NA 11269 3052 489 NA NA NA NA NA NA 4734 1875 566 NA NA NA NA NA
1680728400.0 250200.182 78 438 562 0 NA NA NA NA NA 216 688 983 0 NA NA NA NA NA 2236 4819 3324 515 NA NA NA NA NA 1784 1792 2826 650 NA NA NA NA NA
1680728400.0 250202.0 NA 353 409 0 NA NA NA NA NA NA 628 630 0 NA NA NA NA NA NA 6759 2336 407 NA NA NA NA NA NA 2429 1680 460 NA NA NA NA NA
1680728400.0 250202.1 NA 323 341 411 0 NA NA NA NA NA 579 580 649 0 NA NA NA NA NA 2709 6812 2402 397 NA NA NA NA NA 1566 2458 1624 437 NA NA NA NA
1680728400.0 250202.118 79 445 320 95 NA NA NA NA NA 217 714 667 224 NA NA NA NA NA 2625 4598 2217 375 NA NA NA NA NA 1187 1678 1526 400 NA NA NA NA NA
1680728400.0 250202.17 NA 431 567 0 NA NA NA NA NA NA 701 940 0 NA NA NA NA NA NA 9540 2935 478 NA NA NA NA NA NA 3346 2712 529 NA NA NA NA NA
1680728400.0 250202.171 NA 332 423 568 0 NA NA NA NA NA 567 686 894 0 NA NA NA NA NA 3029 9444 2887 488 NA NA NA NA NA 1764 3111 1913 563 NA NA NA NA
1680728400.0 250202.172 NA 440 561 0 NA NA NA NA NA NA 716 922 0 NA NA NA NA NA NA 9655 2826 476 NA NA NA NA NA NA 3443 1827 519 NA NA NA NA NA
1680728400.0 250202.18 NA 470 585 0 NA NA NA NA NA NA 791 1024 0 NA NA NA NA NA NA 11584 3365 478 NA NA NA NA NA NA 4862 2317 523 NA NA NA NA NA
1680728400.0 250202.181 NA 347 484 593 0 NA NA NA NA NA 634 805 1035 0 NA NA NA NA NA 3868 11719 3396 486 NA NA NA NA NA 2338 4105 1996 529 NA NA NA NA
1680728400.0 250202.182 81 481 620 0 NA NA NA NA NA 218 778 1014 0 NA NA NA NA NA 2718 4777 3860 490 NA NA NA NA NA 1366 2053 1963 542 NA NA NA NA NA
1680728400.0 250202.183 92 473 661 0 NA NA NA NA NA 223 739 1218 0 NA NA NA NA NA 2838 4800 4210 600 NA NA NA NA NA 1428 2218 3165 648 NA NA NA NA NA
1680728400.0 250202.184 NA 370 491 584 0 NA NA NA NA NA 638 814 1004 0 NA NA NA NA NA 3095 11932 3367 477 NA NA NA NA NA 1749 3764 2218 522 NA NA NA NA
1680728400.0 250202.2 NA 367 398 0 NA NA NA NA NA NA 620 638 0 NA NA NA NA NA NA 12396 2122 399 NA NA NA NA NA NA 4288 1579 440 NA NA NA NA NA
1680728400.0 250202.3 NA 321 347 400 0 NA NA NA NA NA 591 595 629 0 NA NA NA NA NA 2775 12013 2262 397 NA NA NA NA NA 1467 3780 2164 436 NA NA NA NA
1680728400.0 250202.4 NA 365 393 0 NA NA NA NA NA NA 607 645 0 NA NA NA NA NA NA 12530 2174 402 NA NA NA NA NA NA 4173 1704 449 NA NA NA NA NA
1680728400.0 250202.5 NA 312 344 404 0 NA NA NA NA NA 578 584 635 0 NA NA NA NA NA 2747 11754 2256 413 NA NA NA NA NA 1460 3374 1548 502 NA NA NA NA
1680728400.0 250203.0 NA 351 409 0 NA NA NA NA NA NA 651 670 0 NA NA NA NA NA NA 6840 2209 400 NA NA NA NA NA NA 2491 1663 439 NA NA NA NA NA
1680728400.0 250203.17 NA 426 560 0 NA NA NA NA NA NA 715 899 0 NA NA NA NA NA NA 9354 2630 469 NA NA NA NA NA NA 3844 1885 508 NA NA NA NA NA
1680728400.0 250203.18 NA 474 570 0 NA NA NA NA NA NA 810 927 0 NA NA NA NA NA NA 11273 3090 496 NA NA NA NA NA NA 4680 1928 584 NA NA NA NA NA
1680728400.0 250204.0 NA 351 415 0 NA NA NA NA NA NA 611 649 0 NA NA NA NA NA NA 6581 2332 407 NA NA NA NA NA NA 2272 1951 456 NA NA NA NA NA
1680728400.0 250204.17 NA 426 567 0 NA NA NA NA NA NA 710 929 0 NA NA NA NA NA NA 9475 2796 471 NA NA NA NA NA NA 3449 1839 517 NA NA NA NA NA
1680728400.0 250204.18 NA 472 596 0 NA NA NA NA NA NA 787 1015 0 NA NA NA NA NA NA 11668 3172 478 NA NA NA NA NA NA 4484 2275 522 NA NA NA NA NA
1680728400.0 250205.0 NA 356 411 0 NA NA NA NA NA NA 596 628 0 NA NA NA NA NA NA 6745 2173 393 NA NA NA NA NA NA 2463 1780 440 NA NA NA NA NA
1680728400.0 250205.17 NA 427 560 0 NA NA NA NA NA NA 701 1001 0 NA NA NA NA NA NA 9262 2657 466 NA NA NA NA NA NA 3810 1760 511 NA NA NA NA NA
1680728400.0 250205.18 NA 462 582 0 NA NA NA NA NA NA 816 960 0 NA NA NA NA NA NA 11330 3386 487 NA NA NA NA NA NA 5001 2257 579 NA NA NA NA NA
1680728400.0 250206.0 NA 354 408 0 NA NA NA NA NA NA 601 645 0 NA NA NA NA NA NA 6836 2267 418 NA NA NA NA NA NA 2463 1535 624 NA NA NA NA NA
1680728400.0 250206.118 79 427 288 93 NA NA NA NA NA 209 688 587 222 NA NA NA NA NA 1161 4276 1640 354 NA NA NA NA NA 810 1598 1250 369 NA NA NA NA NA
