Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681246800.0 139901.0 NA 161 325 0 NA NA NA NA NA NA 391 546 0 NA NA NA NA NA NA 1160 1493 416 NA NA NA NA NA NA 1520 2823 708 NA NA NA NA NA
1681246800.0 139902.0 NA 163 332 0 NA NA NA NA NA NA 416 549 0 NA NA NA NA NA NA 1235 1631 415 NA NA NA NA NA NA 1190 3070 1062 NA NA NA NA NA
1681246800.0 13992501.0 NA 337 547 0 NA NA NA NA NA NA 580 857 0 NA NA NA NA NA NA 2613 2799 435 NA NA NA NA NA NA 2133 3152 826 NA NA NA NA NA
1681246800.0 13992502.0 NA 341 564 0 NA NA NA NA NA NA 600 832 0 NA NA NA NA NA NA 2677 3156 432 NA NA NA NA NA NA 2323 3515 563 NA NA NA NA NA
1681246800.0 14.0 NA 131 307 0 NA NA NA NA NA NA 276 534 0 NA NA NA NA NA NA 1530 4030 474 NA NA NA NA NA NA 1287 4579 1183 NA NA NA NA NA
1681246800.0 140.0 83 106 187 0 NA NA NA NA NA 225 240 379 0 NA NA NA NA NA 1919 295 790 245 NA NA NA NA NA 2724 726 1764 308 NA NA NA NA NA
1681246800.0 140.001 NA 265 528 0 NA NA NA NA NA NA 465 904 0 NA NA NA NA NA NA 1074 3121 281 NA NA NA NA NA NA 1199 4169 519 NA NA NA NA NA
1681246800.0 140.002 NA 273 528 0 NA NA NA NA NA NA 504 893 0 NA NA NA NA NA NA 1440 3715 268 NA NA NA NA NA NA 1401 3730 344 NA NA NA NA NA
1681246800.0 140.003 NA 267 521 0 NA NA NA NA NA NA 471 898 0 NA NA NA NA NA NA 1045 2988 276 NA NA NA NA NA NA 1437 3340 448 NA NA NA NA NA
1681246800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 797 2834 304 NA NA NA NA NA NA 1139 3877 380 NA NA NA NA NA
1681246800.0 140.005 NA 268 533 0 NA NA NA NA NA NA 466 901 0 NA NA NA NA NA NA 1150 3215 277 NA NA NA NA NA NA 1698 3726 426 NA NA NA NA NA
1681246800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 796 2842 309 NA NA NA NA NA NA 1252 4349 478 NA NA NA NA NA
1681246800.0 140.007 NA 241 522 0 NA NA NA NA NA NA 441 878 0 NA NA NA NA NA NA 1037 3554 327 NA NA NA NA NA NA 1561 3997 697 NA NA NA NA NA
1681246800.0 140.008 NA 216 512 0 NA NA NA NA NA NA 419 925 0 NA NA NA NA NA NA 932 3415 326 NA NA NA NA NA NA 1930 4351 1382 NA NA NA NA NA
1681246800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 799 2823 327 NA NA NA NA NA NA 1111 4942 777 NA NA NA NA NA
1681246800.0 140.01 NA 271 544 0 NA NA NA NA NA NA 497 919 0 NA NA NA NA NA NA 1678 4327 292 NA NA NA NA NA NA 1864 3515 582 NA NA NA NA NA
1681246800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 818 2805 331 NA NA NA NA NA NA 1221 4043 823 NA NA NA NA NA
1681246800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 826 2854 309 NA NA NA NA NA NA 1243 3912 401 NA NA NA NA NA
1681246800.0 140.022 NA 283 602 0 NA NA NA NA NA NA 516 1069 0 NA NA NA NA NA NA 2446 10053 283 NA NA NA NA NA NA 2098 4341 342 NA NA NA NA NA
1681246800.0 140.023 NA 269 590 0 NA NA NA NA NA NA 494 968 0 NA NA NA NA NA NA 1795 7293 273 NA NA NA NA NA NA 1921 5059 352 NA NA NA NA NA
1681246800.0 140.024 NA 293 600 0 NA NA NA NA NA NA 529 1035 0 NA NA NA NA NA NA 2741 11783 287 NA NA NA NA NA NA 2023 5488 416 NA NA NA NA NA
1681246800.0 140.025 NA 288 600 0 NA NA NA NA NA NA 547 1039 0 NA NA NA NA NA NA 2583 12047 285 NA NA NA NA NA NA 1901 6305 363 NA NA NA NA NA
1681246800.0 140.026 NA 302 607 0 NA NA NA NA NA NA 539 1060 0 NA NA NA NA NA NA 2954 13413 294 NA NA NA NA NA NA 1766 6055 448 NA NA NA NA NA
1681246800.0 140.027 NA 285 606 0 NA NA NA NA NA NA 519 1077 0 NA NA NA NA NA NA 2406 11335 289 NA NA NA NA NA NA 1866 5245 383 NA NA NA NA NA
1681246800.0 140.028 NA 280 595 0 NA NA NA NA NA NA 526 1004 0 NA NA NA NA NA NA 2322 10865 290 NA NA NA NA NA NA 1824 5236 441 NA NA NA NA NA
1681246800.0 140.029 NA 288 598 0 NA NA NA NA NA NA 532 1059 0 NA NA NA NA NA NA 2443 10979 290 NA NA NA NA NA NA 2118 4900 365 NA NA NA NA NA
1681246800.0 140.03 NA 296 611 0 NA NA NA NA NA NA 518 1004 0 NA NA NA NA NA NA 2631 10291 298 NA NA NA NA NA NA 2129 4947 1012 NA NA NA NA NA
1681246800.0 140.031 NA 285 601 0 NA NA NA NA NA NA 516 1040 0 NA NA NA NA NA NA 2770 11342 286 NA NA NA NA NA NA 1903 5447 395 NA NA NA NA NA
1681246800.0 140.044 NA 281 599 0 NA NA NA NA NA NA 505 1061 0 NA NA NA NA NA NA 2560 10085 270 NA NA NA NA NA NA 1975 4751 315 NA NA NA NA NA
1681246800.0 140.045 NA 287 604 0 NA NA NA NA NA NA 520 1020 0 NA NA NA NA NA NA 2477 9921 281 NA NA NA NA NA NA 2405 4281 329 NA NA NA NA NA
1681246800.0 140.046 NA 296 611 0 NA NA NA NA NA NA 516 1054 0 NA NA NA NA NA NA 3070 14167 288 NA NA NA NA NA NA 1831 6611 374 NA NA NA NA NA
1681246800.0 140.047 NA 297 612 0 NA NA NA NA NA NA 545 1096 0 NA NA NA NA NA NA 2718 14842 314 NA NA NA NA NA NA 2673 6535 728 NA NA NA NA NA
1681246800.0 140.048 NA 285 598 0 NA NA NA NA NA NA 527 1039 0 NA NA NA NA NA NA 2411 10700 289 NA NA NA NA NA NA 2046 4649 392 NA NA NA NA NA
1681246800.0 140.049 NA 284 602 0 NA NA NA NA NA NA 518 1020 0 NA NA NA NA NA NA 2379 9846 284 NA NA NA NA NA NA 1948 4478 338 NA NA NA NA NA
1681246800.0 140.05 NA 282 591 0 NA NA NA NA NA NA 512 997 0 NA NA NA NA NA NA 2633 8879 299 NA NA NA NA NA NA 2076 4210 650 NA NA NA NA NA
1681246800.0 140.051 NA 291 602 0 NA NA NA NA NA NA 532 1042 0 NA NA NA NA NA NA 2875 12120 287 NA NA NA NA NA NA 1929 5453 375 NA NA NA NA NA
1681246800.0 140.062 NA 289 604 0 NA NA NA NA NA NA 523 1050 0 NA NA NA NA NA NA 2813 12254 302 NA NA NA NA NA NA 2191 5378 744 NA NA NA NA NA
1681246800.0 140.063 NA 272 594 0 NA NA NA NA NA NA 474 1031 0 NA NA NA NA NA NA 2049 9120 271 NA NA NA NA NA NA 1989 4047 326 NA NA NA NA NA
1681246800.0 140.064 NA 288 612 0 NA NA NA NA NA NA 512 1080 0 NA NA NA NA NA NA 3098 15473 297 NA NA NA NA NA NA 2140 6621 716 NA NA NA NA NA
1681246800.0 140.065 NA 288 618 0 NA NA NA NA NA NA 539 1051 0 NA NA NA NA NA NA 3064 14960 300 NA NA NA NA NA NA 2622 6473 753 NA NA NA NA NA
1681246800.0 140.066 NA 319 629 0 NA NA NA NA NA NA 541 1163 0 NA NA NA NA NA NA 3465 18806 295 NA NA NA NA NA NA 1952 8196 401 NA NA NA NA NA
1681246800.0 140.067 NA 293 605 0 NA NA NA NA NA NA 533 1078 0 NA NA NA NA NA NA 2887 14248 305 NA NA NA NA NA NA 2049 6975 533 NA NA NA NA NA
1681246800.0 140.068 NA 297 608 0 NA NA NA NA NA NA 540 1055 0 NA NA NA NA NA NA 2780 13965 282 NA NA NA NA NA NA 1679 5851 377 NA NA NA NA NA
1681246800.0 140.069 NA 298 612 0 NA NA NA NA NA NA 532 1164 0 NA NA NA NA NA NA 3189 14696 301 NA NA NA NA NA NA 2143 6482 479 NA NA NA NA NA
1681246800.0 140.104 NA 273 588 103 NA NA NA NA NA NA 497 977 243 NA NA NA NA NA NA 1778 7301 620 NA NA NA NA NA NA 1696 4989 702 NA NA NA NA NA
1681246800.0 140.105 NA 288 599 120 NA NA NA NA NA NA 533 1036 236 NA NA NA NA NA NA 2760 11793 747 NA NA NA NA NA NA 2241 5015 576 NA NA NA NA NA
1681246800.0 140.106 NA 292 602 119 NA NA NA NA NA NA 512 1056 270 NA NA NA NA NA NA 2546 11856 873 NA NA NA NA NA NA 1661 5418 942 NA NA NA NA NA
1681246800.0 140.107 NA 289 613 118 NA NA NA NA NA NA 531 1035 263 NA NA NA NA NA NA 2940 13290 954 NA NA NA NA NA NA 1855 6452 881 NA NA NA NA NA
1681246800.0 140.109 NA 283 602 119 NA NA NA NA NA NA 498 1055 249 NA NA NA NA NA NA 2358 10818 829 NA NA NA NA NA NA 2269 4651 680 NA NA NA NA NA
1681246800.0 140.11 NA 284 596 107 NA NA NA NA NA NA 541 1017 259 NA NA NA NA NA NA 2456 10793 758 NA NA NA NA NA NA 2235 4776 734 NA NA NA NA NA
1681246800.0 140.111 NA 280 620 148 NA NA NA NA NA NA 510 1004 310 NA NA NA NA NA NA 2631 10280 859 NA NA NA NA NA NA 2263 4906 1120 NA NA NA NA NA
1681246800.0 140.112 NA 287 596 119 NA NA NA NA NA NA 521 1062 271 NA NA NA NA NA NA 2791 11313 765 NA NA NA NA NA NA 2042 4805 599 NA NA NA NA NA
1681246800.0 140.113 NA 276 602 125 NA NA NA NA NA NA 497 1005 245 NA NA NA NA NA NA 2056 7716 641 NA NA NA NA NA NA 1713 4220 585 NA NA NA NA NA
1681246800.0 140.114 NA 285 596 116 NA NA NA NA NA NA 512 1071 248 NA NA NA NA NA NA 2330 9743 744 NA NA NA NA NA NA 2106 4853 1515 NA NA NA NA NA
1681246800.0 140.115 NA 278 601 116 NA NA NA NA NA NA 499 1022 252 NA NA NA NA NA NA 2284 10269 706 NA NA NA NA NA NA 1775 4943 612 NA NA NA NA NA
1681246800.0 140.116 NA 279 598 103 NA NA NA NA NA NA 510 1046 248 NA NA NA NA NA NA 2399 10574 756 NA NA NA NA NA NA 1862 4928 702 NA NA NA NA NA
1681246800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 820 1064 252 NA NA NA NA NA NA 1632 1420 357 NA NA NA NA NA
1681246800.0 140.51 NA 45 203 0 NA NA NA NA NA NA 133 392 0 NA NA NA NA NA NA 374 1366 284 NA NA NA NA NA NA 1403 1690 400 NA NA NA NA NA
1681246800.0 140.52 NA 237 202 0 NA NA NA NA NA NA 449 390 0 NA NA NA NA NA NA 1671 1395 276 NA NA NA NA NA NA 2028 1851 398 NA NA NA NA NA
1681246800.0 140.53 NA 284 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2772 282 NA NA NA NA NA NA NA 2368 383 NA NA NA NA NA NA
1681246800.0 140.54 NA 308 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1917 311 NA NA NA NA NA NA NA 2809 433 NA NA NA NA NA NA
1681246800.0 140.55 NA 83 58 407 0 NA NA NA NA NA 243 201 692 0 NA NA NA NA NA 3751 5697 11418 292 NA NA NA NA NA 3849 4270 5650 402 NA NA NA NA
1681246800.0 140.56 NA 784 0 NA NA NA NA NA NA NA 1319 0 NA NA NA NA NA NA NA 12274 382 NA NA NA NA NA NA NA 5084 550 NA NA NA NA NA NA
1681246800.0 140.5611 NA 171 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2234 183 NA NA NA NA NA NA NA 2722 266 NA NA NA NA NA NA
1681246800.0 140.57 NA 483 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA NA 2627 379 NA NA NA NA NA NA NA 3460 514 NA NA NA NA NA NA
1681246800.0 140.58 NA 66 763 0 NA NA NA NA NA NA 163 1412 0 NA NA NA NA NA NA 135 9328 370 NA NA NA NA NA NA 286 3728 426 NA NA NA NA NA
1681246800.0 140.6 NA 53 442 0 NA NA NA NA NA NA 128 801 0 NA NA NA NA NA NA 125 2377 347 NA NA NA NA NA NA 380 1731 459 NA NA NA NA NA
1681246800.0 144.6 NA 288 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA NA 4388 NA NA NA NA NA NA NA
1681246800.0 145.0 82 110 184 0 NA NA NA NA NA 220 239 379 0 NA NA NA NA NA 1786 299 793 263 NA NA NA NA NA 2352 1615 1873 479 NA NA NA NA NA
1681246800.0 148.0 70 161 427 0 NA NA NA NA NA 196 320 882 0 NA NA NA NA NA 824 774 1753 461 NA NA NA NA NA 4320 1285 3016 633 NA NA NA NA NA
1681246800.0 149.0 74 192 447 0 NA NA NA NA NA 201 371 861 0 NA NA NA NA NA 921 1247 1777 481 NA NA NA NA NA 1770 1603 2748 1013 NA NA NA NA NA
1681246800.0 15.0 NA 115 271 0 NA NA NA NA NA NA 250 481 0 NA NA NA NA NA NA 1135 1795 410 NA NA NA NA NA NA 1139 2430 601 NA NA NA NA NA
1681246800.0 150.0 75 141 351 0 NA NA NA NA NA 211 303 752 0 NA NA NA NA NA 1823 542 1213 318 NA NA NA NA NA 2725 1360 1756 641 NA NA NA NA NA
1681246800.0 158.0 77 142 456 78 0 NA NA NA NA 210 311 829 173 0 NA NA NA NA 2084 556 1948 313 519 NA NA NA NA 3644 1065 2656 730 764 NA NA NA NA
1681246800.0 158.01 NA 143 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1725 185 NA NA NA NA NA NA NA 2554 261 NA NA NA NA NA NA
1681246800.0 158.1 NA 144 454 0 NA NA NA NA NA NA 355 854 0 NA NA NA NA NA NA 807 1895 494 NA NA NA NA NA NA 1128 2721 619 NA NA NA NA NA
1681246800.0 158.2 NA 143 452 0 NA NA NA NA NA NA 354 865 0 NA NA NA NA NA NA 803 1886 516 NA NA NA NA NA NA 1623 2678 971 NA NA NA NA NA
1681246800.0 158.3 NA 142 449 0 NA NA NA NA NA NA 358 803 0 NA NA NA NA NA NA 789 1893 503 NA NA NA NA NA NA 1741 3127 1045 NA NA NA NA NA
1681246800.0 158.5 175 368 688 76 0 NA NA NA NA 387 662 1124 188 0 NA NA NA NA 22538 2429 27546 323 523 NA NA NA NA 40969 4116 17329 857 693 NA NA NA NA
1681246800.0 159.0 91 147 414 85 0 NA NA NA NA 224 279 693 189 0 NA NA NA NA 2361 421 1559 271 483 NA NA NA NA 3364 912 2356 469 769 NA NA NA NA
1681246800.0 159.01 NA 147 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1476 192 NA NA NA NA NA NA NA 1837 299 NA NA NA NA NA NA
1681246800.0 159.02 90 142 62 411 71 0 NA NA NA 219 284 140 690 192 0 NA NA NA 2194 414 108 1549 278 488 NA NA NA 3040 637 462 2708 660 794 NA NA NA
1681246800.0 159.03 93 129 39 183 119 NA NA NA NA 206 278 127 429 251 NA NA NA NA 1278 401 101 701 472 NA NA NA NA 2547 1124 458 983 591 NA NA NA NA
1681246800.0 159.1 85 140 412 0 NA NA NA NA NA 211 302 697 0 NA NA NA NA NA 1240 516 1407 458 NA NA NA NA NA 1714 715 1536 558 NA NA NA NA NA
1681246800.0 159.2 87 143 409 0 NA NA NA NA NA 214 299 692 0 NA NA NA NA NA 1408 515 1435 464 NA NA NA NA NA 1557 684 2175 578 NA NA NA NA NA
1681246800.0 159.3 85 156 409 0 NA NA NA NA NA 214 309 736 0 NA NA NA NA NA 1218 533 1408 465 NA NA NA NA NA 1578 771 2075 626 NA NA NA NA NA
1681246800.0 159.4 90 145 410 0 NA NA NA NA NA 214 304 697 0 NA NA NA NA NA 1271 511 1442 480 NA NA NA NA NA 1404 952 1924 813 NA NA NA NA NA
1681246800.0 16.0 NA 128 285 0 NA NA NA NA NA NA 260 513 0 NA NA NA NA NA NA 1188 2070 427 NA NA NA NA NA NA 1682 3020 689 NA NA NA NA NA
1681246800.0 17.0 NA 126 274 0 NA NA NA NA NA NA 252 504 0 NA NA NA NA NA NA 1146 1868 405 NA NA NA NA NA NA 1549 3241 546 NA NA NA NA NA
1681246800.0 18.0 NA 109 269 0 NA NA NA NA NA NA 240 486 0 NA NA NA NA NA NA 1160 1740 415 NA NA NA NA NA NA 1856 2784 925 NA NA NA NA NA
1681246800.0 19.0 NA 109 270 0 NA NA NA NA NA NA 244 478 0 NA NA NA NA NA NA 1134 1761 401 NA NA NA NA NA NA 961 2500 502 NA NA NA NA NA
1681246800.0 2.0 91 121 199 NA NA NA NA NA NA 273 237 403 NA NA NA NA NA NA 2648 425 1112 NA NA NA NA NA NA 1642 1046 1552 NA NA NA NA NA NA
1681246800.0 20.0 NA 115 265 0 NA NA NA NA NA NA 240 476 0 NA NA NA NA NA NA 1177 1931 435 NA NA NA NA NA NA 1291 2645 619 NA NA NA NA NA
1681246800.0 200.0 NA 168 341 0 NA NA NA NA NA NA 330 555 0 NA NA NA NA NA NA 661 1864 429 NA NA NA NA NA NA 1452 2904 628 NA NA NA NA NA
1681246800.0 20034.0 116 406 414 0 128 NA NA NA NA 249 619 695 0 271 NA NA NA NA 6510 1827 2899 571 1113 NA NA NA NA 3933 3087 5320 1042 1633 NA NA NA NA
1681246800.0 2017.1 946 0 131 NA NA NA NA NA NA 1453 0 271 NA NA NA NA NA NA 1332 300 632 NA NA NA NA NA NA 1768 520 1131 NA NA NA NA NA NA
1681246800.0 2017.11 948 0 132 NA NA NA NA NA NA 1445 0 263 NA NA NA NA NA NA 1461 296 678 NA NA NA NA NA NA 1800 507 857 NA NA NA NA NA NA
1681246800.0 2017.12 947 0 135 NA NA NA NA NA NA 1445 0 271 NA NA NA NA NA NA 1277 295 607 NA NA NA NA NA NA 1745 533 934 NA NA NA NA NA NA
1681246800.0 2017.13 957 0 NA NA NA NA NA NA NA 1459 0 NA NA NA NA NA NA NA 1253 400 NA NA NA NA NA NA NA 1822 537 NA NA NA NA NA NA NA
1681246800.0 2017.2 900 0 126 NA NA NA NA NA NA 1365 0 270 NA NA NA NA NA NA 1151 273 566 NA NA NA NA NA NA 2246 555 751 NA NA NA NA NA NA
1681246800.0 2017.3 904 0 122 NA NA NA NA NA NA 1371 0 257 NA NA NA NA NA NA 1193 281 588 NA NA NA NA NA NA 3052 704 909 NA NA NA NA NA NA
1681246800.0 2017.4 941 0 133 NA NA NA NA NA NA 1460 0 270 NA NA NA NA NA NA 1237 292 621 NA NA NA NA NA NA 1784 631 1397 NA NA NA NA NA NA
1681246800.0 2017.5 952 0 123 NA NA NA NA NA NA 1408 0 263 NA NA NA NA NA NA 1240 291 607 NA NA NA NA NA NA 2656 525 1082 NA NA NA NA NA NA
1681246800.0 2017.6 944 0 128 NA NA NA NA NA NA 1436 0 269 NA NA NA NA NA NA 1314 302 616 NA NA NA NA NA NA 3677 563 837 NA NA NA NA NA NA
1681246800.0 2017.7 937 0 125 NA NA NA NA NA NA 1450 0 268 NA NA NA NA NA NA 1240 284 605 NA NA NA NA NA NA 2141 419 811 NA NA NA NA NA NA
1681246800.0 2017.8 700 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA
1681246800.0 2017.9 941 0 121 NA NA NA NA NA NA 1452 0 266 NA NA NA NA NA NA 1195 285 573 NA NA NA NA NA NA 2403 467 928 NA NA NA NA NA NA
1681246800.0 2018.1 897 0 129 NA NA NA NA NA NA 1467 0 255 NA NA NA NA NA NA 1350 305 632 NA NA NA NA NA NA 2299 902 1574 NA NA NA NA NA NA
1681246800.0 2018.11 906 0 133 NA NA NA NA NA NA 1416 0 264 NA NA NA NA NA NA 1511 304 688 NA NA NA NA NA NA 3038 530 980 NA NA NA NA NA NA
1681246800.0 2018.12 894 0 121 NA NA NA NA NA NA 1408 0 263 NA NA NA NA NA NA 1275 296 608 NA NA NA NA NA NA 2141 570 826 NA NA NA NA NA NA
1681246800.0 2018.13 915 0 NA NA NA NA NA NA NA 1463 0 NA NA NA NA NA NA NA 1280 381 NA NA NA NA NA NA NA 1430 510 NA NA NA NA NA NA NA
1681246800.0 2018.2 845 0 116 NA NA NA NA NA NA 1375 0 261 NA NA NA NA NA NA 1165 278 566 NA NA NA NA NA NA 2298 602 783 NA NA NA NA NA NA
1681246800.0 2018.3 852 0 118 NA NA NA NA NA NA 1336 0 259 NA NA NA NA NA NA 1177 280 562 NA NA NA NA NA NA 2500 558 719 NA NA NA NA NA NA
1681246800.0 2018.4 895 0 127 NA NA NA NA NA NA 1454 0 261 NA NA NA NA NA NA 1319 291 608 NA NA NA NA NA NA 3199 624 833 NA NA NA NA NA NA
1681246800.0 2018.5 899 0 125 NA NA NA NA NA NA 1443 0 253 NA NA NA NA NA NA 1255 296 603 NA NA NA NA NA NA 2023 745 942 NA NA NA NA NA NA
1681246800.0 2018.6 900 0 128 NA NA NA NA NA NA 1453 0 265 NA NA NA NA NA NA 1323 299 621 NA NA NA NA NA NA 2677 595 807 NA NA NA NA NA NA
1681246800.0 2018.7 893 0 127 NA NA NA NA NA NA 1448 0 255 NA NA NA NA NA NA 1328 291 626 NA NA NA NA NA NA 2392 564 1683 NA NA NA NA NA NA
1681246800.0 2018.8 684 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1681246800.0 2018.9 890 0 119 NA NA NA NA NA NA 1432 0 255 NA NA NA NA NA NA 1207 276 566 NA NA NA NA NA NA 2312 372 748 NA NA NA NA NA NA
1681246800.0 202.0 NA 168 350 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 693 2007 460 NA NA NA NA NA NA 1523 2749 1163 NA NA NA NA NA
1681246800.0 203.0 NA 196 367 0 NA NA NA NA NA NA 348 614 0 NA NA NA NA NA NA 697 2090 432 NA NA NA NA NA NA 1255 3256 567 NA NA NA NA NA
1681246800.0 204.0 87 180 352 0 NA NA NA NA NA 271 331 589 0 NA NA NA NA NA 1946 720 2081 447 NA NA NA NA NA 1806 1126 3269 989 NA NA NA NA NA
1681246800.0 205.0 NA 184 358 0 NA NA NA NA NA NA 337 598 0 NA NA NA NA NA NA 695 2001 437 NA NA NA NA NA NA 1464 3008 927 NA NA NA NA NA
1681246800.0 20834.0 NA 400 412 0 131 NA NA NA NA NA 599 668 0 273 NA NA NA NA NA 1861 2881 567 1122 NA NA NA NA NA 2945 4260 1038 1782 NA NA NA NA
1681246800.0 20834.103 NA 413 430 0 131 NA NA NA NA NA 621 711 0 274 NA NA NA NA NA 3110 3091 569 1129 NA NA NA NA NA 2816 4723 1077 1740 NA NA NA NA
1681246800.0 20834.21 NA 295 203 154 NA NA NA NA NA NA 537 429 321 NA NA NA NA NA NA 1841 1530 1312 NA NA NA NA NA NA 2061 1801 1888 NA NA NA NA NA
1681246800.0 20834.5 NA 402 114 0 NA NA NA NA NA NA 598 271 0 NA NA NA NA NA NA 1859 1148 205 NA NA NA NA NA NA 1838 1585 302 NA NA NA NA NA
1681246800.0 20834.501 NA 400 111 0 NA NA NA NA NA NA 603 275 0 NA NA NA NA NA NA 1846 1152 214 NA NA NA NA NA NA 2239 1796 418 NA NA NA NA NA
1681246800.0 20834.502 NA 399 107 0 NA NA NA NA NA NA 611 240 0 NA NA NA NA NA NA 1859 1095 217 NA NA NA NA NA NA 2049 1394 335 NA NA NA NA NA
1681246800.0 20834.75 NA 405 416 274 0 131 NA NA NA NA 611 717 550 0 277 NA NA NA NA 1878 2831 1533 562 1119 NA NA NA NA 3337 4827 2721 884 1345 NA NA NA
1681246800.0 20834.9 NA 404 421 0 132 NA NA NA NA NA 609 691 0 273 NA NA NA NA NA 1837 2894 571 1130 NA NA NA NA NA 2202 4406 1097 1788 NA NA NA NA
1681246800.0 20834.911 129 405 418 0 128 NA NA NA NA 271 617 684 0 267 NA NA NA NA 11327 5415 5903 1681 1125 NA NA NA NA 8594 4788 5942 2402 1687 NA NA NA NA
1681246800.0 20896.0 NA 380 367 0 118 NA NA NA NA NA 578 624 0 254 NA NA NA NA NA 1729 2278 525 589 NA NA NA NA NA 2071 3149 807 1758 NA NA NA NA
1681246800.0 20900.0 NA 378 356 0 122 NA NA NA NA NA 583 620 0 260 NA NA NA NA NA 1717 2292 530 579 NA NA NA NA NA 2627 3691 980 928 NA NA NA NA
1681246800.0 21.0 NA 110 266 0 NA NA NA NA NA NA 244 471 0 NA NA NA NA NA NA 1186 2006 438 NA NA NA NA NA NA 890 2158 733 NA NA NA NA NA
1681246800.0 21034.114 NA 984 1625 0 NA NA NA NA NA NA 1446 2439 0 NA NA NA NA NA NA 9323 19225 607 NA NA NA NA NA NA 6465 9991 785 NA NA NA NA NA
1681246800.0 21034.21 NA 696 540 207 NA NA NA NA NA NA 1084 980 370 NA NA NA NA NA NA 8512 7927 1875 NA NA NA NA NA NA 5885 3654 1471 NA NA NA NA NA
1681246800.0 21034.99 NA 872 1066 906 0 NA NA NA NA NA 1522 1628 1413 0 NA NA NA NA NA 8133 3981 14673 601 NA NA NA NA NA 6691 3067 7158 727 NA NA NA NA
1681246800.0 21034.9921 NA 742 773 533 202 NA NA NA NA NA 1253 1239 1112 371 NA NA NA NA NA 7319 3453 8538 1905 NA NA NA NA NA 5687 2936 3824 1682 NA NA NA NA
1681246800.0 21034.999 NA 418 667 543 0 NA NA NA NA NA 705 1008 904 0 NA NA NA NA NA 3463 2697 5489 589 NA NA NA NA NA 3471 2438 6187 754 NA NA NA NA
1681246800.0 21061.97 894 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA 8205 NA NA NA NA NA NA NA NA 5691 NA NA NA NA NA NA NA NA
1681246800.0 22.0 NA 119 276 0 NA NA NA NA NA NA 255 523 0 NA NA NA NA NA NA 1263 2270 450 NA NA NA NA NA NA 1721 2635 1098 NA NA NA NA NA
1681246800.0 22034.0 115 405 413 0 129 NA NA NA NA 251 608 701 0 282 NA NA NA NA 6484 1809 2934 567 1113 NA NA NA NA 3980 2461 5828 1347 1554 NA NA NA NA
1681246800.0 22434.0 125 400 420 0 129 NA NA NA NA 262 598 694 0 283 NA NA NA NA 6489 1857 2778 583 1133 NA NA NA NA 4336 2952 4662 1477 1728 NA NA NA NA
1681246800.0 22834.0 120 407 429 0 132 NA NA NA NA 255 618 710 0 273 NA NA NA NA 5961 1356 2313 500 636 NA NA NA NA 3140 1380 3779 921 935 NA NA NA NA
1681246800.0 23.0 NA 143 302 0 NA NA NA NA NA NA 272 535 0 NA NA NA NA NA NA 1403 2504 487 NA NA NA NA NA NA 1120 3469 967 NA NA NA NA NA
1681246800.0 23234.0 128 428 431 0 130 NA NA NA NA 256 619 717 0 284 NA NA NA NA 7777 2043 2858 611 1207 NA NA NA NA 5318 2655 4800 1569 1750 NA NA NA NA
