Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 136.875 NA 171 601 0 NA NA NA NA NA NA 239 929 0 NA NA NA NA NA NA 552 11035 362 NA NA NA NA NA NA 865 5016 845 NA NA NA NA NA
1689066000.0 136.876 NA 170 540 0 NA NA NA NA NA NA 240 977 0 NA NA NA NA NA NA 462 13320 263 NA NA NA NA NA NA 1164 5638 411 NA NA NA NA NA
1689066000.0 136.877 NA 172 549 0 NA NA NA NA NA NA 242 953 0 NA NA NA NA NA NA 426 10728 253 NA NA NA NA NA NA 999 5161 303 NA NA NA NA NA
1689066000.0 136.878 NA 154 517 0 NA NA NA NA NA NA 239 864 0 NA NA NA NA NA NA 518 11724 258 NA NA NA NA NA NA 669 5371 606 NA NA NA NA NA
1689066000.0 136.879 NA 171 725 0 NA NA NA NA NA NA 234 1089 0 NA NA NA NA NA NA 490 10976 302 NA NA NA NA NA NA 741 4994 369 NA NA NA NA NA
1689066000.0 136.88 NA 169 662 0 NA NA NA NA NA NA 237 998 0 NA NA NA NA NA NA 395 9045 378 NA NA NA NA NA NA 1041 5071 1221 NA NA NA NA NA
1689066000.0 136.881 NA 172 507 0 NA NA NA NA NA NA 247 918 0 NA NA NA NA NA NA 509 9587 279 NA NA NA NA NA NA 973 3802 334 NA NA NA NA NA
1689066000.0 136.882 NA 176 559 0 NA NA NA NA NA NA 255 833 0 NA NA NA NA NA NA 405 3026 309 NA NA NA NA NA NA 670 2950 411 NA NA NA NA NA
1689066000.0 136.883 NA 158 548 0 NA NA NA NA NA NA 244 896 0 NA NA NA NA NA NA 491 13322 233 NA NA NA NA NA NA 698 6474 276 NA NA NA NA NA
1689066000.0 136.884 NA 172 528 0 NA NA NA NA NA NA 244 822 0 NA NA NA NA NA NA 527 10046 246 NA NA NA NA NA NA 952 3987 347 NA NA NA NA NA
1689066000.0 136.885 NA 151 598 0 NA NA NA NA NA NA 246 901 0 NA NA NA NA NA NA 462 11138 346 NA NA NA NA NA NA 663 5202 434 NA NA NA NA NA
1689066000.0 136.8855 NA 172 148 0 NA NA NA NA NA NA 237 276 0 NA NA NA NA NA NA 413 592 144 NA NA NA NA NA NA 514 817 188 NA NA NA NA NA
1689066000.0 136.885501 NA 165 155 0 NA NA NA NA NA NA 237 278 0 NA NA NA NA NA NA 486 683 148 NA NA NA NA NA NA 1703 1049 196 NA NA NA NA NA
1689066000.0 136.885511 NA 172 123 0 NA NA NA NA NA NA 243 194 0 NA NA NA NA NA NA 408 515 156 NA NA NA NA NA NA 411 696 205 NA NA NA NA NA
1689066000.0 136.885521 NA 173 121 0 NA NA NA NA NA NA 244 181 0 NA NA NA NA NA NA 421 502 151 NA NA NA NA NA NA 531 499 205 NA NA NA NA NA
1689066000.0 136.886 NA 169 538 0 NA NA NA NA NA NA 240 965 0 NA NA NA NA NA NA 436 11097 281 NA NA NA NA NA NA 1126 5254 760 NA NA NA NA NA
1689066000.0 136.8861 NA 162 595 0 NA NA NA NA NA NA 256 1072 0 NA NA NA NA NA NA 436 10199 302 NA NA NA NA NA NA 807 6049 390 NA NA NA NA NA
1689066000.0 136.8862 NA 154 561 0 NA NA NA NA NA NA 243 933 0 NA NA NA NA NA NA 449 11662 266 NA NA NA NA NA NA 707 5484 325 NA NA NA NA NA
1689066000.0 136.887 NA 172 594 0 NA NA NA NA NA NA 250 1011 0 NA NA NA NA NA NA 517 10502 359 NA NA NA NA NA NA 1181 4555 728 NA NA NA NA NA
1689066000.0 136.888 NA 153 571 0 NA NA NA NA NA NA 241 1002 0 NA NA NA NA NA NA 482 12226 254 NA NA NA NA NA NA 663 5698 292 NA NA NA NA NA
1689066000.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1678 150 NA NA NA NA NA NA NA 2535 187 NA NA NA NA NA NA
1689066000.0 136.8885 NA 168 143 0 NA NA NA NA NA NA 238 277 0 NA NA NA NA NA NA 469 638 145 NA NA NA NA NA NA 637 1221 191 NA NA NA NA NA
1689066000.0 136.888501 NA 170 158 0 NA NA NA NA NA NA 242 285 0 NA NA NA NA NA NA 442 704 146 NA NA NA NA NA NA 1400 1144 190 NA NA NA NA NA
1689066000.0 136.888511 NA 168 122 0 NA NA NA NA NA NA 241 196 0 NA NA NA NA NA NA 480 535 159 NA NA NA NA NA NA 911 681 204 NA NA NA NA NA
1689066000.0 136.888521 NA 173 122 0 NA NA NA NA NA NA 240 183 0 NA NA NA NA NA NA 429 509 151 NA NA NA NA NA NA 488 770 198 NA NA NA NA NA
1689066000.0 136.889 NA 171 562 0 NA NA NA NA NA NA 238 942 0 NA NA NA NA NA NA 433 12148 270 NA NA NA NA NA NA 478 5058 438 NA NA NA NA NA
1689066000.0 136.89 NA 172 550 0 NA NA NA NA NA NA 246 885 0 NA NA NA NA NA NA 476 10706 256 NA NA NA NA NA NA 1005 4544 1130 NA NA NA NA NA
1689066000.0 136.891 NA 172 709 0 NA NA NA NA NA NA 242 1028 0 NA NA NA NA NA NA 484 10580 319 NA NA NA NA NA NA 729 5641 790 NA NA NA NA NA
1689066000.0 136.892 NA 154 667 0 NA NA NA NA NA NA 251 1004 0 NA NA NA NA NA NA 433 9824 360 NA NA NA NA NA NA 688 5814 479 NA NA NA NA NA
1689066000.0 136.893 NA 171 526 0 NA NA NA NA NA NA 244 870 0 NA NA NA NA NA NA 522 10423 271 NA NA NA NA NA NA 854 3931 306 NA NA NA NA NA
1689066000.0 136.894 NA 173 574 0 NA NA NA NA NA NA 246 864 0 NA NA NA NA NA NA 472 5409 298 NA NA NA NA NA NA 989 3151 325 NA NA NA NA NA
1689066000.0 136.895 NA 172 517 0 NA NA NA NA NA NA 253 1000 0 NA NA NA NA NA NA 457 12678 242 NA NA NA NA NA NA 539 6123 302 NA NA NA NA NA
1689066000.0 136.896 NA 169 527 0 NA NA NA NA NA NA 242 909 0 NA NA NA NA NA NA 529 10320 251 NA NA NA NA NA NA 917 5279 415 NA NA NA NA NA
1689066000.0 136.897 NA 312 122 0 NA NA NA NA NA NA 503 178 0 NA NA NA NA NA NA 1210 204 272 NA NA NA NA NA NA 994 289 347 NA NA NA NA NA
1689066000.0 136.898 NA 172 556 0 NA NA NA NA NA NA 236 884 0 NA NA NA NA NA NA 500 11222 236 NA NA NA NA NA NA 741 4981 283 NA NA NA NA NA
1689066000.0 136.899 NA 358 161 0 NA NA NA NA NA NA 656 266 0 NA NA NA NA NA NA 1404 302 269 NA NA NA NA NA NA 924 456 340 NA NA NA NA NA
1689066000.0 136.9 NA 226 223 315 206 NA NA NA NA NA 381 339 472 273 NA NA NA NA NA 6807 1114 1568 789 NA NA NA NA NA 12571 2240 3808 1287 NA NA NA NA
1689066000.0 1360.0 117 204 403 0 NA NA NA NA NA 234 360 542 0 NA NA NA NA NA 2334 518 1327 360 NA NA NA NA NA 2560 1010 2413 555 NA NA NA NA NA
1689066000.0 1361.0 148 206 408 0 NA NA NA NA NA 257 398 549 0 NA NA NA NA NA 5999 1133 1393 358 NA NA NA NA NA 3763 1897 3599 468 NA NA NA NA NA
1689066000.0 1361.17 105 282 509 0 147 NA NA NA NA 225 452 797 0 227 NA NA NA NA 5890 1737 1771 453 332 NA NA NA NA 4588 1194 2216 631 596 NA NA NA NA
1689066000.0 1361.18 134 272 532 0 149 NA NA NA NA 223 459 863 0 227 NA NA NA NA 6007 1709 1790 449 369 NA NA NA NA 4258 905 2297 662 821 NA NA NA NA
1689066000.0 1361.181 107 275 542 0 150 NA NA NA NA 226 430 815 0 229 NA NA NA NA 6106 1693 1610 463 352 NA NA NA NA 4762 1508 3020 701 690 NA NA NA NA
1689066000.0 1362.0 128 209 411 0 NA NA NA NA NA 252 396 561 0 NA NA NA NA NA 7833 1045 1409 361 NA NA NA NA NA 5413 1616 2089 559 NA NA NA NA NA
1689066000.0 1362.17 132 281 542 0 147 NA NA NA NA 223 425 823 0 222 NA NA NA NA 7929 1775 1874 444 328 NA NA NA NA 5451 1613 3249 665 402 NA NA NA NA
1689066000.0 1362.18 107 275 509 0 150 NA NA NA NA 227 453 806 0 235 NA NA NA NA 8002 1699 1809 449 361 NA NA NA NA 5585 895 2594 683 517 NA NA NA NA
1689066000.0 1363.0 125 186 409 0 NA NA NA NA NA 252 387 536 0 NA NA NA NA NA 7524 1133 1371 365 NA NA NA NA NA 5454 1813 2509 600 NA NA NA NA NA
1689066000.0 1363.17 134 275 541 0 147 NA NA NA NA 226 442 810 0 222 NA NA NA NA 8159 2176 1855 435 331 NA NA NA NA 5063 1610 2882 546 398 NA NA NA NA
1689066000.0 1363.18 131 268 528 0 150 NA NA NA NA 222 449 898 0 225 NA NA NA NA 7735 2151 1839 433 345 NA NA NA NA 5180 1256 3436 651 412 NA NA NA NA
1689066000.0 1364.0 NA 190 406 0 NA NA NA NA NA NA 403 549 0 NA NA NA NA NA NA 1132 1326 366 NA NA NA NA NA NA 931 2201 602 NA NA NA NA NA
1689066000.0 1365.0 NA 218 409 0 NA NA NA NA NA NA 404 562 0 NA NA NA NA NA NA 1074 1352 354 NA NA NA NA NA NA 809 2228 515 NA NA NA NA NA
1689066000.0 1366.0 NA 215 406 0 NA NA NA NA NA NA 402 545 0 NA NA NA NA NA NA 669 1336 364 NA NA NA NA NA NA 822 1922 539 NA NA NA NA NA
1689066000.0 137.8 NA 151 501 NA 164 546 0 NA NA NA 243 1025 NA 246 906 0 NA NA NA 394 11289 NA 452 11392 320 NA NA NA 1535 10305 NA 1085 7160 391 NA NA
1689066000.0 1370.0 62 154 214 407 0 146 NA NA NA 92 251 402 538 0 222 NA NA NA 51 2105 1138 1398 376 325 NA NA NA 319 2151 1056 3114 646 448 NA NA NA
1689066000.0 1370.18 62 133 274 500 0 151 NA NA NA 92 218 439 897 0 224 NA NA NA 53 2141 1694 1788 459 339 NA NA NA 469 2069 1253 2236 731 610 NA NA NA
1689066000.0 138.1 NA 322 148 0 NA NA NA NA NA NA 523 257 0 NA NA NA NA NA NA 1244 310 272 NA NA NA NA NA NA 1622 718 350 NA NA NA NA NA
1689066000.0 138.2 NA 326 141 0 NA NA NA NA NA NA 530 257 0 NA NA NA NA NA NA 1232 411 271 NA NA NA NA NA NA 985 686 341 NA NA NA NA NA
1689066000.0 138.3 NA 66 506 0 NA NA NA NA NA NA 115 854 0 NA NA NA NA NA NA 65 31981 329 NA NA NA NA NA NA 369 19203 400 NA NA NA NA NA
1689066000.0 138.4 NA 468 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1635 347 NA NA NA NA NA NA NA 2292 430 NA NA NA NA NA NA
1689066000.0 138.5 NA 500 205 NA NA NA NA NA NA NA 790 303 NA NA NA NA NA NA NA 1871 415 NA NA NA NA NA NA NA 2274 658 NA NA NA NA NA NA
1689066000.0 139.001 NA 357 522 0 NA NA NA NA NA NA 493 836 0 NA NA NA NA NA NA 947 2693 337 NA NA NA NA NA NA 1208 3490 442 NA NA NA NA NA
1689066000.0 139.002 NA 355 625 0 NA NA NA NA NA NA 464 917 0 NA NA NA NA NA NA 888 3124 437 NA NA NA NA NA NA 1199 3176 1500 NA NA NA NA NA
1689066000.0 139.003 NA 358 414 0 NA NA NA NA NA NA 455 618 0 NA NA NA NA NA NA 905 2858 220 NA NA NA NA NA NA 1179 2759 521 NA NA NA NA NA
1689066000.0 139.004 NA 359 520 0 NA NA NA NA NA NA 481 781 0 NA NA NA NA NA NA 1159 2524 318 NA NA NA NA NA NA 1369 2133 373 NA NA NA NA NA
1689066000.0 139.005 NA 151 125 NA NA NA NA NA NA NA 255 250 NA NA NA NA NA NA NA 12490 8743 NA NA NA NA NA NA NA 6328 2700 NA NA NA NA NA NA
1689066000.0 139901.0 NA 215 395 0 NA NA NA NA NA NA 403 530 0 NA NA NA NA NA NA 948 1392 345 NA NA NA NA NA NA 1192 2367 393 NA NA NA NA NA
1689066000.0 139902.0 NA 221 408 0 NA NA NA NA NA NA 409 543 0 NA NA NA NA NA NA 691 1419 354 NA NA NA NA NA NA 966 1818 445 NA NA NA NA NA
1689066000.0 13992501.0 NA 406 594 0 NA NA NA NA NA NA 590 823 0 NA NA NA NA NA NA 1986 2793 383 NA NA NA NA NA NA 1456 3658 723 NA NA NA NA NA
1689066000.0 13992502.0 NA 383 624 0 NA NA NA NA NA NA 590 823 0 NA NA NA NA NA NA 2291 2755 383 NA NA NA NA NA NA 1651 2661 960 NA NA NA NA NA
1689066000.0 14.0 NA 195 393 0 NA NA NA NA NA NA 276 539 0 NA NA NA NA NA NA 1435 3714 396 NA NA NA NA NA NA 1314 3571 441 NA NA NA NA NA
1689066000.0 140.0 145 168 257 0 NA NA NA NA NA 225 235 381 0 NA NA NA NA NA 1856 253 708 213 NA NA NA NA NA 2362 515 1499 253 NA NA NA NA NA
1689066000.0 140.001 NA 357 579 0 NA NA NA NA NA NA 450 870 0 NA NA NA NA NA NA 948 2861 229 NA NA NA NA NA NA 1145 3559 268 NA NA NA NA NA
1689066000.0 140.002 NA 343 617 0 NA NA NA NA NA NA 476 917 0 NA NA NA NA NA NA 1319 3282 236 NA NA NA NA NA NA 1375 3779 312 NA NA NA NA NA
1689066000.0 140.003 NA 333 599 0 NA NA NA NA NA NA 465 878 0 NA NA NA NA NA NA 954 2653 229 NA NA NA NA NA NA 1204 2814 314 NA NA NA NA NA
1689066000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 694 2602 274 NA NA NA NA NA NA 1001 3743 372 NA NA NA NA NA
1689066000.0 140.005 NA 363 596 0 NA NA NA NA NA NA 465 895 0 NA NA NA NA NA NA 977 2832 252 NA NA NA NA NA NA 1169 3474 706 NA NA NA NA NA
1689066000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 694 2554 280 NA NA NA NA NA NA 1123 3526 502 NA NA NA NA NA
1689066000.0 140.007 NA 332 605 0 NA NA NA NA NA NA 432 867 0 NA NA NA NA NA NA 893 3146 274 NA NA NA NA NA NA 1662 4203 376 NA NA NA NA NA
1689066000.0 140.008 NA 313 587 0 NA NA NA NA NA NA 420 865 0 NA NA NA NA NA NA 799 2979 263 NA NA NA NA NA NA 1665 4418 297 NA NA NA NA NA
1689066000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 691 2513 269 NA NA NA NA NA NA 980 3164 338 NA NA NA NA NA
1689066000.0 140.01 NA 354 626 0 NA NA NA NA NA NA 489 900 0 NA NA NA NA NA NA 1505 3957 249 NA NA NA NA NA NA 1994 3454 489 NA NA NA NA NA
1689066000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 693 2587 273 NA NA NA NA NA NA 998 3889 353 NA NA NA NA NA
1689066000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 713 2682 270 NA NA NA NA NA NA 1122 3826 314 NA NA NA NA NA
1689066000.0 140.022 NA 369 685 0 NA NA NA NA NA NA 518 1011 0 NA NA NA NA NA NA 2209 9072 257 NA NA NA NA NA NA 1958 4205 559 NA NA NA NA NA
1689066000.0 140.023 NA 357 666 0 NA NA NA NA NA NA 497 971 0 NA NA NA NA NA NA 1582 6714 250 NA NA NA NA NA NA 1365 3380 424 NA NA NA NA NA
1689066000.0 140.024 NA 363 689 0 NA NA NA NA NA NA 527 1023 0 NA NA NA NA NA NA 2527 10792 249 NA NA NA NA NA NA 1985 4200 396 NA NA NA NA NA
1689066000.0 140.025 NA 371 683 0 NA NA NA NA NA NA 516 1007 0 NA NA NA NA NA NA 2377 11120 238 NA NA NA NA NA NA 1922 4736 268 NA NA NA NA NA
1689066000.0 140.026 NA 375 699 0 NA NA NA NA NA NA 536 1075 0 NA NA NA NA NA NA 2778 12152 247 NA NA NA NA NA NA 1751 5224 281 NA NA NA NA NA
1689066000.0 140.027 NA 364 696 0 NA NA NA NA NA NA 509 1044 0 NA NA NA NA NA NA 2136 10330 248 NA NA NA NA NA NA 1464 4670 319 NA NA NA NA NA
1689066000.0 140.028 NA 375 677 0 NA NA NA NA NA NA 522 1059 0 NA NA NA NA NA NA 2107 10248 244 NA NA NA NA NA NA 1623 4764 297 NA NA NA NA NA
1689066000.0 140.029 NA 371 687 0 NA NA NA NA NA NA 517 1043 0 NA NA NA NA NA NA 2203 9981 262 NA NA NA NA NA NA 1708 5874 394 NA NA NA NA NA
1689066000.0 140.03 NA 370 682 0 NA NA NA NA NA NA 519 1055 0 NA NA NA NA NA NA 2370 9626 234 NA NA NA NA NA NA 2135 4524 267 NA NA NA NA NA
1689066000.0 140.031 NA 376 684 0 NA NA NA NA NA NA 512 1058 0 NA NA NA NA NA NA 2526 10556 256 NA NA NA NA NA NA 2169 4300 370 NA NA NA NA NA
1689066000.0 140.042 NA 366 680 0 NA NA NA NA NA NA 492 988 0 NA NA NA NA NA NA 2071 8086 241 NA NA NA NA NA NA 1858 4931 291 NA NA NA NA NA
1689066000.0 140.043 NA 361 675 0 NA NA NA NA NA NA 492 1007 0 NA NA NA NA NA NA 1735 8007 239 NA NA NA NA NA NA 1895 3925 291 NA NA NA NA NA
1689066000.0 140.044 NA 372 679 0 NA NA NA NA NA NA 518 999 0 NA NA NA NA NA NA 2312 9338 243 NA NA NA NA NA NA 1786 3771 283 NA NA NA NA NA
1689066000.0 140.045 NA 354 680 0 NA NA NA NA NA NA 518 1017 0 NA NA NA NA NA NA 2218 8922 254 NA NA NA NA NA NA 2022 3915 342 NA NA NA NA NA
1689066000.0 140.046 NA 382 705 0 NA NA NA NA NA NA 526 1042 0 NA NA NA NA NA NA 2824 13296 267 NA NA NA NA NA NA 1975 5288 435 NA NA NA NA NA
1689066000.0 140.047 NA 377 703 0 NA NA NA NA NA NA 510 1063 0 NA NA NA NA NA NA 2392 14190 273 NA NA NA NA NA NA 2441 5706 687 NA NA NA NA NA
1689066000.0 140.048 NA 369 686 0 NA NA NA NA NA NA 512 1023 0 NA NA NA NA NA NA 2123 9718 251 NA NA NA NA NA NA 1454 4103 304 NA NA NA NA NA
1689066000.0 140.049 NA 352 668 0 NA NA NA NA NA NA 516 998 0 NA NA NA NA NA NA 2146 9242 241 NA NA NA NA NA NA 2139 3881 288 NA NA NA NA NA
1689066000.0 140.051 NA 378 691 0 NA NA NA NA NA NA 509 1036 0 NA NA NA NA NA NA 2680 11242 238 NA NA NA NA NA NA 2070 4555 274 NA NA NA NA NA
1689066000.0 140.062 NA 358 680 0 NA NA NA NA NA NA 512 1036 0 NA NA NA NA NA NA 2595 11426 241 NA NA NA NA NA NA 1758 4743 276 NA NA NA NA NA
1689066000.0 140.063 NA 333 667 0 NA NA NA NA NA NA 500 1015 0 NA NA NA NA NA NA 1831 8723 249 NA NA NA NA NA NA 1861 3855 358 NA NA NA NA NA
1689066000.0 140.064 NA 380 690 0 NA NA NA NA NA NA 532 1084 0 NA NA NA NA NA NA 2745 14471 250 NA NA NA NA NA NA 1958 7153 311 NA NA NA NA NA
1689066000.0 140.065 NA 363 681 0 NA NA NA NA NA NA 525 1086 0 NA NA NA NA NA NA 2704 14279 252 NA NA NA NA NA NA 2194 6933 365 NA NA NA NA NA
1689066000.0 140.066 NA 369 715 0 NA NA NA NA NA NA 522 1056 0 NA NA NA NA NA NA 3267 17955 245 NA NA NA NA NA NA 2604 9106 297 NA NA NA NA NA
1689066000.0 140.067 NA 378 695 0 NA NA NA NA NA NA 521 1053 0 NA NA NA NA NA NA 2565 13298 270 NA NA NA NA NA NA 1981 6462 380 NA NA NA NA NA
1689066000.0 140.068 NA 386 697 0 NA NA NA NA NA NA 516 1114 0 NA NA NA NA NA NA 2449 13031 248 NA NA NA NA NA NA 1562 5190 301 NA NA NA NA NA
1689066000.0 140.069 NA 385 698 0 NA NA NA NA NA NA 525 1100 0 NA NA NA NA NA NA 2943 14206 273 NA NA NA NA NA NA 2054 5729 452 NA NA NA NA NA
1689066000.0 140.104 NA 364 673 155 NA NA NA NA NA NA 504 978 248 NA NA NA NA NA NA 1607 6580 584 NA NA NA NA NA NA 1855 3947 1109 NA NA NA NA NA
1689066000.0 140.105 NA 362 683 174 NA NA NA NA NA NA 513 1054 254 NA NA NA NA NA NA 2525 10785 626 NA NA NA NA NA NA 1872 4472 430 NA NA NA NA NA
1689066000.0 140.106 NA 366 691 190 NA NA NA NA NA NA 524 1065 266 NA NA NA NA NA NA 2343 10910 780 NA NA NA NA NA NA 1511 4847 758 NA NA NA NA NA
1689066000.0 140.107 NA 364 689 189 NA NA NA NA NA NA 527 1068 252 NA NA NA NA NA NA 2810 12807 748 NA NA NA NA NA NA 1988 5499 568 NA NA NA NA NA
1689066000.0 140.109 NA 373 677 185 NA NA NA NA NA NA 506 1036 260 NA NA NA NA NA NA 2146 10328 700 NA NA NA NA NA NA 1589 4570 487 NA NA NA NA NA
1689066000.0 140.11 NA 360 679 178 NA NA NA NA NA NA 502 1030 260 NA NA NA NA NA NA 2275 10212 606 NA NA NA NA NA NA 2031 4374 415 NA NA NA NA NA
1689066000.0 140.111 NA 356 679 212 NA NA NA NA NA NA 522 1082 306 NA NA NA NA NA NA 2429 9698 703 NA NA NA NA NA NA 1782 4445 487 NA NA NA NA NA
1689066000.0 140.112 NA 361 690 172 NA NA NA NA NA NA 512 1008 258 NA NA NA NA NA NA 2517 10376 676 NA NA NA NA NA NA 1629 4345 500 NA NA NA NA NA
1689066000.0 140.113 NA 365 686 183 NA NA NA NA NA NA 497 986 248 NA NA NA NA NA NA 1855 7021 519 NA NA NA NA NA NA 1890 3376 387 NA NA NA NA NA
1689066000.0 140.114 NA 365 676 165 NA NA NA NA NA NA 497 1018 252 NA NA NA NA NA NA 2088 9203 626 NA NA NA NA NA NA 2020 3975 740 NA NA NA NA NA
1689066000.0 140.115 NA 356 658 175 NA NA NA NA NA NA 493 998 243 NA NA NA NA NA NA 2034 9360 603 NA NA NA NA NA NA 1453 4173 420 NA NA NA NA NA
1689066000.0 140.116 NA 350 686 169 NA NA NA NA NA NA 498 1041 248 NA NA NA NA NA NA 2229 9597 627 NA NA NA NA NA NA 2079 3872 639 NA NA NA NA NA
1689066000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 776 959 184 NA NA NA NA NA NA 1510 1051 226 NA NA NA NA NA
1689066000.0 140.51 NA 87 269 0 NA NA NA NA NA NA 151 394 0 NA NA NA NA NA NA 352 1267 235 NA NA NA NA NA NA 632 1172 289 NA NA NA NA NA
1689066000.0 140.52 NA 310 267 0 NA NA NA NA NA NA 447 391 0 NA NA NA NA NA NA 1537 1309 239 NA NA NA NA NA NA 2161 1571 284 NA NA NA NA NA
1689066000.0 140.53 NA 350 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 2693 238 NA NA NA NA NA NA NA 3150 292 NA NA NA NA NA NA
1689066000.0 140.54 NA 365 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1776 286 NA NA NA NA NA NA NA 2394 464 NA NA NA NA NA NA
1689066000.0 140.55 NA 131 103 489 0 NA NA NA NA NA 237 196 704 0 NA NA NA NA NA 3495 5512 10983 251 NA NA NA NA NA 4173 4178 4792 318 NA NA NA NA
1689066000.0 140.56 NA 823 0 NA NA NA NA NA NA NA 1317 0 NA NA NA NA NA NA NA 11419 328 NA NA NA NA NA NA NA 6278 415 NA NA NA NA NA NA
1689066000.0 140.5611 NA 250 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2091 147 NA NA NA NA NA NA NA 1806 192 NA NA NA NA NA NA
1689066000.0 140.57 NA 597 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA NA 2291 325 NA NA NA NA NA NA NA 2369 466 NA NA NA NA NA NA
1689066000.0 140.58 NA 102 924 0 NA NA NA NA NA NA 166 1280 0 NA NA NA NA NA NA 117 8538 328 NA NA NA NA NA NA 588 3094 467 NA NA NA NA NA
1689066000.0 140.6 NA 82 536 0 NA NA NA NA NA NA 130 818 0 NA NA NA NA NA NA 110 2018 299 NA NA NA NA NA NA 922 1401 373 NA NA NA NA NA
1689066000.0 144.6 NA 367 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 2380 NA NA NA NA NA NA NA NA 3083 NA NA NA NA NA NA NA
1689066000.0 145.0 141 157 261 0 NA NA NA NA NA 219 241 373 0 NA NA NA NA NA 1650 257 696 216 NA NA NA NA NA 2589 1016 1061 267 NA NA NA NA NA
1689066000.0 148.0 125 220 497 0 NA NA NA NA NA 198 322 790 0 NA NA NA NA NA 746 707 1664 401 NA NA NA NA NA 1291 1169 3759 466 NA NA NA NA NA
1689066000.0 149.0 131 248 524 0 NA NA NA NA NA 206 375 808 0 NA NA NA NA NA 841 959 1446 413 NA NA NA NA NA 1094 740 2110 806 NA NA NA NA NA
1689066000.0 15.0 NA 162 350 0 NA NA NA NA NA NA 242 480 0 NA NA NA NA NA NA 1083 1615 347 NA NA NA NA NA NA 1196 2044 389 NA NA NA NA NA
1689066000.0 150.0 138 205 429 0 NA NA NA NA NA 213 309 765 0 NA NA NA NA NA 1788 385 1132 275 NA NA NA NA NA 2842 902 1283 470 NA NA NA NA NA
1689066000.0 158.0 132 204 530 121 0 NA NA NA NA 211 308 818 179 0 NA NA NA NA 1980 392 1878 266 442 NA NA NA NA 3759 1118 3736 519 508 NA NA NA NA
1689066000.0 158.01 NA 211 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1630 157 NA NA NA NA NA NA NA 2704 189 NA NA NA NA NA NA
1689066000.0 158.1 NA 206 537 0 NA NA NA NA NA NA 355 793 0 NA NA NA NA NA NA 703 1647 441 NA NA NA NA NA NA 1199 2484 499 NA NA NA NA NA
1689066000.0 158.2 NA 199 527 0 NA NA NA NA NA NA 357 872 0 NA NA NA NA NA NA 728 1703 438 NA NA NA NA NA NA 1077 2373 852 NA NA NA NA NA
1689066000.0 158.3 NA 210 541 0 NA NA NA NA NA NA 349 840 0 NA NA NA NA NA NA 472 1497 442 NA NA NA NA NA NA 719 2150 746 NA NA NA NA NA
1689066000.0 158.5 80 188 509 119 0 NA NA NA NA 198 292 831 174 0 NA NA NA NA 883 355 1727 259 447 NA NA NA NA 3341 2494 5137 554 574 NA NA NA NA
1689066000.0 159.0 112 206 491 126 0 NA NA NA NA 216 287 706 188 0 NA NA NA NA 1960 316 1343 240 419 NA NA NA NA 2878 511 2481 532 608 NA NA NA NA
1689066000.0 159.01 NA 207 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1397 158 NA NA NA NA NA NA NA 1471 208 NA NA NA NA NA NA
1689066000.0 159.02 145 204 91 465 126 0 NA NA NA 219 289 140 688 189 0 NA NA NA 1964 306 92 1297 248 431 NA NA NA 3195 475 359 2088 695 817 NA NA NA
1689066000.0 159.03 116 189 86 247 193 NA NA NA NA 203 272 126 430 270 NA NA NA NA 1105 284 76 613 401 NA NA NA NA 1593 686 166 788 497 NA NA NA NA
