Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.8501 NA 120 410 0 NA NA NA NA NA NA 245 872 0 NA NA NA NA NA NA 521 11349 308 NA NA NA NA NA NA 1229 4223 431 NA NA NA NA NA
1680469200.0 136.851 NA 114 499 0 NA NA NA NA NA NA 242 901 0 NA NA NA NA NA NA 599 10681 412 NA NA NA NA NA NA 1087 4322 497 NA NA NA NA NA
1680469200.0 136.852 NA 120 430 0 NA NA NA NA NA NA 240 987 0 NA NA NA NA NA NA 566 11679 336 NA NA NA NA NA NA 1496 4397 503 NA NA NA NA NA
1680469200.0 136.853 NA 119 428 0 NA NA NA NA NA NA 242 904 0 NA NA NA NA NA NA 468 9063 294 NA NA NA NA NA NA 861 4044 382 NA NA NA NA NA
1680469200.0 136.854 NA 121 403 0 NA NA NA NA NA NA 243 885 0 NA NA NA NA NA NA 617 11142 303 NA NA NA NA NA NA 1247 4328 405 NA NA NA NA NA
1680469200.0 136.855 NA 122 561 0 NA NA NA NA NA NA 237 1040 0 NA NA NA NA NA NA 580 10286 393 NA NA NA NA NA NA 885 4742 560 NA NA NA NA NA
1680469200.0 136.856 NA 119 565 0 NA NA NA NA NA NA 242 1003 0 NA NA NA NA NA NA 491 8022 442 NA NA NA NA NA NA 1615 5719 576 NA NA NA NA NA
1680469200.0 136.8561 NA 98 417 0 NA NA NA NA NA NA 228 856 0 NA NA NA NA NA NA 289 2266 399 NA NA NA NA NA NA 655 2564 669 NA NA NA NA NA
1680469200.0 136.8562 NA 96 402 0 NA NA NA NA NA NA 219 770 0 NA NA NA NA NA NA 294 2163 411 NA NA NA NA NA NA 2401 3230 853 NA NA NA NA NA
1680469200.0 136.857 NA 121 425 0 NA NA NA NA NA NA 244 807 0 NA NA NA NA NA NA 571 8989 337 NA NA NA NA NA NA 921 3865 505 NA NA NA NA NA
1680469200.0 136.858 NA 118 414 0 NA NA NA NA NA NA 251 765 0 NA NA NA NA NA NA 494 2984 397 NA NA NA NA NA NA 1830 4654 604 NA NA NA NA NA
1680469200.0 136.859 NA 112 426 0 NA NA NA NA NA NA 243 957 0 NA NA NA NA NA NA 575 13103 322 NA NA NA NA NA NA 1359 6222 501 NA NA NA NA NA
1680469200.0 136.86 NA 118 415 0 NA NA NA NA NA NA 243 879 0 NA NA NA NA NA NA 571 9303 296 NA NA NA NA NA NA 1306 4555 475 NA NA NA NA NA
1680469200.0 136.861 NA 122 511 0 NA NA NA NA NA NA 246 926 0 NA NA NA NA NA NA 626 13838 475 NA NA NA NA NA NA 1415 6122 1192 NA NA NA NA NA
1680469200.0 136.862 NA 125 462 0 NA NA NA NA NA NA 250 933 0 NA NA NA NA NA NA 513 13061 327 NA NA NA NA NA NA 836 6502 500 NA NA NA NA NA
1680469200.0 136.863 NA 125 513 0 NA NA NA NA NA NA 237 948 0 NA NA NA NA NA NA 621 13347 423 NA NA NA NA NA NA 2269 6015 676 NA NA NA NA NA
1680469200.0 136.864 NA 121 466 0 NA NA NA NA NA NA 240 1013 0 NA NA NA NA NA NA 561 15073 319 NA NA NA NA NA NA 1120 7241 524 NA NA NA NA NA
1680469200.0 136.8642 NA 123 458 0 NA NA NA NA NA NA 238 1014 0 NA NA NA NA NA NA 609 15960 340 NA NA NA NA NA NA 1973 8092 590 NA NA NA NA NA
1680469200.0 136.865 NA 121 465 0 NA NA NA NA NA NA 242 966 0 NA NA NA NA NA NA 554 15475 322 NA NA NA NA NA NA 1313 8593 438 NA NA NA NA NA
1680469200.0 136.866 NA 121 434 0 NA NA NA NA NA NA 245 963 0 NA NA NA NA NA NA 661 14687 331 NA NA NA NA NA NA 922 7120 821 NA NA NA NA NA
1680469200.0 136.867 NA 120 587 0 NA NA NA NA NA NA 237 1099 0 NA NA NA NA NA NA 592 13234 373 NA NA NA NA NA NA 1387 6925 715 NA NA NA NA NA
1680469200.0 136.868 NA 110 586 0 NA NA NA NA NA NA 245 1028 0 NA NA NA NA NA NA 518 10655 437 NA NA NA NA NA NA 1113 5408 811 NA NA NA NA NA
1680469200.0 136.869 NA 120 446 0 NA NA NA NA NA NA 240 842 0 NA NA NA NA NA NA 680 13313 341 NA NA NA NA NA NA 1452 6125 651 NA NA NA NA NA
1680469200.0 136.87 NA 115 442 0 NA NA NA NA NA NA 250 843 0 NA NA NA NA NA NA 539 3261 409 NA NA NA NA NA NA 850 4519 830 NA NA NA NA NA
1680469200.0 136.871 NA 119 455 0 NA NA NA NA NA NA 248 1010 0 NA NA NA NA NA NA 583 17694 315 NA NA NA NA NA NA 963 8486 531 NA NA NA NA NA
1680469200.0 136.872 NA 121 458 0 NA NA NA NA NA NA 249 904 0 NA NA NA NA NA NA 679 14804 321 NA NA NA NA NA NA 951 7414 455 NA NA NA NA NA
1680469200.0 136.873 NA 122 507 0 NA NA NA NA NA NA 240 962 0 NA NA NA NA NA NA 527 11999 421 NA NA NA NA NA NA 688 5946 771 NA NA NA NA NA
1680469200.0 136.874 NA 119 468 0 NA NA NA NA NA NA 239 1081 0 NA NA NA NA NA NA 530 11658 335 NA NA NA NA NA NA 1016 5230 554 NA NA NA NA NA
1680469200.0 136.875 NA 115 507 0 NA NA NA NA NA NA 240 935 0 NA NA NA NA NA NA 617 11875 421 NA NA NA NA NA NA 806 5496 669 NA NA NA NA NA
1680469200.0 136.876 NA 124 458 0 NA NA NA NA NA NA 243 995 0 NA NA NA NA NA NA 551 14274 328 NA NA NA NA NA NA 2270 6704 705 NA NA NA NA NA
1680469200.0 136.877 NA 122 440 0 NA NA NA NA NA NA 246 978 0 NA NA NA NA NA NA 601 12790 347 NA NA NA NA NA NA 880 6460 626 NA NA NA NA NA
1680469200.0 136.878 NA 120 431 0 NA NA NA NA NA NA 240 931 0 NA NA NA NA NA NA 669 13595 310 NA NA NA NA NA NA 1451 6469 412 NA NA NA NA NA
1680469200.0 136.879 NA 115 579 0 NA NA NA NA NA NA 242 1057 0 NA NA NA NA NA NA 575 11677 371 NA NA NA NA NA NA 1143 5773 601 NA NA NA NA NA
1680469200.0 136.88 NA 117 586 0 NA NA NA NA NA NA 240 1085 0 NA NA NA NA NA NA 470 9529 428 NA NA NA NA NA NA 873 5262 676 NA NA NA NA NA
1680469200.0 136.881 NA 122 429 0 NA NA NA NA NA NA 240 894 0 NA NA NA NA NA NA 706 11384 369 NA NA NA NA NA NA 1346 5715 714 NA NA NA NA NA
1680469200.0 136.882 NA 116 471 0 NA NA NA NA NA NA 260 907 0 NA NA NA NA NA NA 540 3918 408 NA NA NA NA NA NA 922 3910 667 NA NA NA NA NA
1680469200.0 136.883 NA 119 451 0 NA NA NA NA NA NA 247 948 0 NA NA NA NA NA NA 553 14650 307 NA NA NA NA NA NA 1120 6702 592 NA NA NA NA NA
1680469200.0 136.884 NA 117 437 0 NA NA NA NA NA NA 254 838 0 NA NA NA NA NA NA 680 12166 329 NA NA NA NA NA NA 968 5759 750 NA NA NA NA NA
1680469200.0 136.885 NA 122 510 0 NA NA NA NA NA NA 247 917 0 NA NA NA NA NA NA 598 13062 451 NA NA NA NA NA NA 880 7239 638 NA NA NA NA NA
1680469200.0 136.8855 NA 122 86 0 NA NA NA NA NA NA 242 280 0 NA NA NA NA NA NA 523 745 205 NA NA NA NA NA NA 1002 968 326 NA NA NA NA NA
1680469200.0 136.885501 NA 119 92 0 NA NA NA NA NA NA 245 292 0 NA NA NA NA NA NA 552 835 207 NA NA NA NA NA NA 1015 1112 335 NA NA NA NA NA
1680469200.0 136.885511 NA 116 80 0 NA NA NA NA NA NA 247 199 0 NA NA NA NA NA NA 551 669 213 NA NA NA NA NA NA 858 899 337 NA NA NA NA NA
1680469200.0 136.885521 NA 123 63 0 NA NA NA NA NA NA 253 182 0 NA NA NA NA NA NA 520 666 209 NA NA NA NA NA NA 725 808 325 NA NA NA NA NA
1680469200.0 136.886 NA 120 453 0 NA NA NA NA NA NA 238 982 0 NA NA NA NA NA NA 598 12997 370 NA NA NA NA NA NA 1413 6811 919 NA NA NA NA NA
1680469200.0 136.8861 NA 119 516 0 NA NA NA NA NA NA 244 1094 0 NA NA NA NA NA NA 588 10951 362 NA NA NA NA NA NA 1903 6737 544 NA NA NA NA NA
1680469200.0 136.8862 NA 116 465 0 NA NA NA NA NA NA 246 917 0 NA NA NA NA NA NA 532 12469 328 NA NA NA NA NA NA 860 5587 544 NA NA NA NA NA
1680469200.0 136.887 NA 122 505 0 NA NA NA NA NA NA 251 961 0 NA NA NA NA NA NA 696 12426 456 NA NA NA NA NA NA 1731 6481 824 NA NA NA NA NA
1680469200.0 136.888 NA 121 454 0 NA NA NA NA NA NA 231 957 0 NA NA NA NA NA NA 571 13101 324 NA NA NA NA NA NA 1399 6015 689 NA NA NA NA NA
1680469200.0 136.88811 NA 183 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1909 214 NA NA NA NA NA NA NA 2556 345 NA NA NA NA NA NA
1680469200.0 136.8885 NA 123 88 0 NA NA NA NA NA NA 240 273 0 NA NA NA NA NA NA 548 741 198 NA NA NA NA NA NA 916 1172 327 NA NA NA NA NA
1680469200.0 136.888501 NA 119 98 0 NA NA NA NA NA NA 239 289 0 NA NA NA NA NA NA 550 853 205 NA NA NA NA NA NA 944 1065 326 NA NA NA NA NA
1680469200.0 136.888511 NA 116 65 0 NA NA NA NA NA NA 243 196 0 NA NA NA NA NA NA 557 712 214 NA NA NA NA NA NA 799 914 336 NA NA NA NA NA
1680469200.0 136.888521 NA 121 64 0 NA NA NA NA NA NA 237 182 0 NA NA NA NA NA NA 542 665 207 NA NA NA NA NA NA 817 804 326 NA NA NA NA NA
1680469200.0 136.889 NA 122 444 0 NA NA NA NA NA NA 241 883 0 NA NA NA NA NA NA 612 14162 334 NA NA NA NA NA NA 1380 6678 476 NA NA NA NA NA
1680469200.0 136.89 NA 124 447 0 NA NA NA NA NA NA 248 929 0 NA NA NA NA NA NA 657 12832 321 NA NA NA NA NA NA 1573 5696 491 NA NA NA NA NA
1680469200.0 136.891 NA 122 575 0 NA NA NA NA NA NA 238 1082 0 NA NA NA NA NA NA 638 12922 411 NA NA NA NA NA NA 880 7035 1174 NA NA NA NA NA
1680469200.0 136.892 NA 117 597 0 NA NA NA NA NA NA 240 1024 0 NA NA NA NA NA NA 502 10768 429 NA NA NA NA NA NA 917 5721 777 NA NA NA NA NA
1680469200.0 136.893 NA 123 434 0 NA NA NA NA NA NA 243 874 0 NA NA NA NA NA NA 711 12737 371 NA NA NA NA NA NA 1458 6121 521 NA NA NA NA NA
1680469200.0 136.894 NA 113 494 0 NA NA NA NA NA NA 244 869 0 NA NA NA NA NA NA 556 6409 421 NA NA NA NA NA NA 940 4683 1209 NA NA NA NA NA
1680469200.0 136.895 NA 112 446 0 NA NA NA NA NA NA 256 954 0 NA NA NA NA NA NA 545 13159 302 NA NA NA NA NA NA 1244 5704 592 NA NA NA NA NA
1680469200.0 136.896 NA 119 442 0 NA NA NA NA NA NA 240 794 0 NA NA NA NA NA NA 668 12357 331 NA NA NA NA NA NA 1564 5903 817 NA NA NA NA NA
1680469200.0 136.897 NA 247 65 0 NA NA NA NA NA NA 508 180 0 NA NA NA NA NA NA 1345 276 334 NA NA NA NA NA NA 1287 458 482 NA NA NA NA NA
1680469200.0 136.898 NA 120 441 0 NA NA NA NA NA NA 241 961 0 NA NA NA NA NA NA 647 13016 330 NA NA NA NA NA NA 1117 6591 890 NA NA NA NA NA
1680469200.0 136.899 NA 287 101 0 NA NA NA NA NA NA 660 267 0 NA NA NA NA NA NA 1687 471 334 NA NA NA NA NA NA 1408 687 460 NA NA NA NA NA
1680469200.0 136.9 NA 196 165 253 140 NA NA NA NA NA 380 339 472 273 NA NA NA NA NA 7596 1275 1759 923 NA NA NA NA NA 22319 2697 3640 1328 NA NA NA NA
1680469200.0 1360.0 82 156 324 0 NA NA NA NA NA 232 395 542 0 NA NA NA NA NA 2861 1257 1635 458 NA NA NA NA NA 3274 898 3312 630 NA NA NA NA NA
1680469200.0 1361.0 93 159 321 0 NA NA NA NA NA 252 394 551 0 NA NA NA NA NA 6647 1289 1646 440 NA NA NA NA NA 4335 1743 3719 609 NA NA NA NA NA
1680469200.0 1361.17 78 226 465 0 91 NA NA NA NA 222 466 815 0 222 NA NA NA NA 6540 2488 2114 528 406 NA NA NA NA 4290 2108 4683 922 488 NA NA NA NA
1680469200.0 1361.18 80 220 466 0 96 NA NA NA NA 229 450 812 0 234 NA NA NA NA 6885 2394 2135 528 422 NA NA NA NA 4470 2867 4796 795 625 NA NA NA NA
1680469200.0 1361.181 80 219 462 0 107 NA NA NA NA 223 444 875 0 225 NA NA NA NA 6474 2355 2130 529 430 NA NA NA NA 4299 1491 3466 970 952 NA NA NA NA
1680469200.0 1362.0 97 159 331 0 NA NA NA NA NA 256 395 547 0 NA NA NA NA NA 8849 1289 1663 451 NA NA NA NA NA 5620 1447 2535 835 NA NA NA NA NA
1680469200.0 1362.17 81 228 475 0 90 NA NA NA NA 228 460 892 0 226 NA NA NA NA 9069 2473 2164 522 411 NA NA NA NA 7452 1727 4297 936 541 NA NA NA NA
1680469200.0 1362.18 80 222 465 0 90 NA NA NA NA 227 454 822 0 234 NA NA NA NA 8932 2380 2133 526 420 NA NA NA NA 7808 1967 4097 891 562 NA NA NA NA
1680469200.0 1363.0 91 158 334 0 NA NA NA NA NA 254 394 556 0 NA NA NA NA NA 8637 1299 1641 451 NA NA NA NA NA 5488 1423 2648 826 NA NA NA NA NA
1680469200.0 1363.17 80 230 476 0 88 NA NA NA NA 225 457 869 0 222 NA NA NA NA 8871 2516 2144 526 409 NA NA NA NA 6245 1958 5103 926 543 NA NA NA NA
1680469200.0 1363.18 79 222 462 0 94 NA NA NA NA 228 442 822 0 230 NA NA NA NA 9149 2348 2168 523 417 NA NA NA NA 7449 1574 4895 836 547 NA NA NA NA
1680469200.0 1364.0 NA 157 323 0 NA NA NA NA NA NA 412 553 0 NA NA NA NA NA NA 1292 1571 449 NA NA NA NA NA NA 2146 2535 1114 NA NA NA NA NA
1680469200.0 1365.0 NA 159 327 0 NA NA NA NA NA NA 406 552 0 NA NA NA NA NA NA 1300 1574 443 NA NA NA NA NA NA 3049 2282 613 NA NA NA NA NA
1680469200.0 1366.0 NA 153 324 0 NA NA NA NA NA NA 404 538 0 NA NA NA NA NA NA 1252 1594 442 NA NA NA NA NA NA 2215 2374 731 NA NA NA NA NA
1680469200.0 137.8 NA 127 471 NA 121 453 0 NA NA NA 243 1072 NA 246 972 0 NA NA NA 576 12523 NA 544 12471 383 NA NA NA 2455 8812 NA 1468 7690 541 NA NA
1680469200.0 1370.0 33 95 158 335 0 88 NA NA NA 92 252 393 550 0 220 NA NA NA 67 2135 1192 1544 429 395 NA NA NA 249 2016 2010 2819 966 580 NA NA NA
1680469200.0 1370.17 22 80 225 476 0 104 NA NA NA 92 218 445 843 0 231 NA NA NA 82 2644 2591 1942 414 333 NA NA NA 379 2012 1149 1570 492 376 NA NA NA
1680469200.0 1370.18 31 78 221 465 0 93 NA NA NA 92 220 446 796 0 226 NA NA NA 74 2797 2389 2157 519 428 NA NA NA 236 2116 1914 3893 857 782 NA NA NA
1680469200.0 138.1 NA 253 87 0 NA NA NA NA NA NA 543 255 0 NA NA NA NA NA NA 1429 478 336 NA NA NA NA NA NA 1473 624 480 NA NA NA NA NA
1680469200.0 138.2 NA 254 87 0 NA NA NA NA NA NA 534 257 0 NA NA NA NA NA NA 1418 477 330 NA NA NA NA NA NA 1783 678 448 NA NA NA NA NA
1680469200.0 138.3 NA 39 465 0 NA NA NA NA NA NA 116 854 0 NA NA NA NA NA NA 107 34163 408 NA NA NA NA NA NA 855 18582 583 NA NA NA NA NA
1680469200.0 138.4 NA 392 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 1893 421 NA NA NA NA NA NA NA 2538 600 NA NA NA NA NA NA
1680469200.0 138.5 NA 430 146 0 NA NA NA NA NA NA 779 304 0 NA NA NA NA NA NA 2149 582 436 NA NA NA NA NA NA 2730 931 752 NA NA NA NA NA
1680469200.0 139.001 NA 264 483 0 NA NA NA NA NA NA 475 888 0 NA NA NA NA NA NA 1174 3161 437 NA NA NA NA NA NA 1529 4137 657 NA NA NA NA NA
1680469200.0 139.002 NA 259 552 0 NA NA NA NA NA NA 477 909 0 NA NA NA NA NA NA 1137 3849 533 NA NA NA NA NA NA 1654 3909 765 NA NA NA NA NA
1680469200.0 139.003 NA 263 340 0 NA NA NA NA NA NA 464 615 0 NA NA NA NA NA NA 1179 3453 294 NA NA NA NA NA NA 1635 4219 1075 NA NA NA NA NA
1680469200.0 139.004 NA 266 443 0 NA NA NA NA NA NA 491 781 0 NA NA NA NA NA NA 1336 2767 394 NA NA NA NA NA NA 1372 2965 664 NA NA NA NA NA
1680469200.0 139.005 NA 93 68 NA NA NA NA NA NA NA 256 251 NA NA NA NA NA NA NA 20375 9342 NA NA NA NA NA NA NA 43364 6868 NA NA NA NA NA NA
1680469200.0 139901.0 NA 160 326 0 NA NA NA NA NA NA 404 565 0 NA NA NA NA NA NA 1300 1637 453 NA NA NA NA NA NA 1239 3441 733 NA NA NA NA NA
1680469200.0 139902.0 NA 164 334 0 NA NA NA NA NA NA 416 583 0 NA NA NA NA NA NA 1345 1807 474 NA NA NA NA NA NA 1344 3007 865 NA NA NA NA NA
1680469200.0 13992501.0 NA 331 540 0 NA NA NA NA NA NA 578 875 0 NA NA NA NA NA NA 2945 3346 486 NA NA NA NA NA NA 2225 5305 809 NA NA NA NA NA
1680469200.0 13992502.0 NA 337 556 0 NA NA NA NA NA NA 589 856 0 NA NA NA NA NA NA 3008 3554 480 NA NA NA NA NA NA 2210 4130 746 NA NA NA NA NA
1680469200.0 14.0 NA 131 304 0 NA NA NA NA NA NA 281 551 0 NA NA NA NA NA NA 1669 4454 521 NA NA NA NA NA NA 1330 3682 726 NA NA NA NA NA
1680469200.0 140.0 83 108 185 0 NA NA NA NA NA 225 232 383 0 NA NA NA NA NA 2259 343 910 282 NA NA NA NA NA 3233 1810 1909 399 NA NA NA NA NA
1680469200.0 140.001 NA 261 528 0 NA NA NA NA NA NA 477 947 0 NA NA NA NA NA NA 1197 3421 316 NA NA NA NA NA NA 1447 4194 738 NA NA NA NA NA
1680469200.0 140.002 NA 269 532 0 NA NA NA NA NA NA 492 897 0 NA NA NA NA NA NA 1629 4148 305 NA NA NA NA NA NA 1832 4202 418 NA NA NA NA NA
1680469200.0 140.003 NA 263 516 0 NA NA NA NA NA NA 467 879 0 NA NA NA NA NA NA 1188 3301 321 NA NA NA NA NA NA 1579 4312 633 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 922 3139 345 NA NA NA NA NA NA 1685 4156 454 NA NA NA NA NA
1680469200.0 140.005 NA 269 530 0 NA NA NA NA NA NA 487 878 0 NA NA NA NA NA NA 1259 3576 305 NA NA NA NA NA NA 1590 4021 467 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 909 3164 347 NA NA NA NA NA NA 1361 4994 483 NA NA NA NA NA
1680469200.0 140.007 NA 236 521 0 NA NA NA NA NA NA 438 878 0 NA NA NA NA NA NA 1164 3999 358 NA NA NA NA NA NA 1552 5370 613 NA NA NA NA NA
1680469200.0 140.008 NA 218 503 0 NA NA NA NA NA NA 401 859 0 NA NA NA NA NA NA 1042 3759 369 NA NA NA NA NA NA 1407 4963 925 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 938 3106 368 NA NA NA NA NA NA 1457 4059 884 NA NA NA NA NA
1680469200.0 140.01 NA 274 544 0 NA NA NA NA NA NA 500 960 0 NA NA NA NA NA NA 1871 4884 323 NA NA NA NA NA NA 1730 4809 479 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 920 3143 349 NA NA NA NA NA NA 1730 5305 504 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 949 3214 366 NA NA NA NA NA NA 2202 5411 891 NA NA NA NA NA
1680469200.0 140.022 NA 283 603 0 NA NA NA NA NA NA 529 1043 0 NA NA NA NA NA NA 2718 11021 315 NA NA NA NA NA NA 2206 4672 436 NA NA NA NA NA
1680469200.0 140.023 NA 275 586 0 NA NA NA NA NA NA 507 1028 0 NA NA NA NA NA NA 2018 8031 304 NA NA NA NA NA NA 2169 4739 389 NA NA NA NA NA
1680469200.0 140.024 NA 292 600 0 NA NA NA NA NA NA 518 1020 0 NA NA NA NA NA NA 2754 11919 315 NA NA NA NA NA NA 1939 5323 528 NA NA NA NA NA
1680469200.0 140.025 NA 287 604 0 NA NA NA NA NA NA 528 1043 0 NA NA NA NA NA NA 2609 11686 306 NA NA NA NA NA NA 2250 5191 582 NA NA NA NA NA
1680469200.0 140.026 NA 308 604 0 NA NA NA NA NA NA 519 1038 0 NA NA NA NA NA NA 2966 13201 309 NA NA NA NA NA NA 2512 6152 596 NA NA NA NA NA
1680469200.0 140.027 NA 289 606 0 NA NA NA NA NA NA 533 1051 0 NA NA NA NA NA NA 2643 12445 333 NA NA NA NA NA NA 1986 5974 626 NA NA NA NA NA
1680469200.0 140.028 NA 280 599 0 NA NA NA NA NA NA 500 1100 0 NA NA NA NA NA NA 2624 11998 328 NA NA NA NA NA NA 2492 6571 501 NA NA NA NA NA
1680469200.0 140.029 NA 286 595 0 NA NA NA NA NA NA 527 1071 0 NA NA NA NA NA NA 2706 11982 343 NA NA NA NA NA NA 2423 6047 887 NA NA NA NA NA
1680469200.0 140.03 NA 287 608 0 NA NA NA NA NA NA 524 1031 0 NA NA NA NA NA NA 2959 11232 344 NA NA NA NA NA NA 2642 5738 1080 NA NA NA NA NA
1680469200.0 140.031 NA 290 596 0 NA NA NA NA NA NA 521 1045 0 NA NA NA NA NA NA 3097 12402 321 NA NA NA NA NA NA 2143 6400 432 NA NA NA NA NA
1680469200.0 140.042 NA 291 598 0 NA NA NA NA NA NA 492 1080 0 NA NA NA NA NA NA 2558 9586 329 NA NA NA NA NA NA 2080 4362 570 NA NA NA NA NA
1680469200.0 140.043 NA 276 595 0 NA NA NA NA NA NA 512 1039 0 NA NA NA NA NA NA 2176 9377 293 NA NA NA NA NA NA 2155 5060 360 NA NA NA NA NA
1680469200.0 140.044 NA 281 595 0 NA NA NA NA NA NA 509 1064 0 NA NA NA NA NA NA 2887 11029 284 NA NA NA NA NA NA 2027 5582 339 NA NA NA NA NA
1680469200.0 140.045 NA 290 597 0 NA NA NA NA NA NA 503 1046 0 NA NA NA NA NA NA 2734 11091 348 NA NA NA NA NA NA 2479 5327 888 NA NA NA NA NA
1680469200.0 140.046 NA 307 612 0 NA NA NA NA NA NA 528 1105 0 NA NA NA NA NA NA 3107 14471 311 NA NA NA NA NA NA 2512 6440 598 NA NA NA NA NA
1680469200.0 140.047 NA 290 621 0 NA NA NA NA NA NA 532 1102 0 NA NA NA NA NA NA 2795 15869 320 NA NA NA NA NA NA 3019 7756 549 NA NA NA NA NA
1680469200.0 140.048 NA 287 596 0 NA NA NA NA NA NA 523 1039 0 NA NA NA NA NA NA 2697 11752 331 NA NA NA NA NA NA 2416 5503 502 NA NA NA NA NA
1680469200.0 140.049 NA 285 595 0 NA NA NA NA NA NA 507 1083 0 NA NA NA NA NA NA 2612 10760 302 NA NA NA NA NA NA 2032 5657 373 NA NA NA NA NA
1680469200.0 140.05 NA 278 590 0 NA NA NA NA NA NA 515 1023 0 NA NA NA NA NA NA 2937 9576 330 NA NA NA NA NA NA 2355 4360 514 NA NA NA NA NA
1680469200.0 140.051 NA 289 605 0 NA NA NA NA NA NA 531 1037 0 NA NA NA NA NA NA 2906 12379 312 NA NA NA NA NA NA 2384 5606 605 NA NA NA NA NA
1680469200.0 140.062 NA 284 601 0 NA NA NA NA NA NA 533 1055 0 NA NA NA NA NA NA 2806 12393 312 NA NA NA NA NA NA 1978 5455 660 NA NA NA NA NA
1680469200.0 140.063 NA 267 597 0 NA NA NA NA NA NA 503 1071 0 NA NA NA NA NA NA 2281 10064 285 NA NA NA NA NA NA 1826 5074 335 NA NA NA NA NA
1680469200.0 140.064 NA 296 619 0 NA NA NA NA NA NA 520 1085 0 NA NA NA NA NA NA 3233 16448 317 NA NA NA NA NA NA 3040 8134 536 NA NA NA NA NA
1680469200.0 140.065 NA 289 610 0 NA NA NA NA NA NA 524 1061 0 NA NA NA NA NA NA 3158 16025 310 NA NA NA NA NA NA 2424 8170 423 NA NA NA NA NA
1680469200.0 140.066 NA 306 627 0 NA NA NA NA NA NA 539 1162 0 NA NA NA NA NA NA 3623 19647 312 NA NA NA NA NA NA 2868 9588 436 NA NA NA NA NA
1680469200.0 140.067 NA 294 609 0 NA NA NA NA NA NA 528 1107 0 NA NA NA NA NA NA 3062 14958 314 NA NA NA NA NA NA 2690 8133 421 NA NA NA NA NA
1680469200.0 140.068 NA 298 608 0 NA NA NA NA NA NA 529 1079 0 NA NA NA NA NA NA 2984 14630 322 NA NA NA NA NA NA 2408 6203 566 NA NA NA NA NA
1680469200.0 140.069 NA 299 611 0 NA NA NA NA NA NA 546 1081 0 NA NA NA NA NA NA 3363 15248 330 NA NA NA NA NA NA 2159 6888 714 NA NA NA NA NA
1680469200.0 140.104 NA 272 591 103 NA NA NA NA NA NA 489 971 245 NA NA NA NA NA NA 2048 7898 693 NA NA NA NA NA NA 2240 4976 1040 NA NA NA NA NA
1680469200.0 140.105 NA 304 600 107 NA NA NA NA NA NA 527 1041 241 NA NA NA NA NA NA 2716 11709 763 NA NA NA NA NA NA 2513 5353 787 NA NA NA NA NA
1680469200.0 140.106 NA 306 611 118 NA NA NA NA NA NA 535 1019 265 NA NA NA NA NA NA 2574 11699 883 NA NA NA NA NA NA 2512 5283 944 NA NA NA NA NA
1680469200.0 140.107 NA 287 603 115 NA NA NA NA NA NA 529 1078 257 NA NA NA NA NA NA 3198 14106 919 NA NA NA NA NA NA 2784 7229 832 NA NA NA NA NA
1680469200.0 140.109 NA 286 594 113 NA NA NA NA NA NA 501 1124 257 NA NA NA NA NA NA 2339 11022 905 NA NA NA NA NA NA 1887 5372 1021 NA NA NA NA NA
1680469200.0 140.11 NA 291 596 104 NA NA NA NA NA NA 514 1054 260 NA NA NA NA NA NA 2695 12025 857 NA NA NA NA NA NA 1989 5741 1292 NA NA NA NA NA
1680469200.0 140.111 NA 296 612 138 NA NA NA NA NA NA 505 1042 303 NA NA NA NA NA NA 2611 10230 865 NA NA NA NA NA NA 1593 5283 919 NA NA NA NA NA
1680469200.0 140.112 NA 303 598 106 NA NA NA NA NA NA 506 1035 260 NA NA NA NA NA NA 2750 11203 800 NA NA NA NA NA NA 2513 5240 831 NA NA NA NA NA
1680469200.0 140.113 NA 282 602 126 NA NA NA NA NA NA 510 991 248 NA NA NA NA NA NA 2244 8369 749 NA NA NA NA NA NA 2007 4375 803 NA NA NA NA NA
