Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.849 NA 124 494 0 NA NA NA NA NA NA 247 909 0 NA NA NA NA NA NA 514 9318 413 NA NA NA NA NA NA 1487 4660 508 NA NA NA NA NA
1680386400.0 136.85 NA 116 442 0 NA NA NA NA NA NA 241 945 0 NA NA NA NA NA NA 514 10049 341 NA NA NA NA NA NA 1394 4135 582 NA NA NA NA NA
1680386400.0 136.8501 NA 121 404 0 NA NA NA NA NA NA 241 883 0 NA NA NA NA NA NA 508 10916 280 NA NA NA NA NA NA 1121 4618 343 NA NA NA NA NA
1680386400.0 136.851 NA 117 490 0 NA NA NA NA NA NA 245 987 0 NA NA NA NA NA NA 593 10290 387 NA NA NA NA NA NA 1047 4325 433 NA NA NA NA NA
1680386400.0 136.852 NA 121 430 0 NA NA NA NA NA NA 237 991 0 NA NA NA NA NA NA 542 11381 326 NA NA NA NA NA NA 1352 4386 538 NA NA NA NA NA
1680386400.0 136.853 NA 111 445 0 NA NA NA NA NA NA 250 972 0 NA NA NA NA NA NA 526 9662 330 NA NA NA NA NA NA 1315 3890 771 NA NA NA NA NA
1680386400.0 136.854 NA 118 405 0 NA NA NA NA NA NA 251 842 0 NA NA NA NA NA NA 582 10476 289 NA NA NA NA NA NA 1161 3990 365 NA NA NA NA NA
1680386400.0 136.855 NA 122 546 0 NA NA NA NA NA NA 233 1060 0 NA NA NA NA NA NA 555 9991 376 NA NA NA NA NA NA 1182 4334 491 NA NA NA NA NA
1680386400.0 136.856 NA 124 560 0 NA NA NA NA NA NA 240 1007 0 NA NA NA NA NA NA 466 7944 453 NA NA NA NA NA NA 1178 5407 833 NA NA NA NA NA
1680386400.0 136.8561 NA 99 416 0 NA NA NA NA NA NA 229 779 0 NA NA NA NA NA NA 305 2405 422 NA NA NA NA NA NA 981 3296 995 NA NA NA NA NA
1680386400.0 136.8562 NA 96 403 0 NA NA NA NA NA NA 222 769 0 NA NA NA NA NA NA 268 2034 387 NA NA NA NA NA NA 817 2584 701 NA NA NA NA NA
1680386400.0 136.857 NA 121 421 0 NA NA NA NA NA NA 247 904 0 NA NA NA NA NA NA 610 9007 331 NA NA NA NA NA NA 1562 4656 423 NA NA NA NA NA
1680386400.0 136.858 NA 111 419 0 NA NA NA NA NA NA 251 815 0 NA NA NA NA NA NA 486 2873 396 NA NA NA NA NA NA 1194 3741 707 NA NA NA NA NA
1680386400.0 136.859 NA 123 426 0 NA NA NA NA NA NA 246 986 0 NA NA NA NA NA NA 560 12876 321 NA NA NA NA NA NA 1864 5506 602 NA NA NA NA NA
1680386400.0 136.86 NA 123 424 0 NA NA NA NA NA NA 240 841 0 NA NA NA NA NA NA 583 9395 280 NA NA NA NA NA NA 1103 4768 337 NA NA NA NA NA
1680386400.0 136.861 NA 120 511 0 NA NA NA NA NA NA 241 1024 0 NA NA NA NA NA NA 600 13491 456 NA NA NA NA NA NA 1579 6524 1036 NA NA NA NA NA
1680386400.0 136.862 NA 119 462 0 NA NA NA NA NA NA 237 997 0 NA NA NA NA NA NA 569 13687 342 NA NA NA NA NA NA 1086 6307 708 NA NA NA NA NA
1680386400.0 136.863 NA 122 515 0 NA NA NA NA NA NA 244 925 0 NA NA NA NA NA NA 675 13799 442 NA NA NA NA NA NA 820 7144 644 NA NA NA NA NA
1680386400.0 136.864 NA 122 459 0 NA NA NA NA NA NA 240 948 0 NA NA NA NA NA NA 604 15932 330 NA NA NA NA NA NA 824 7469 678 NA NA NA NA NA
1680386400.0 136.8642 NA 117 459 0 NA NA NA NA NA NA 239 936 0 NA NA NA NA NA NA 550 15038 313 NA NA NA NA NA NA 2220 7486 544 NA NA NA NA NA
1680386400.0 136.865 NA 115 467 0 NA NA NA NA NA NA 242 988 0 NA NA NA NA NA NA 537 14352 310 NA NA NA NA NA NA 2139 7304 507 NA NA NA NA NA
1680386400.0 136.866 NA 119 434 0 NA NA NA NA NA NA 243 884 0 NA NA NA NA NA NA 621 13810 305 NA NA NA NA NA NA 1208 5923 513 NA NA NA NA NA
1680386400.0 136.867 NA 121 578 0 NA NA NA NA NA NA 242 1079 0 NA NA NA NA NA NA 620 14007 379 NA NA NA NA NA NA 824 7523 574 NA NA NA NA NA
1680386400.0 136.868 NA 111 589 0 NA NA NA NA NA NA 235 1021 0 NA NA NA NA NA NA 548 11188 449 NA NA NA NA NA NA 1057 6121 728 NA NA NA NA NA
1680386400.0 136.869 NA 119 445 0 NA NA NA NA NA NA 240 960 0 NA NA NA NA NA NA 699 14030 363 NA NA NA NA NA NA 1151 6519 927 NA NA NA NA NA
1680386400.0 136.87 NA 115 446 0 NA NA NA NA NA NA 254 842 0 NA NA NA NA NA NA 529 3169 388 NA NA NA NA NA NA 961 3829 657 NA NA NA NA NA
1680386400.0 136.871 NA 120 458 0 NA NA NA NA NA NA 247 1002 0 NA NA NA NA NA NA 536 16967 294 NA NA NA NA NA NA 1472 7696 580 NA NA NA NA NA
1680386400.0 136.872 NA 119 456 0 NA NA NA NA NA NA 237 896 0 NA NA NA NA NA NA 651 13863 321 NA NA NA NA NA NA 1007 6063 957 NA NA NA NA NA
1680386400.0 136.873 NA 122 511 0 NA NA NA NA NA NA 246 970 0 NA NA NA NA NA NA 597 12913 452 NA NA NA NA NA NA 1577 7578 1074 NA NA NA NA NA
1680386400.0 136.874 NA 118 471 0 NA NA NA NA NA NA 239 1040 0 NA NA NA NA NA NA 548 12435 348 NA NA NA NA NA NA 1151 6437 688 NA NA NA NA NA
1680386400.0 136.875 NA 121 512 0 NA NA NA NA NA NA 246 960 0 NA NA NA NA NA NA 661 12922 441 NA NA NA NA NA NA 1079 6565 654 NA NA NA NA NA
1680386400.0 136.876 NA 120 450 0 NA NA NA NA NA NA 237 937 0 NA NA NA NA NA NA 593 14759 335 NA NA NA NA NA NA 934 6766 879 NA NA NA NA NA
1680386400.0 136.877 NA 123 444 0 NA NA NA NA NA NA 242 967 0 NA NA NA NA NA NA 566 12631 335 NA NA NA NA NA NA 941 6780 524 NA NA NA NA NA
1680386400.0 136.878 NA 124 435 0 NA NA NA NA NA NA 242 861 0 NA NA NA NA NA NA 624 13328 315 NA NA NA NA NA NA 1159 6851 550 NA NA NA NA NA
1680386400.0 136.879 NA 123 571 0 NA NA NA NA NA NA 242 1102 0 NA NA NA NA NA NA 599 12876 396 NA NA NA NA NA NA 941 7059 846 NA NA NA NA NA
1680386400.0 136.88 NA 118 582 0 NA NA NA NA NA NA 233 1034 0 NA NA NA NA NA NA 509 10132 437 NA NA NA NA NA NA 1233 6448 647 NA NA NA NA NA
1680386400.0 136.881 NA 119 436 0 NA NA NA NA NA NA 244 900 0 NA NA NA NA NA NA 668 10973 355 NA NA NA NA NA NA 1607 4736 704 NA NA NA NA NA
1680386400.0 136.882 NA 125 469 0 NA NA NA NA NA NA 243 919 0 NA NA NA NA NA NA 535 3851 404 NA NA NA NA NA NA 1083 3447 885 NA NA NA NA NA
1680386400.0 136.883 NA 123 451 0 NA NA NA NA NA NA 246 888 0 NA NA NA NA NA NA 594 14984 314 NA NA NA NA NA NA 779 7348 575 NA NA NA NA NA
1680386400.0 136.884 NA 115 438 0 NA NA NA NA NA NA 253 903 0 NA NA NA NA NA NA 664 11725 306 NA NA NA NA NA NA 1625 4966 529 NA NA NA NA NA
1680386400.0 136.885 NA 123 510 0 NA NA NA NA NA NA 255 1009 0 NA NA NA NA NA NA 592 12976 452 NA NA NA NA NA NA 1544 6905 897 NA NA NA NA NA
1680386400.0 136.8855 NA 121 85 0 NA NA NA NA NA NA 245 277 0 NA NA NA NA NA NA 529 740 198 NA NA NA NA NA NA 1049 1148 332 NA NA NA NA NA
1680386400.0 136.885501 NA 120 95 0 NA NA NA NA NA NA 245 278 0 NA NA NA NA NA NA 535 821 194 NA NA NA NA NA NA 820 1094 295 NA NA NA NA NA
1680386400.0 136.885511 NA 117 64 0 NA NA NA NA NA NA 240 194 0 NA NA NA NA NA NA 525 652 207 NA NA NA NA NA NA 946 788 324 NA NA NA NA NA
1680386400.0 136.885521 NA 117 65 0 NA NA NA NA NA NA 251 182 0 NA NA NA NA NA NA 552 656 196 NA NA NA NA NA NA 870 798 301 NA NA NA NA NA
1680386400.0 136.886 NA 120 453 0 NA NA NA NA NA NA 236 921 0 NA NA NA NA NA NA 535 12332 343 NA NA NA NA NA NA 1274 5826 648 NA NA NA NA NA
1680386400.0 136.8861 NA 120 517 0 NA NA NA NA NA NA 254 1068 0 NA NA NA NA NA NA 581 11390 379 NA NA NA NA NA NA 1683 6209 806 NA NA NA NA NA
1680386400.0 136.8862 NA 123 463 0 NA NA NA NA NA NA 245 932 0 NA NA NA NA NA NA 560 13633 353 NA NA NA NA NA NA 975 7148 687 NA NA NA NA NA
1680386400.0 136.887 NA 122 512 0 NA NA NA NA NA NA 249 954 0 NA NA NA NA NA NA 638 12319 447 NA NA NA NA NA NA 1093 5926 913 NA NA NA NA NA
1680386400.0 136.888 NA 122 458 0 NA NA NA NA NA NA 234 924 0 NA NA NA NA NA NA 574 13704 328 NA NA NA NA NA NA 1340 6365 596 NA NA NA NA NA
1680386400.0 136.88811 NA 190 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1949 199 NA NA NA NA NA NA NA 2257 299 NA NA NA NA NA NA
1680386400.0 136.8885 NA 115 87 0 NA NA NA NA NA NA 239 283 0 NA NA NA NA NA NA 559 710 189 NA NA NA NA NA NA 869 948 289 NA NA NA NA NA
1680386400.0 136.888501 NA 111 100 0 NA NA NA NA NA NA 246 274 0 NA NA NA NA NA NA 541 822 198 NA NA NA NA NA NA 803 1009 310 NA NA NA NA NA
1680386400.0 136.888511 NA 118 66 0 NA NA NA NA NA NA 244 198 0 NA NA NA NA NA NA 541 696 208 NA NA NA NA NA NA 882 865 306 NA NA NA NA NA
1680386400.0 136.888521 NA 113 67 0 NA NA NA NA NA NA 239 185 0 NA NA NA NA NA NA 556 661 202 NA NA NA NA NA NA 839 811 313 NA NA NA NA NA
1680386400.0 136.889 NA 122 444 0 NA NA NA NA NA NA 250 913 0 NA NA NA NA NA NA 548 13470 328 NA NA NA NA NA NA 1303 6088 610 NA NA NA NA NA
1680386400.0 136.89 NA 116 437 0 NA NA NA NA NA NA 245 968 0 NA NA NA NA NA NA 637 12738 317 NA NA NA NA NA NA 1495 5648 597 NA NA NA NA NA
1680386400.0 136.891 NA 122 574 0 NA NA NA NA NA NA 244 1076 0 NA NA NA NA NA NA 613 12730 390 NA NA NA NA NA NA 941 7027 623 NA NA NA NA NA
1680386400.0 136.892 NA 117 594 0 NA NA NA NA NA NA 239 1021 0 NA NA NA NA NA NA 528 11201 455 NA NA NA NA NA NA 833 5235 939 NA NA NA NA NA
1680386400.0 136.893 NA 112 436 0 NA NA NA NA NA NA 250 945 0 NA NA NA NA NA NA 689 12492 365 NA NA NA NA NA NA 1716 6045 593 NA NA NA NA NA
1680386400.0 136.894 NA 117 487 0 NA NA NA NA NA NA 256 851 0 NA NA NA NA NA NA 586 6267 399 NA NA NA NA NA NA 886 4115 593 NA NA NA NA NA
1680386400.0 136.895 NA 122 450 0 NA NA NA NA NA NA 249 1006 0 NA NA NA NA NA NA 575 14383 322 NA NA NA NA NA NA 975 7231 658 NA NA NA NA NA
1680386400.0 136.896 NA 120 441 0 NA NA NA NA NA NA 243 828 0 NA NA NA NA NA NA 645 11839 317 NA NA NA NA NA NA 924 5052 1026 NA NA NA NA NA
1680386400.0 136.897 NA 246 63 0 NA NA NA NA NA NA 523 178 0 NA NA NA NA NA NA 1381 267 336 NA NA NA NA NA NA 1380 428 476 NA NA NA NA NA
1680386400.0 136.898 NA 123 441 0 NA NA NA NA NA NA 242 903 0 NA NA NA NA NA NA 612 12906 318 NA NA NA NA NA NA 1075 5604 517 NA NA NA NA NA
1680386400.0 136.899 NA 293 100 0 NA NA NA NA NA NA 631 273 0 NA NA NA NA NA NA 1724 467 332 NA NA NA NA NA NA 1582 680 438 NA NA NA NA NA
1680386400.0 136.9 NA 186 160 250 142 NA NA NA NA NA 381 339 472 273 NA NA NA NA NA 7659 1351 1782 921 NA NA NA NA NA 13756 4600 4172 1391 NA NA NA NA
1680386400.0 1360.0 88 151 326 0 NA NA NA NA NA 236 387 541 0 NA NA NA NA NA 2986 1252 1608 456 NA NA NA NA NA 3484 1378 2435 885 NA NA NA NA NA
1680386400.0 1361.0 98 157 329 0 NA NA NA NA NA 251 384 540 0 NA NA NA NA NA 6239 1219 1530 428 NA NA NA NA NA 4521 1495 3212 725 NA NA NA NA NA
1680386400.0 1361.17 78 229 470 0 90 NA NA NA NA 226 468 846 0 225 NA NA NA NA 6840 2329 2016 497 402 NA NA NA NA 4456 1396 4385 842 704 NA NA NA NA
1680386400.0 1361.18 77 219 460 0 90 NA NA NA NA 223 452 807 0 226 NA NA NA NA 6258 2238 1980 494 399 NA NA NA NA 4298 1840 3502 742 694 NA NA NA NA
1680386400.0 1361.181 79 219 463 0 97 NA NA NA NA 225 447 813 0 231 NA NA NA NA 6268 2235 1988 505 402 NA NA NA NA 4328 1519 3593 790 720 NA NA NA NA
1680386400.0 1362.0 100 158 329 0 NA NA NA NA NA 253 390 548 0 NA NA NA NA NA 8207 1191 1563 429 NA NA NA NA NA 4879 1485 3191 704 NA NA NA NA NA
1680386400.0 1362.17 78 227 470 0 89 NA NA NA NA 227 452 879 0 224 NA NA NA NA 8843 2601 2177 531 413 NA NA NA NA 6481 2464 6095 848 566 NA NA NA NA
1680386400.0 1362.18 79 222 468 0 94 NA NA NA NA 226 454 820 0 231 NA NA NA NA 9185 2425 2142 526 429 NA NA NA NA 6692 2186 5078 792 590 NA NA NA NA
1680386400.0 1363.0 95 151 332 0 NA NA NA NA NA 258 398 573 0 NA NA NA NA NA 8141 1264 1572 422 NA NA NA NA NA 5360 2001 3028 699 NA NA NA NA NA
1680386400.0 1363.17 80 225 475 0 89 NA NA NA NA 224 453 898 0 223 NA NA NA NA 9216 2600 2185 530 413 NA NA NA NA 6852 2597 4883 890 551 NA NA NA NA
1680386400.0 1363.18 80 212 463 0 93 NA NA NA NA 223 446 815 0 228 NA NA NA NA 8781 2400 2130 521 431 NA NA NA NA 7342 1573 5642 738 593 NA NA NA NA
1680386400.0 1364.0 NA 157 324 0 NA NA NA NA NA NA 403 529 0 NA NA NA NA NA NA 1189 1463 415 NA NA NA NA NA NA 1726 2372 647 NA NA NA NA NA
1680386400.0 1365.0 NA 156 322 0 NA NA NA NA NA NA 409 540 0 NA NA NA NA NA NA 1267 1600 446 NA NA NA NA NA NA 1075 2381 727 NA NA NA NA NA
1680386400.0 1366.0 NA 158 329 0 NA NA NA NA NA NA 391 549 0 NA NA NA NA NA NA 1193 1490 421 NA NA NA NA NA NA 1755 2525 755 NA NA NA NA NA
1680386400.0 137.8 NA 124 459 NA 121 454 0 NA NA NA 242 1017 NA 239 917 0 NA NA NA 490 13059 NA 520 12592 384 NA NA NA 1919 9492 NA 1548 7436 512 NA NA
1680386400.0 1370.0 32 100 155 331 0 90 NA NA NA 92 256 397 568 0 219 NA NA NA 67 2214 1267 1639 445 418 NA NA NA 200 1779 1098 3226 1186 641 NA NA NA
1680386400.0 1370.17 21 78 222 474 0 103 NA NA NA 92 219 457 807 0 222 NA NA NA 79 2715 2411 2132 469 365 NA NA NA 477 2479 905 2893 532 385 NA NA NA
1680386400.0 1370.18 20 77 217 460 0 94 NA NA NA 92 215 448 906 0 231 NA NA NA 73 2514 2244 2025 497 400 NA NA NA 834 1877 1903 2975 794 586 NA NA NA
1680386400.0 138.1 NA 252 86 0 NA NA NA NA NA NA 576 256 0 NA NA NA NA NA NA 1457 482 335 NA NA NA NA NA NA 1494 701 463 NA NA NA NA NA
1680386400.0 138.2 NA 252 87 0 NA NA NA NA NA NA 519 256 0 NA NA NA NA NA NA 1439 481 331 NA NA NA NA NA NA 1371 692 453 NA NA NA NA NA
1680386400.0 138.3 NA 37 510 0 NA NA NA NA NA NA 112 921 0 NA NA NA NA NA NA 90 64058 401 NA NA NA NA NA NA 1425 28836 595 NA NA NA NA NA
1680386400.0 138.4 NA 392 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 1931 418 NA NA NA NA NA NA NA 2247 609 NA NA NA NA NA NA
1680386400.0 138.5 NA 426 145 0 NA NA NA NA NA NA 768 302 0 NA NA NA NA NA NA 2056 555 413 NA NA NA NA NA NA 2286 805 709 NA NA NA NA NA
1680386400.0 139.001 NA 273 479 0 NA NA NA NA NA NA 469 851 0 NA NA NA NA NA NA 1163 3126 428 NA NA NA NA NA NA 1548 4318 650 NA NA NA NA NA
1680386400.0 139.002 NA 258 556 0 NA NA NA NA NA NA 474 930 0 NA NA NA NA NA NA 1118 3787 533 NA NA NA NA NA NA 1720 5007 1098 NA NA NA NA NA
1680386400.0 139.003 NA 264 342 0 NA NA NA NA NA NA 468 670 0 NA NA NA NA NA NA 1163 3362 282 NA NA NA NA NA NA 1878 3805 737 NA NA NA NA NA
1680386400.0 139.004 NA 270 437 0 NA NA NA NA NA NA 478 805 0 NA NA NA NA NA NA 1393 2908 408 NA NA NA NA NA NA 2093 2474 666 NA NA NA NA NA
1680386400.0 139.005 NA 92 68 NA NA NA NA NA NA NA 254 251 NA NA NA NA NA NA NA 20349 9002 NA NA NA NA NA NA NA 39478 6392 NA NA NA NA NA NA
1680386400.0 139901.0 NA 161 325 0 NA NA NA NA NA NA 405 557 0 NA NA NA NA NA NA 1237 1500 429 NA NA NA NA NA NA 1465 2998 836 NA NA NA NA NA
1680386400.0 139902.0 NA 165 339 0 NA NA NA NA NA NA 417 564 0 NA NA NA NA NA NA 1313 1751 455 NA NA NA NA NA NA 1146 2727 955 NA NA NA NA NA
1680386400.0 13992501.0 NA 330 536 0 NA NA NA NA NA NA 599 801 0 NA NA NA NA NA NA 2906 3108 482 NA NA NA NA NA NA 2191 4817 875 NA NA NA NA NA
1680386400.0 13992502.0 NA 326 549 0 NA NA NA NA NA NA 610 854 0 NA NA NA NA NA NA 2932 3475 473 NA NA NA NA NA NA 2189 3762 750 NA NA NA NA NA
1680386400.0 14.0 NA 134 308 0 NA NA NA NA NA NA 277 541 0 NA NA NA NA NA NA 1653 4341 511 NA NA NA NA NA NA 1222 4175 744 NA NA NA NA NA
1680386400.0 140.0 83 108 187 0 NA NA NA NA NA 224 238 373 0 NA NA NA NA NA 2092 326 874 287 NA NA NA NA NA 3002 803 1829 541 NA NA NA NA NA
1680386400.0 140.001 NA 266 527 0 NA NA NA NA NA NA 470 945 0 NA NA NA NA NA NA 1200 3369 308 NA NA NA NA NA NA 1516 3603 700 NA NA NA NA NA
1680386400.0 140.002 NA 267 531 0 NA NA NA NA NA NA 478 875 0 NA NA NA NA NA NA 1562 4086 309 NA NA NA NA NA NA 1616 4827 526 NA NA NA NA NA
1680386400.0 140.003 NA 261 523 0 NA NA NA NA NA NA 473 934 0 NA NA NA NA NA NA 1185 3250 307 NA NA NA NA NA NA 1646 4549 650 NA NA NA NA NA
1680386400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 907 3065 352 NA NA NA NA NA NA 1434 5238 652 NA NA NA NA NA
1680386400.0 140.005 NA 275 537 0 NA NA NA NA NA NA 471 906 0 NA NA NA NA NA NA 1271 3469 310 NA NA NA NA NA NA 1740 4204 631 NA NA NA NA NA
1680386400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 914 3101 345 NA NA NA NA NA NA 1801 4307 548 NA NA NA NA NA
1680386400.0 140.007 NA 236 521 0 NA NA NA NA NA NA 436 893 0 NA NA NA NA NA NA 1121 3914 356 NA NA NA NA NA NA 1566 4843 636 NA NA NA NA NA
1680386400.0 140.008 NA 225 510 0 NA NA NA NA NA NA 420 862 0 NA NA NA NA NA NA 1020 3716 348 NA NA NA NA NA NA 1722 4949 548 NA NA NA NA NA
1680386400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 901 3107 344 NA NA NA NA NA NA 1319 4425 581 NA NA NA NA NA
1680386400.0 140.01 NA 269 540 0 NA NA NA NA NA NA 496 895 0 NA NA NA NA NA NA 1836 4804 314 NA NA NA NA NA NA 1879 4732 516 NA NA NA NA NA
1680386400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 913 3101 357 NA NA NA NA NA NA 1806 4303 743 NA NA NA NA NA
1680386400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 914 3141 350 NA NA NA NA NA NA 1375 4265 570 NA NA NA NA NA
1680386400.0 140.022 NA 285 613 0 NA NA NA NA NA NA 515 1010 0 NA NA NA NA NA NA 2663 10676 276 NA NA NA NA NA NA 2175 4674 327 NA NA NA NA NA
1680386400.0 140.023 NA 270 587 0 NA NA NA NA NA NA 490 976 0 NA NA NA NA NA NA 1945 7879 316 NA NA NA NA NA NA 1680 4545 514 NA NA NA NA NA
1680386400.0 140.024 NA 290 601 0 NA NA NA NA NA NA 518 1018 0 NA NA NA NA NA NA 2910 12407 315 NA NA NA NA NA NA 2169 5273 579 NA NA NA NA NA
1680386400.0 140.025 NA 290 608 0 NA NA NA NA NA NA 519 1073 0 NA NA NA NA NA NA 2746 12598 278 NA NA NA NA NA NA 2077 5871 320 NA NA NA NA NA
1680386400.0 140.026 NA 298 607 0 NA NA NA NA NA NA 543 1072 0 NA NA NA NA NA NA 3124 14090 310 NA NA NA NA NA NA 2065 6594 456 NA NA NA NA NA
1680386400.0 140.027 NA 288 608 0 NA NA NA NA NA NA 516 1119 0 NA NA NA NA NA NA 2562 12122 322 NA NA NA NA NA NA 2081 5778 538 NA NA NA NA NA
1680386400.0 140.028 NA 280 595 0 NA NA NA NA NA NA 526 1070 0 NA NA NA NA NA NA 2554 11810 327 NA NA NA NA NA NA 2201 5655 696 NA NA NA NA NA
1680386400.0 140.029 NA 285 595 0 NA NA NA NA NA NA 520 997 0 NA NA NA NA NA NA 2639 11654 317 NA NA NA NA NA NA 2038 4901 741 NA NA NA NA NA
1680386400.0 140.03 NA 279 603 0 NA NA NA NA NA NA 503 1020 0 NA NA NA NA NA NA 2874 11147 325 NA NA NA NA NA NA 2355 5402 556 NA NA NA NA NA
1680386400.0 140.031 NA 291 595 0 NA NA NA NA NA NA 521 1118 0 NA NA NA NA NA NA 3022 12288 321 NA NA NA NA NA NA 2474 5932 537 NA NA NA NA NA
1680386400.0 140.042 NA 279 588 0 NA NA NA NA NA NA 497 1006 0 NA NA NA NA NA NA 2510 9512 316 NA NA NA NA NA NA 1968 4207 510 NA NA NA NA NA
1680386400.0 140.043 NA 275 591 0 NA NA NA NA NA NA 486 1080 0 NA NA NA NA NA NA 2127 9150 313 NA NA NA NA NA NA 1995 4909 560 NA NA NA NA NA
1680386400.0 140.044 NA 290 591 0 NA NA NA NA NA NA 520 1022 0 NA NA NA NA NA NA 2777 10957 319 NA NA NA NA NA NA 2127 5423 565 NA NA NA NA NA
1680386400.0 140.045 NA 286 595 0 NA NA NA NA NA NA 513 1039 0 NA NA NA NA NA NA 2689 10473 321 NA NA NA NA NA NA 2122 4743 586 NA NA NA NA NA
1680386400.0 140.046 NA 303 607 0 NA NA NA NA NA NA 533 1120 0 NA NA NA NA NA NA 3263 15101 318 NA NA NA NA NA NA 2115 6980 551 NA NA NA NA NA
1680386400.0 140.047 NA 298 617 0 NA NA NA NA NA NA 520 1045 0 NA NA NA NA NA NA 2688 14794 298 NA NA NA NA NA NA 2439 6750 493 NA NA NA NA NA
1680386400.0 140.048 NA 282 598 0 NA NA NA NA NA NA 497 1004 0 NA NA NA NA NA NA 2623 11360 331 NA NA NA NA NA NA 1911 4657 641 NA NA NA NA NA
1680386400.0 140.049 NA 292 593 0 NA NA NA NA NA NA 512 1025 0 NA NA NA NA NA NA 2575 10515 298 NA NA NA NA NA NA 2188 4447 388 NA NA NA NA NA
1680386400.0 140.05 NA 281 597 0 NA NA NA NA NA NA 507 978 0 NA NA NA NA NA NA 2859 9289 314 NA NA NA NA NA NA 2296 4670 562 NA NA NA NA NA
1680386400.0 140.051 NA 291 602 0 NA NA NA NA NA NA 539 1036 0 NA NA NA NA NA NA 3075 12668 330 NA NA NA NA NA NA 2170 5465 682 NA NA NA NA NA
1680386400.0 140.062 NA 290 604 0 NA NA NA NA NA NA 514 1046 0 NA NA NA NA NA NA 2981 13257 327 NA NA NA NA NA NA 2217 6831 614 NA NA NA NA NA
1680386400.0 140.063 NA 268 592 0 NA NA NA NA NA NA 494 1002 0 NA NA NA NA NA NA 2245 9719 322 NA NA NA NA NA NA 1822 4194 658 NA NA NA NA NA
1680386400.0 140.064 NA 296 610 0 NA NA NA NA NA NA 527 1076 0 NA NA NA NA NA NA 2985 15415 297 NA NA NA NA NA NA 2345 8816 474 NA NA NA NA NA
1680386400.0 140.065 NA 295 615 0 NA NA NA NA NA NA 533 1066 0 NA NA NA NA NA NA 2967 15043 304 NA NA NA NA NA NA 2537 6727 540 NA NA NA NA NA
1680386400.0 140.066 NA 303 638 0 NA NA NA NA NA NA 530 1103 0 NA NA NA NA NA NA 4013 20181 306 NA NA NA NA NA NA 3912 9135 429 NA NA NA NA NA
1680386400.0 140.067 NA 291 610 0 NA NA NA NA NA NA 519 1056 0 NA NA NA NA NA NA 2873 14242 302 NA NA NA NA NA NA 2419 7069 465 NA NA NA NA NA
1680386400.0 140.068 NA 295 609 0 NA NA NA NA NA NA 537 1160 0 NA NA NA NA NA NA 2966 14685 314 NA NA NA NA NA NA 1994 6532 523 NA NA NA NA NA
1680386400.0 140.069 NA 299 616 0 NA NA NA NA NA NA 522 1054 0 NA NA NA NA NA NA 3186 14576 309 NA NA NA NA NA NA 2252 6389 600 NA NA NA NA NA
1680386400.0 140.104 NA 270 594 102 NA NA NA NA NA NA 497 991 243 NA NA NA NA NA NA 1880 7658 658 NA NA NA NA NA NA 1827 4827 715 NA NA NA NA NA
1680386400.0 140.105 NA 292 600 123 NA NA NA NA NA NA 524 1059 247 NA NA NA NA NA NA 2867 12388 839 NA NA NA NA NA NA 2038 5554 808 NA NA NA NA NA
1680386400.0 140.106 NA 297 605 132 NA NA NA NA NA NA 523 1081 269 NA NA NA NA NA NA 2710 12441 909 NA NA NA NA NA NA 1944 6919 1110 NA NA NA NA NA
1680386400.0 140.107 NA 293 605 127 NA NA NA NA NA NA 527 1057 258 NA NA NA NA NA NA 2945 13169 878 NA NA NA NA NA NA 2675 6865 809 NA NA NA NA NA
1680386400.0 140.109 NA 289 596 116 NA NA NA NA NA NA 518 1023 261 NA NA NA NA NA NA 2496 11781 932 NA NA NA NA NA NA 2029 5844 891 NA NA NA NA NA
1680386400.0 140.11 NA 292 595 105 NA NA NA NA NA NA 516 1029 264 NA NA NA NA NA NA 2601 11738 824 NA NA NA NA NA NA 2087 5591 1055 NA NA NA NA NA
1680386400.0 140.111 NA 289 613 136 NA NA NA NA NA NA 513 1012 300 NA NA NA NA NA NA 2831 11072 908 NA NA NA NA NA NA 2182 6546 958 NA NA NA NA NA
