Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 158.2 NA 208 530 0 NA NA NA NA NA NA 348 872 0 NA NA NA NA NA NA 631 1796 439 NA NA NA NA NA NA 1177 2986 567 NA NA NA NA NA
1689195600.0 158.3 NA 209 537 0 NA NA NA NA NA NA 362 795 0 NA NA NA NA NA NA 485 1582 444 NA NA NA NA NA NA 903 3279 575 NA NA NA NA NA
1689195600.0 158.5 92 149 511 118 0 NA NA NA NA 197 286 797 172 0 NA NA NA NA 860 475 1741 263 419 NA NA NA NA 1693 2747 5767 866 502 NA NA NA NA
1689195600.0 159.0 103 206 488 125 0 NA NA NA NA 224 295 708 186 0 NA NA NA NA 2004 328 1408 242 459 NA NA NA NA 2609 845 2378 610 826 NA NA NA NA
1689195600.0 159.01 NA 204 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1390 153 NA NA NA NA NA NA NA 1956 209 NA NA NA NA NA NA
1689195600.0 159.02 146 198 100 493 126 0 NA NA NA 219 299 140 704 188 0 NA NA NA 2007 386 89 1305 239 429 NA NA NA 3499 1014 206 1625 442 850 NA NA NA
1689195600.0 159.03 138 248 128 302 196 NA NA NA NA 253 337 181 437 267 NA NA NA NA 4985 510 118 673 424 NA NA NA NA 7609 772 316 1283 656 NA NA NA NA
1689195600.0 159.1 142 205 499 0 NA NA NA NA NA 209 300 693 0 NA NA NA NA NA 1095 347 1218 413 NA NA NA NA NA 1023 727 2178 593 NA NA NA NA NA
1689195600.0 159.2 143 206 498 0 NA NA NA NA NA 212 297 718 0 NA NA NA NA NA 1144 344 1194 416 NA NA NA NA NA 1076 609 1907 654 NA NA NA NA NA
1689195600.0 159.3 109 203 493 0 NA NA NA NA NA 209 291 685 0 NA NA NA NA NA 1015 427 1210 412 NA NA NA NA NA 1152 950 1955 662 NA NA NA NA NA
1689195600.0 159.4 142 203 498 0 NA NA NA NA NA 209 303 696 0 NA NA NA NA NA 1163 358 1245 417 NA NA NA NA NA 1450 775 1643 552 NA NA NA NA NA
1689195600.0 16.0 NA 182 362 0 NA NA NA NA NA NA 258 504 0 NA NA NA NA NA NA 1148 1958 399 NA NA NA NA NA NA 843 2765 650 NA NA NA NA NA
1689195600.0 17.0 NA 174 352 0 NA NA NA NA NA NA 257 510 0 NA NA NA NA NA NA 1140 1751 366 NA NA NA NA NA NA 1469 3123 497 NA NA NA NA NA
1689195600.0 18.0 NA 165 350 0 NA NA NA NA NA NA 241 471 0 NA NA NA NA NA NA 1116 1578 354 NA NA NA NA NA NA 1926 1764 450 NA NA NA NA NA
1689195600.0 19.0 NA 169 351 0 NA NA NA NA NA NA 239 490 0 NA NA NA NA NA NA 1089 1599 347 NA NA NA NA NA NA 759 2074 447 NA NA NA NA NA
1689195600.0 2.0 149 168 267 NA NA NA NA NA NA 273 238 422 NA NA NA NA NA NA 2542 376 977 NA NA NA NA NA NA 1840 762 1165 NA NA NA NA NA NA
1689195600.0 20.0 NA 163 340 0 NA NA NA NA NA NA 239 473 0 NA NA NA NA NA NA 1139 1786 371 NA NA NA NA NA NA 1147 1862 435 NA NA NA NA NA
1689195600.0 200.0 NA 228 431 0 NA NA NA NA NA NA 327 584 0 NA NA NA NA NA NA 589 1763 383 NA NA NA NA NA NA 1356 2949 671 NA NA NA NA NA
1689195600.0 20034.0 133 456 506 0 192 NA NA NA NA 248 586 674 0 272 NA NA NA NA 6136 1785 2627 521 1063 NA NA NA NA 3968 2359 3826 1119 1327 NA NA NA NA
1689195600.0 2017.1 1043 0 198 NA NA NA NA NA NA 1450 0 268 NA NA NA NA NA NA 1207 265 544 NA NA NA NA NA NA 3128 562 760 NA NA NA NA NA NA
1689195600.0 2017.11 1021 0 169 NA NA NA NA NA NA 1445 0 269 NA NA NA NA NA NA 1379 274 614 NA NA NA NA NA NA 2090 628 993 NA NA NA NA NA NA
1689195600.0 2017.12 1008 0 189 NA NA NA NA NA NA 1425 0 258 NA NA NA NA NA NA 1148 280 555 NA NA NA NA NA NA 3367 771 924 NA NA NA NA NA NA
1689195600.0 2017.13 1023 0 NA NA NA NA NA NA NA 1447 0 NA NA NA NA NA NA NA 1147 339 NA NA NA NA NA NA NA 1722 412 NA NA NA NA NA NA NA
1689195600.0 2017.2 968 0 181 NA NA NA NA NA NA 1373 0 254 NA NA NA NA NA NA 1019 248 504 NA NA NA NA NA NA 3117 542 1042 NA NA NA NA NA NA
1689195600.0 2017.3 967 0 192 NA NA NA NA NA NA 1385 0 264 NA NA NA NA NA NA 1049 238 496 NA NA NA NA NA NA 2584 342 746 NA NA NA NA NA NA
1689195600.0 2017.4 1005 0 185 NA NA NA NA NA NA 1457 0 263 NA NA NA NA NA NA 1103 256 547 NA NA NA NA NA NA 2718 553 1084 NA NA NA NA NA NA
1689195600.0 2017.5 1045 0 190 NA NA NA NA NA NA 1378 0 264 NA NA NA NA NA NA 1091 262 552 NA NA NA NA NA NA 3051 547 1059 NA NA NA NA NA NA
1689195600.0 2017.6 1044 0 159 NA NA NA NA NA NA 1450 0 267 NA NA NA NA NA NA 1119 271 554 NA NA NA NA NA NA 1805 654 1355 NA NA NA NA NA NA
1689195600.0 2017.7 1003 0 189 NA NA NA NA NA NA 1430 0 264 NA NA NA NA NA NA 1117 261 529 NA NA NA NA NA NA 2859 622 1311 NA NA NA NA NA NA
1689195600.0 2017.8 770 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA
1689195600.0 2017.9 1007 0 189 NA NA NA NA NA NA 1416 0 256 NA NA NA NA NA NA 1021 255 496 NA NA NA NA NA NA 1259 550 684 NA NA NA NA NA NA
1689195600.0 2018.1 970 0 191 NA NA NA NA NA NA 1457 0 259 NA NA NA NA NA NA 1142 270 565 NA NA NA NA NA NA 1660 441 892 NA NA NA NA NA NA
1689195600.0 2018.11 1001 0 191 NA NA NA NA NA NA 1441 0 262 NA NA NA NA NA NA 1366 268 630 NA NA NA NA NA NA 2982 514 1035 NA NA NA NA NA NA
1689195600.0 2018.12 1000 0 184 NA NA NA NA NA NA 1425 0 267 NA NA NA NA NA NA 1072 267 553 NA NA NA NA NA NA 3285 549 1192 NA NA NA NA NA NA
1689195600.0 2018.13 1011 0 NA NA NA NA NA NA NA 1459 0 NA NA NA NA NA NA NA 1150 342 NA NA NA NA NA NA NA 1740 410 NA NA NA NA NA NA NA
1689195600.0 2018.2 913 0 175 NA NA NA NA NA NA 1358 0 252 NA NA NA NA NA NA 1048 248 531 NA NA NA NA NA NA 1331 502 1044 NA NA NA NA NA NA
1689195600.0 2018.3 916 0 143 NA NA NA NA NA NA 1364 0 261 NA NA NA NA NA NA 1052 238 500 NA NA NA NA NA NA 1739 328 923 NA NA NA NA NA NA
1689195600.0 2018.4 993 0 186 NA NA NA NA NA NA 1406 0 258 NA NA NA NA NA NA 1172 248 551 NA NA NA NA NA NA 2231 456 982 NA NA NA NA NA NA
1689195600.0 2018.5 966 0 186 NA NA NA NA NA NA 1454 0 263 NA NA NA NA NA NA 1090 262 534 NA NA NA NA NA NA 1316 635 1545 NA NA NA NA NA NA
1689195600.0 2018.6 966 0 183 NA NA NA NA NA NA 1443 0 259 NA NA NA NA NA NA 1188 286 562 NA NA NA NA NA NA 1519 658 1490 NA NA NA NA NA NA
1689195600.0 2018.7 989 0 187 NA NA NA NA NA NA 1450 0 262 NA NA NA NA NA NA 1168 253 521 NA NA NA NA NA NA 2964 395 772 NA NA NA NA NA NA
1689195600.0 2018.8 726 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
1689195600.0 2018.9 961 0 174 NA NA NA NA NA NA 1466 0 258 NA NA NA NA NA NA 1091 261 518 NA NA NA NA NA NA 1196 539 1061 NA NA NA NA NA NA
1689195600.0 202.0 NA 238 444 0 NA NA NA NA NA NA 331 586 0 NA NA NA NA NA NA 594 1769 384 NA NA NA NA NA NA 1117 2781 576 NA NA NA NA NA
1689195600.0 203.0 NA 240 452 0 NA NA NA NA NA NA 346 599 0 NA NA NA NA NA NA 585 1823 382 NA NA NA NA NA NA 1308 2585 723 NA NA NA NA NA
1689195600.0 204.0 125 241 450 0 NA NA NA NA NA 271 319 585 0 NA NA NA NA NA 1937 664 1903 387 NA NA NA NA NA 3140 1637 2457 505 NA NA NA NA NA
1689195600.0 205.0 NA 218 428 0 NA NA NA NA NA NA 336 580 0 NA NA NA NA NA NA 635 1804 384 NA NA NA NA NA NA 954 3185 659 NA NA NA NA NA
1689195600.0 20834.0 NA 443 476 0 192 NA NA NA NA NA 601 680 0 277 NA NA NA NA NA 1696 2717 524 1065 NA NA NA NA NA 2457 3939 942 1406 NA NA NA NA
1689195600.0 20834.103 NA 463 491 0 148 NA NA NA NA NA 619 704 0 275 NA NA NA NA NA 2913 2879 527 1040 NA NA NA NA NA 2958 4134 1109 1141 NA NA NA NA
1689195600.0 20834.21 NA 334 311 205 NA NA NA NA NA NA 552 427 325 NA NA NA NA NA NA 1719 1425 1226 NA NA NA NA NA NA 1845 1614 1546 NA NA NA NA NA
1689195600.0 20834.5 NA 463 171 0 NA NA NA NA NA NA 600 266 0 NA NA NA NA NA NA 1751 1067 207 NA NA NA NA NA NA 3092 1294 543 NA NA NA NA NA
1689195600.0 20834.501 NA 462 176 0 NA NA NA NA NA NA 609 265 0 NA NA NA NA NA NA 1825 1111 201 NA NA NA NA NA NA 2387 1859 401 NA NA NA NA NA
1689195600.0 20834.502 NA 460 172 0 NA NA NA NA NA NA 599 231 0 NA NA NA NA NA NA 1790 1046 185 NA NA NA NA NA NA 3068 1341 301 NA NA NA NA NA
1689195600.0 20834.75 NA 442 507 365 0 195 NA NA NA NA 591 678 536 0 278 NA NA NA NA 1728 2662 1361 518 1027 NA NA NA NA 2465 5010 1759 880 1040 NA NA NA
1689195600.0 20834.9 NA 460 475 0 189 NA NA NA NA NA 600 704 0 267 NA NA NA NA NA 1745 2725 532 1073 NA NA NA NA NA 2622 3807 1056 1301 NA NA NA NA
1689195600.0 20834.911 148 437 515 0 195 NA NA NA NA 272 606 701 0 267 NA NA NA NA 10067 5228 5766 1569 1028 NA NA NA NA 5541 4779 5766 2094 1267 NA NA NA NA
1689195600.0 20896.0 NA 444 443 0 176 NA NA NA NA NA 564 606 0 264 NA NA NA NA NA 1614 2169 482 533 NA NA NA NA NA 2144 4152 823 1018 NA NA NA NA
1689195600.0 20900.0 NA 410 401 0 180 NA NA NA NA NA 552 612 0 261 NA NA NA NA NA 1577 2188 464 531 NA NA NA NA NA 2195 3943 572 888 NA NA NA NA
1689195600.0 21.0 NA 171 350 0 NA NA NA NA NA NA 245 473 0 NA NA NA NA NA NA 1147 1893 396 NA NA NA NA NA NA 789 2262 602 NA NA NA NA NA
1689195600.0 21034.114 NA 1029 1761 0 NA NA NA NA NA NA 1571 2544 0 NA NA NA NA NA NA 8554 18865 540 NA NA NA NA NA NA 5053 9888 735 NA NA NA NA NA
1689195600.0 21034.21 NA 722 634 275 NA NA NA NA NA NA 1059 941 390 NA NA NA NA NA NA 7751 7509 1765 NA NA NA NA NA NA 5444 3021 1529 NA NA NA NA NA
1689195600.0 21034.99 NA 896 1168 1008 0 NA NA NA NA NA 1491 1791 1451 0 NA NA NA NA NA 7306 4107 15337 547 NA NA NA NA NA 4581 3868 7494 793 NA NA NA NA
1689195600.0 21034.9921 NA 749 840 558 285 NA NA NA NA NA 1194 1254 1031 383 NA NA NA NA NA 6999 3094 7877 1712 NA NA NA NA NA 6528 2676 3861 1296 NA NA NA NA
1689195600.0 21034.999 NA 442 721 629 0 NA NA NA NA NA 740 982 872 0 NA NA NA NA NA 3237 2499 5267 534 NA NA NA NA NA 3722 2626 5794 868 NA NA NA NA
1689195600.0 21061.97 953 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 7697 NA NA NA NA NA NA NA NA 5774 NA NA NA NA NA NA NA NA
1689195600.0 22.0 NA 184 364 0 NA NA NA NA NA NA 256 520 0 NA NA NA NA NA NA 1201 2059 390 NA NA NA NA NA NA 757 1843 809 NA NA NA NA NA
1689195600.0 22034.0 128 457 491 0 194 NA NA NA NA 251 593 678 0 280 NA NA NA NA 5983 1771 2659 528 1030 NA NA NA NA 3877 2354 4464 1417 1333 NA NA NA NA
1689195600.0 22434.0 177 460 477 0 194 NA NA NA NA 263 611 667 0 269 NA NA NA NA 6126 1734 2669 528 1037 NA NA NA NA 3879 2344 3987 867 1300 NA NA NA NA
1689195600.0 22834.0 174 468 505 0 198 NA NA NA NA 256 609 708 0 279 NA NA NA NA 5483 1294 2194 449 570 NA NA NA NA 2604 1811 4198 667 946 NA NA NA NA
1689195600.0 23.0 NA 190 376 0 NA NA NA NA NA NA 272 517 0 NA NA NA NA NA NA 1373 2383 416 NA NA NA NA NA NA 789 2244 517 NA NA NA NA NA
1689195600.0 23234.0 143 487 499 0 195 NA NA NA NA 259 597 687 0 294 NA NA NA NA 7296 1873 2710 567 1143 NA NA NA NA 4344 2531 4056 1247 1529 NA NA NA NA
1689195600.0 23634.0 171 460 496 0 197 NA NA NA NA 257 606 678 0 267 NA NA NA NA 5921 1755 2623 518 1028 NA NA NA NA 3695 2230 4068 896 1284 NA NA NA NA
1689195600.0 24.0 NA 198 385 0 NA NA NA NA NA NA 287 545 0 NA NA NA NA NA NA 1405 3080 419 NA NA NA NA NA NA 798 2432 586 NA NA NA NA NA
1689195600.0 24034.0 142 460 486 0 195 NA NA NA NA 260 602 693 0 279 NA NA NA NA 6345 1786 2668 535 1068 NA NA NA NA 3978 2674 5094 863 1361 NA NA NA NA
1689195600.0 24434.0 168 460 475 0 197 NA NA NA NA 250 604 690 0 275 NA NA NA NA 5888 1782 2657 527 1026 NA NA NA NA 3675 2246 4308 955 1180 NA NA NA NA
1689195600.0 25.0 NA 197 381 0 128 NA NA NA NA NA 275 544 0 185 NA NA NA NA NA 1544 3618 432 309 NA NA NA NA NA 855 4724 579 786 NA NA NA NA
1689195600.0 2500.31 NA 221 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 11212 157 NA NA NA NA NA NA NA 6281 658 NA NA NA NA NA NA
1689195600.0 2500.311 NA 264 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 11743 156 NA NA NA NA NA NA NA 11594 312 NA NA NA NA NA NA
1689195600.0 2500.312 NA 268 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 11695 162 NA NA NA NA NA NA NA 6095 439 NA NA NA NA NA NA
1689195600.0 2500.33 NA 232 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 4846 158 NA NA NA NA NA NA NA 4249 352 NA NA NA NA NA NA
1689195600.0 2500.331 NA 252 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 6551 176 NA NA NA NA NA NA NA 3501 571 NA NA NA NA NA NA
1689195600.0 2500.332 NA 247 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 5745 152 NA NA NA NA NA NA NA 2973 410 NA NA NA NA NA NA
1689195600.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 10824 152 NA NA NA NA NA NA NA 5904 367 NA NA NA NA NA NA
1689195600.0 2500.401 NA 192 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 10570 147 NA NA NA NA NA NA NA 6142 224 NA NA NA NA NA NA
1689195600.0 2500.5 NA 173 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 6363 164 NA NA NA NA NA NA NA 4678 734 NA NA NA NA NA NA
1689195600.0 2500.501 NA 179 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 6385 172 NA NA NA NA NA NA NA 4503 437 NA NA NA NA NA NA
1689195600.0 2500.51 NA 176 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 4044 155 NA NA NA NA NA NA NA 4994 509 NA NA NA NA NA NA
1689195600.0 2500.511 NA 212 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 4142 156 NA NA NA NA NA NA NA 4675 619 NA NA NA NA NA NA
1689195600.0 2500.6 NA 187 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 7999 138 NA NA NA NA NA NA NA 16060 178 NA NA NA NA NA NA
1689195600.0 2500.601 NA 178 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 7783 143 NA NA NA NA NA NA NA 11326 186 NA NA NA NA NA NA
1689195600.0 250199.0 384 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 2121 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA
1689195600.0 250199.17 384 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 2332 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA
1689195600.0 250199.18 466 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 3245 NA NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA NA
1689195600.0 250200.0 NA 376 491 0 NA NA NA NA NA NA 605 660 0 NA NA NA NA NA NA 6348 2271 400 NA NA NA NA NA NA 3786 3348 890 NA NA NA NA NA
1689195600.0 250200.1 158 412 354 NA NA NA NA NA NA 253 547 483 NA NA NA NA NA NA 1711 1406 1552 NA NA NA NA NA NA 2611 893 1171 NA NA NA NA NA NA
1689195600.0 250200.117 132 484 393 NA NA NA NA NA NA 214 652 622 NA NA NA NA NA NA 2023 3473 1438 NA NA NA NA NA NA 1252 1551 1349 NA NA NA NA NA NA
1689195600.0 250200.17 NA 482 628 0 NA NA NA NA NA NA 721 895 0 NA NA NA NA NA NA 7857 2508 461 NA NA NA NA NA NA 3388 2743 660 NA NA NA NA NA
1689195600.0 250200.18 NA 526 646 0 NA NA NA NA NA NA 795 980 0 NA NA NA NA NA NA 11070 2890 431 NA NA NA NA NA NA 5666 3793 538 NA NA NA NA NA
1689195600.0 250200.182 103 552 678 0 NA NA NA NA NA 213 770 1048 0 NA NA NA NA NA 1911 3530 2949 442 NA NA NA NA NA 1570 1541 2140 563 NA NA NA NA NA
1689195600.0 250202.0 NA 431 495 0 NA NA NA NA NA NA 621 660 0 NA NA NA NA NA NA 5793 2253 389 NA NA NA NA NA NA 3010 2840 604 NA NA NA NA NA
1689195600.0 250202.1 NA 350 411 477 0 NA NA NA NA NA 580 560 652 0 NA NA NA NA NA 2481 5919 2303 391 NA NA NA NA NA 2430 2610 2469 727 NA NA NA NA
1689195600.0 250202.17 NA 484 642 0 NA NA NA NA NA NA 705 940 0 NA NA NA NA NA NA 8798 2807 482 NA NA NA NA NA NA 4429 3059 717 NA NA NA NA NA
1689195600.0 250202.171 NA 389 491 610 0 NA NA NA NA NA 558 707 951 0 NA NA NA NA NA 2767 9086 2692 446 NA NA NA NA NA 2539 4206 2876 548 NA NA NA NA
1689195600.0 250202.172 NA 502 647 0 NA NA NA NA NA NA 709 904 0 NA NA NA NA NA NA 9117 2534 447 NA NA NA NA NA NA 5040 3388 678 NA NA NA NA NA
1689195600.0 250202.18 NA 527 664 0 NA NA NA NA NA NA 791 961 0 NA NA NA NA NA NA 11365 3390 439 NA NA NA NA NA NA 6124 4036 528 NA NA NA NA NA
1689195600.0 250202.181 NA 461 551 644 0 NA NA NA NA NA 691 858 1036 0 NA NA NA NA NA 3862 10793 3324 445 NA NA NA NA NA 3277 4377 4705 571 NA NA NA NA
1689195600.0 250202.182 106 541 700 0 NA NA NA NA NA 218 777 1055 0 NA NA NA NA NA 2505 3613 3459 438 NA NA NA NA NA 2056 1712 1891 485 NA NA NA NA NA
1689195600.0 250202.183 137 540 722 0 NA NA NA NA NA 217 749 1249 0 NA NA NA NA NA 2749 4134 3810 572 NA NA NA NA NA 1902 2276 4872 833 NA NA NA NA NA
1689195600.0 250202.184 NA 413 545 684 0 NA NA NA NA NA 633 815 951 0 NA NA NA NA NA 2945 11666 3815 455 NA NA NA NA NA 2892 5384 4050 697 NA NA NA NA
1689195600.0 250202.2 NA 436 466 0 NA NA NA NA NA NA 632 640 0 NA NA NA NA NA NA 11489 2063 404 NA NA NA NA NA NA 4571 2773 650 NA NA NA NA NA
1689195600.0 250202.3 NA 379 391 473 0 NA NA NA NA NA 589 590 637 0 NA NA NA NA NA 2425 10691 2175 367 NA NA NA NA NA 2586 4563 2906 449 NA NA NA NA
1689195600.0 250202.4 NA 421 488 0 NA NA NA NA NA NA 630 623 0 NA NA NA NA NA NA 11334 2185 425 NA NA NA NA NA NA 4652 2195 1061 NA NA NA NA NA
1689195600.0 250202.5 NA 361 404 470 0 NA NA NA NA NA 576 597 636 0 NA NA NA NA NA 2388 11653 2314 372 NA NA NA NA NA 2157 5232 2234 481 NA NA NA NA
1689195600.0 250203.0 NA 420 471 0 NA NA NA NA NA NA 565 639 0 NA NA NA NA NA NA 6009 2100 386 NA NA NA NA NA NA 2969 2539 585 NA NA NA NA NA
1689195600.0 250203.17 NA 484 626 0 NA NA NA NA NA NA 701 976 0 NA NA NA NA NA NA 8293 2600 439 NA NA NA NA NA NA 4171 3769 673 NA NA NA NA NA
1689195600.0 250203.18 NA 537 645 0 NA NA NA NA NA NA 809 931 0 NA NA NA NA NA NA 10872 3091 433 NA NA NA NA NA NA 5256 4362 529 NA NA NA NA NA
1689195600.0 250204.0 NA 422 488 0 NA NA NA NA NA NA 604 660 0 NA NA NA NA NA NA 5677 2245 385 NA NA NA NA NA NA 2867 2459 577 NA NA NA NA NA
1689195600.0 250204.17 NA 475 630 0 NA NA NA NA NA NA 698 931 0 NA NA NA NA NA NA 9150 2729 446 NA NA NA NA NA NA 4337 3343 677 NA NA NA NA NA
1689195600.0 250204.18 NA 530 658 0 NA NA NA NA NA NA 810 1015 0 NA NA NA NA NA NA 10858 3106 438 NA NA NA NA NA NA 6025 3624 535 NA NA NA NA NA
1689195600.0 250205.0 NA 424 482 0 NA NA NA NA NA NA 583 634 0 NA NA NA NA NA NA 5473 2142 385 NA NA NA NA NA NA 2689 3460 603 NA NA NA NA NA
1689195600.0 250205.17 NA 497 624 0 NA NA NA NA NA NA 716 888 0 NA NA NA NA NA NA 9009 2683 468 NA NA NA NA NA NA 4468 3784 765 NA NA NA NA NA
1689195600.0 250205.18 NA 525 635 0 NA NA NA NA NA NA 810 1024 0 NA NA NA NA NA NA 10966 3228 433 NA NA NA NA NA NA 5131 4466 499 NA NA NA NA NA
1689195600.0 250206.0 NA 420 489 0 NA NA NA NA NA NA 619 634 0 NA NA NA NA NA NA 5530 2108 397 NA NA NA NA NA NA 2431 2865 628 NA NA NA NA NA
1689195600.0 250206.118 134 499 399 148 NA NA NA NA NA 209 664 625 221 NA NA NA NA NA 1144 3328 1394 276 NA NA NA NA NA 1472 1500 1218 297 NA NA NA NA NA
1689195600.0 250206.17 NA 476 620 0 NA NA NA NA NA NA 710 983 0 NA NA NA NA NA NA 8630 2485 479 NA NA NA NA NA NA 4269 3491 623 NA NA NA NA NA
1689195600.0 250206.18 NA 527 701 0 NA NA NA NA NA NA 795 1074 0 NA NA NA NA NA NA 11223 3205 443 NA NA NA NA NA NA 5498 4259 545 NA NA NA NA NA
1689195600.0 250206.181 NA 427 541 685 0 NA NA NA NA NA 674 787 1011 0 NA NA NA NA NA 3523 10920 2902 450 NA NA NA NA NA 3345 5141 3223 580 NA NA NA NA
1689195600.0 250206.182 136 516 694 0 NA NA NA NA NA 210 686 1043 0 NA NA NA NA NA 1080 3192 2093 429 NA NA NA NA NA 1263 1258 2335 473 NA NA NA NA NA
1689195600.0 250207.0 NA 402 476 0 NA NA NA NA NA NA 586 620 0 NA NA NA NA NA NA 5175 2005 371 NA NA NA NA NA NA 3643 2805 627 NA NA NA NA NA
1689195600.0 250207.17 NA 481 616 0 NA NA NA NA NA NA 680 909 0 NA NA NA NA NA NA 8065 2375 437 NA NA NA NA NA NA 3660 3071 962 NA NA NA NA NA
1689195600.0 250207.18 NA 531 637 0 NA NA NA NA NA NA 795 986 0 NA NA NA NA NA NA 10381 2724 427 NA NA NA NA NA NA 5772 3226 511 NA NA NA NA NA
1689195600.0 250208.17 NA 502 652 0 NA NA NA NA NA NA 737 994 0 NA NA NA NA NA NA 9192 3245 458 NA NA NA NA NA NA 4443 2970 775 NA NA NA NA NA
1689195600.0 250208.18 NA 527 676 0 NA NA NA NA NA NA 778 1042 0 NA NA NA NA NA NA 11592 4083 451 NA NA NA NA NA NA 5939 3983 554 NA NA NA NA NA
1689195600.0 250399.0 470 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA
1689195600.0 250399.17 896 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1689195600.0 250399.18 855 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1689195600.0 250400.0 561 0 194 NA NA NA NA NA NA 881 0 274 NA NA NA NA NA NA 1027 231 540 NA NA NA NA NA NA 2429 617 735 NA NA NA NA NA NA
1689195600.0 250400.17 1069 0 199 NA NA NA NA NA NA 1477 0 262 NA NA NA NA NA NA 1342 258 594 NA NA NA NA NA NA 3750 567 945 NA NA NA NA NA NA
1689195600.0 250400.18 1008 0 191 NA NA NA NA NA NA 1521 0 265 NA NA NA NA NA NA 1403 254 589 NA NA NA NA NA NA 2286 517 1979 NA NA NA NA NA NA
1689195600.0 250402.0 606 0 186 NA NA NA NA NA NA 872 0 269 NA NA NA NA NA NA 1050 256 571 NA NA NA NA NA NA 1209 624 1114 NA NA NA NA NA NA
1689195600.0 250402.1 467 590 0 NA NA NA NA NA NA 685 862 0 NA NA NA NA NA NA 681 1043 223 NA NA NA NA NA NA 1395 1178 275 NA NA NA NA NA NA
1689195600.0 250402.17 1046 0 203 NA NA NA NA NA NA 1461 0 272 NA NA NA NA NA NA 1421 266 591 NA NA NA NA NA NA 2643 554 1781 NA NA NA NA NA NA
1689195600.0 250402.171 895 1076 0 NA NA NA NA NA NA 1303 1478 0 NA NA NA NA NA NA 1020 1415 263 NA NA NA NA NA NA 2504 1826 473 NA NA NA NA NA NA
1689195600.0 250402.18 1018 0 200 NA NA NA NA NA NA 1488 0 270 NA NA NA NA NA NA 1535 269 613 NA NA NA NA NA NA 2685 360 1057 NA NA NA NA NA NA
1689195600.0 250402.181 839 1019 0 NA NA NA NA NA NA 1291 1527 0 NA NA NA NA NA NA 1060 1401 255 NA NA NA NA NA NA 2218 1545 337 NA NA NA NA NA NA
1689195600.0 250403.0 605 0 189 NA NA NA NA NA NA 930 0 262 NA NA NA NA NA NA 978 232 584 NA NA NA NA NA NA 1221 487 1793 NA NA NA NA NA NA
1689195600.0 250403.17 1050 0 196 NA NA NA NA NA NA 1474 0 265 NA NA NA NA NA NA 1344 260 565 NA NA NA NA NA NA 2359 545 1043 NA NA NA NA NA NA
