Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681290000.0 21061.97 892 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 8569 NA NA NA NA NA NA NA NA 6033 NA NA NA NA NA NA NA NA
1681290000.0 22.0 NA 119 278 0 NA NA NA NA NA NA 253 505 0 NA NA NA NA NA NA 1306 2401 454 NA NA NA NA NA NA 1443 3981 668 NA NA NA NA NA
1681290000.0 22034.0 116 401 406 0 128 NA NA NA NA 247 585 682 0 272 NA NA NA NA 6585 1883 2908 566 1117 NA NA NA NA 4376 2060 5021 852 1730 NA NA NA NA
1681290000.0 22434.0 123 403 418 0 129 NA NA NA NA 264 585 691 0 276 NA NA NA NA 6719 1931 2869 580 1135 NA NA NA NA 4003 3014 4859 1063 1503 NA NA NA NA
1681290000.0 22834.0 121 406 417 0 132 NA NA NA NA 259 611 717 0 274 NA NA NA NA 6313 1463 2474 541 672 NA NA NA NA 3324 1488 4112 1066 854 NA NA NA NA
1681290000.0 23.0 NA 134 305 0 NA NA NA NA NA NA 275 550 0 NA NA NA NA NA NA 1481 2627 500 NA NA NA NA NA NA 1463 3285 786 NA NA NA NA NA
1681290000.0 23234.0 127 430 430 0 129 NA NA NA NA 254 606 687 0 292 NA NA NA NA 8219 2059 2988 615 1238 NA NA NA NA 5556 4038 4672 1350 1889 NA NA NA NA
1681290000.0 23634.0 117 400 410 0 129 NA NA NA NA 252 594 692 0 278 NA NA NA NA 6685 1904 2847 568 1127 NA NA NA NA 4592 2725 4398 968 1636 NA NA NA NA
1681290000.0 24.0 NA 132 299 0 NA NA NA NA NA NA 284 510 0 NA NA NA NA NA NA 1590 3356 501 NA NA NA NA NA NA 1314 3891 1118 NA NA NA NA NA
1681290000.0 24034.0 125 401 426 0 130 NA NA NA NA 260 617 709 0 269 NA NA NA NA 6940 1893 2896 574 1142 NA NA NA NA 4494 3121 5004 885 1712 NA NA NA NA
1681290000.0 24434.0 114 406 416 0 132 NA NA NA NA 251 587 689 0 271 NA NA NA NA 6774 1883 2866 592 1146 NA NA NA NA 4387 2870 4901 1471 1802 NA NA NA NA
1681290000.0 25.0 NA 132 314 0 71 NA NA NA NA NA 286 564 0 184 NA NA NA NA NA 1666 3843 503 359 NA NA NA NA NA 1757 3564 970 655 NA NA NA NA
1681290000.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 11832 183 NA NA NA NA NA NA NA 7292 480 NA NA NA NA NA NA
1681290000.0 2500.311 NA 191 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 13033 197 NA NA NA NA NA NA NA 12143 630 NA NA NA NA NA NA
1681290000.0 2500.312 NA 191 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 12066 176 NA NA NA NA NA NA NA 7602 347 NA NA NA NA NA NA
1681290000.0 2500.33 NA 161 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 5399 193 NA NA NA NA NA NA NA 5345 537 NA NA NA NA NA NA
1681290000.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 7417 184 NA NA NA NA NA NA NA 6303 370 NA NA NA NA NA NA
1681290000.0 2500.332 NA 172 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 6735 187 NA NA NA NA NA NA NA 5501 393 NA NA NA NA NA NA
1681290000.0 2500.4 NA 145 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 11755 177 NA NA NA NA NA NA NA 7559 266 NA NA NA NA NA NA
1681290000.0 2500.401 NA 122 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 11594 191 NA NA NA NA NA NA NA 7504 403 NA NA NA NA NA NA
1681290000.0 2500.5 NA 111 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 6849 198 NA NA NA NA NA NA NA 5411 896 NA NA NA NA NA NA
1681290000.0 2500.501 NA 110 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 6908 182 NA NA NA NA NA NA NA 5473 382 NA NA NA NA NA NA
1681290000.0 2500.51 NA 145 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 4561 184 NA NA NA NA NA NA NA 5494 293 NA NA NA NA NA NA
1681290000.0 2500.511 NA 145 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 4498 188 NA NA NA NA NA NA NA 4869 392 NA NA NA NA NA NA
1681290000.0 2500.6 NA 121 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 9219 176 NA NA NA NA NA NA NA 21392 290 NA NA NA NA NA NA
1681290000.0 2500.601 NA 121 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 9182 172 NA NA NA NA NA NA NA 19539 271 NA NA NA NA NA NA
1681290000.0 250199.0 314 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 2785 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA NA
1681290000.0 250199.17 334 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 3045 NA NA NA NA NA NA NA NA 2020 NA NA NA NA NA NA NA NA
1681290000.0 250199.18 393 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 3910 NA NA NA NA NA NA NA NA 2518 NA NA NA NA NA NA NA NA
1681290000.0 250200.0 NA 343 401 0 NA NA NA NA NA NA 618 647 0 NA NA NA NA NA NA 6552 2347 425 NA NA NA NA NA NA 3450 3365 795 NA NA NA NA NA
1681290000.0 250200.17 NA 436 540 0 NA NA NA NA NA NA 709 880 0 NA NA NA NA NA NA 9931 2852 525 NA NA NA NA NA NA 5351 3271 668 NA NA NA NA NA
1681290000.0 250200.18 NA 467 567 0 NA NA NA NA NA NA 798 948 0 NA NA NA NA NA NA 12164 3412 540 NA NA NA NA NA NA 5831 3816 803 NA NA NA NA NA
1681290000.0 250202.0 NA 352 410 0 NA NA NA NA NA NA 632 661 0 NA NA NA NA NA NA 6820 2414 432 NA NA NA NA NA NA 3308 3015 651 NA NA NA NA NA
1681290000.0 250202.1 NA 319 344 400 0 NA NA NA NA NA 590 578 635 0 NA NA NA NA NA 3052 7515 2700 467 NA NA NA NA NA 3090 3749 3435 689 NA NA NA NA
1681290000.0 250202.17 NA 433 553 0 NA NA NA NA NA NA 732 920 0 NA NA NA NA NA NA 10437 3047 528 NA NA NA NA NA NA 4697 4643 682 NA NA NA NA NA
1681290000.0 250202.171 NA 335 438 548 0 NA NA NA NA NA 542 706 932 0 NA NA NA NA NA 3176 10216 3114 535 NA NA NA NA NA 2486 4930 3646 741 NA NA NA NA
1681290000.0 250202.172 NA 432 557 0 NA NA NA NA NA NA 734 970 0 NA NA NA NA NA NA 10222 3208 537 NA NA NA NA NA NA 4856 5145 747 NA NA NA NA NA
1681290000.0 250202.18 NA 465 586 0 NA NA NA NA NA NA 814 1054 0 NA NA NA NA NA NA 11749 3974 502 NA NA NA NA NA NA 5909 4219 657 NA NA NA NA NA
1681290000.0 250202.181 NA 397 483 578 0 NA NA NA NA NA 678 792 1002 0 NA NA NA NA NA 4008 11818 3456 506 NA NA NA NA NA 2997 5193 3348 633 NA NA NA NA
1681290000.0 250202.183 81 477 662 0 NA NA NA NA NA 219 733 1326 0 NA NA NA NA NA 3194 5092 4601 689 NA NA NA NA NA 2033 3406 5425 1400 NA NA NA NA NA
1681290000.0 250202.184 NA 369 496 574 0 NA NA NA NA NA 633 838 1047 0 NA NA NA NA NA 3133 12140 3670 516 NA NA NA NA NA 3911 6022 5307 681 NA NA NA NA
1681290000.0 250202.2 NA 359 388 0 NA NA NA NA NA NA 648 639 0 NA NA NA NA NA NA 13421 2473 462 NA NA NA NA NA NA 5245 3348 848 NA NA NA NA NA
1681290000.0 250202.3 NA 322 345 398 0 NA NA NA NA NA 582 594 657 0 NA NA NA NA NA 2963 13080 2427 453 NA NA NA NA NA 2220 4426 2785 640 NA NA NA NA
1681290000.0 250202.4 NA 354 409 0 NA NA NA NA NA NA 624 669 0 NA NA NA NA NA NA 13605 2575 450 NA NA NA NA NA NA 5825 2888 642 NA NA NA NA NA
1681290000.0 250202.5 NA 317 345 399 0 NA NA NA NA NA 579 583 628 0 NA NA NA NA NA 2978 12806 2512 459 NA NA NA NA NA 2781 5069 3134 992 NA NA NA NA
1681290000.0 250203.0 NA 352 401 0 NA NA NA NA NA NA 632 671 0 NA NA NA NA NA NA 6804 2274 432 NA NA NA NA NA NA 3643 3296 704 NA NA NA NA NA
1681290000.0 250203.17 NA 425 551 0 NA NA NA NA NA NA 716 977 0 NA NA NA NA NA NA 9898 2971 532 NA NA NA NA NA NA 4932 4614 786 NA NA NA NA NA
1681290000.0 250203.18 NA 465 597 0 NA NA NA NA NA NA 798 1018 0 NA NA NA NA NA NA 12126 3856 534 NA NA NA NA NA NA 6173 4433 857 NA NA NA NA NA
1681290000.0 250204.0 NA 356 407 0 NA NA NA NA NA NA 698 651 0 NA NA NA NA NA NA 6672 2493 440 NA NA NA NA NA NA 3043 3037 798 NA NA NA NA NA
1681290000.0 250204.17 NA 428 558 0 NA NA NA NA NA NA 797 1004 0 NA NA NA NA NA NA 10173 3266 536 NA NA NA NA NA NA 4909 4606 938 NA NA NA NA NA
1681290000.0 250204.18 NA 465 561 0 NA NA NA NA NA NA 792 981 0 NA NA NA NA NA NA 12079 3526 546 NA NA NA NA NA NA 6017 3635 801 NA NA NA NA NA
1681290000.0 250205.0 NA 352 396 0 NA NA NA NA NA NA 647 658 0 NA NA NA NA NA NA 6646 2261 423 NA NA NA NA NA NA 3599 3027 622 NA NA NA NA NA
1681290000.0 250205.17 NA 422 546 0 NA NA NA NA NA NA 682 966 0 NA NA NA NA NA NA 9874 2988 546 NA NA NA NA NA NA 4953 4179 780 NA NA NA NA NA
1681290000.0 250205.18 NA 456 582 0 NA NA NA NA NA NA 794 1046 0 NA NA NA NA NA NA 12094 3743 539 NA NA NA NA NA NA 6351 3708 830 NA NA NA NA NA
1681290000.0 250206.0 NA 344 396 0 NA NA NA NA NA NA 595 636 0 NA NA NA NA NA NA 6765 2315 439 NA NA NA NA NA NA 3523 2607 994 NA NA NA NA NA
1681290000.0 250206.17 NA 419 546 0 NA NA NA NA NA NA 697 913 0 NA NA NA NA NA NA 10112 2968 536 NA NA NA NA NA NA 4678 4157 789 NA NA NA NA NA
1681290000.0 250206.18 NA 472 626 0 NA NA NA NA NA NA 833 1088 0 NA NA NA NA NA NA 11665 3452 514 NA NA NA NA NA NA 5508 5542 705 NA NA NA NA NA
1681290000.0 250206.181 NA 401 481 615 0 NA NA NA NA NA 689 807 1074 0 NA NA NA NA NA 4015 11581 3216 511 NA NA NA NA NA 3010 5239 3192 700 NA NA NA NA
1681290000.0 250207.0 NA 352 394 0 NA NA NA NA NA NA 670 631 0 NA NA NA NA NA NA 6575 2180 421 NA NA NA NA NA NA 3399 3252 575 NA NA NA NA NA
1681290000.0 250207.17 NA 415 551 0 NA NA NA NA NA NA 689 937 0 NA NA NA NA NA NA 9613 2791 514 NA NA NA NA NA NA 5137 4172 751 NA NA NA NA NA
1681290000.0 250207.18 NA 464 565 0 NA NA NA NA NA NA 775 978 0 NA NA NA NA NA NA 11854 3114 525 NA NA NA NA NA NA 5788 4598 886 NA NA NA NA NA
1681290000.0 250208.17 NA 443 566 0 NA NA NA NA NA NA 724 943 0 NA NA NA NA NA NA 10572 3824 544 NA NA NA NA NA NA 5021 4802 990 NA NA NA NA NA
1681290000.0 250208.18 NA 467 606 0 NA NA NA NA NA NA 817 1076 0 NA NA NA NA NA NA 12127 4864 513 NA NA NA NA NA NA 5629 5716 740 NA NA NA NA NA
1681290000.0 250399.0 403 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1681290000.0 250399.17 835 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1681290000.0 250399.18 781 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA
1681290000.0 250400.0 526 0 133 NA NA NA NA NA NA 869 0 274 NA NA NA NA NA NA 1215 278 671 NA NA NA NA NA NA 2880 701 1550 NA NA NA NA NA NA
1681290000.0 250400.17 976 0 139 NA NA NA NA NA NA 1466 0 271 NA NA NA NA NA NA 1564 308 691 NA NA NA NA NA NA 2764 687 1369 NA NA NA NA NA NA
1681290000.0 250400.18 935 0 135 NA NA NA NA NA NA 1520 0 274 NA NA NA NA NA NA 1648 313 676 NA NA NA NA NA NA 2893 816 1353 NA NA NA NA NA NA
1681290000.0 250402.0 534 0 131 NA NA NA NA NA NA 943 0 270 NA NA NA NA NA NA 1283 291 662 NA NA NA NA NA NA 1977 666 1085 NA NA NA NA NA NA
1681290000.0 250402.1 399 518 0 NA NA NA NA NA NA 722 942 0 NA NA NA NA NA NA 849 1235 277 NA NA NA NA NA NA 2202 1892 405 NA NA NA NA NA NA
1681290000.0 250402.17 979 0 143 NA NA NA NA NA NA 1502 0 267 NA NA NA NA NA NA 1695 318 697 NA NA NA NA NA NA 2809 652 999 NA NA NA NA NA NA
1681290000.0 250402.171 829 978 0 NA NA NA NA NA NA 1307 1494 0 NA NA NA NA NA NA 1183 1634 312 NA NA NA NA NA NA 2253 1959 477 NA NA NA NA NA NA
1681290000.0 250402.18 941 0 138 NA NA NA NA NA NA 1524 0 275 NA NA NA NA NA NA 1770 317 697 NA NA NA NA NA NA 3733 661 1258 NA NA NA NA NA NA
1681290000.0 250402.181 791 944 0 NA NA NA NA NA NA 1264 1490 0 NA NA NA NA NA NA 1210 1675 309 NA NA NA NA NA NA 2232 1955 464 NA NA NA NA NA NA
1681290000.0 250403.0 524 0 135 NA NA NA NA NA NA 897 0 285 NA NA NA NA NA NA 1249 280 673 NA NA NA NA NA NA 3206 619 1636 NA NA NA NA NA NA
1681290000.0 250403.17 981 0 137 NA NA NA NA NA NA 1500 0 270 NA NA NA NA NA NA 1591 308 695 NA NA NA NA NA NA 2762 731 1453 NA NA NA NA NA NA
1681290000.0 250403.18 935 0 137 NA NA NA NA NA NA 1511 0 257 NA NA NA NA NA NA 1640 310 685 NA NA NA NA NA NA 3506 678 1962 NA NA NA NA NA NA
1681290000.0 250405.0 529 0 130 NA NA NA NA NA NA 908 0 264 NA NA NA NA NA NA 1201 281 680 NA NA NA NA NA NA 2294 704 2298 NA NA NA NA NA NA
1681290000.0 250405.17 973 0 137 NA NA NA NA NA NA 1460 0 270 NA NA NA NA NA NA 1538 317 704 NA NA NA NA NA NA 2344 1229 2398 NA NA NA NA NA NA
1681290000.0 250405.18 932 0 134 NA NA NA NA NA NA 1478 0 270 NA NA NA NA NA NA 1610 303 698 NA NA NA NA NA NA 2995 526 1179 NA NA NA NA NA NA
1681290000.0 250406.0 533 0 129 NA NA NA NA NA NA 888 0 262 NA NA NA NA NA NA 1064 280 636 NA NA NA NA NA NA 3145 1072 2067 NA NA NA NA NA NA
1681290000.0 250406.17 968 0 130 NA NA NA NA NA NA 1453 0 276 NA NA NA NA NA NA 1360 305 628 NA NA NA NA NA NA 2212 694 945 NA NA NA NA NA NA
1681290000.0 250406.18 930 0 126 NA NA NA NA NA NA 1489 0 264 NA NA NA NA NA NA 1415 307 647 NA NA NA NA NA NA 3221 727 1157 NA NA NA NA NA NA
1681290000.0 250407.0 485 0 130 NA NA NA NA NA NA 791 0 257 NA NA NA NA NA NA 1059 262 628 NA NA NA NA NA NA 1973 624 1013 NA NA NA NA NA NA
1681290000.0 250407.17 929 0 130 NA NA NA NA NA NA 1400 0 266 NA NA NA NA NA NA 1442 292 668 NA NA NA NA NA NA 3358 687 1221 NA NA NA NA NA NA
1681290000.0 250407.18 886 0 125 NA NA NA NA NA NA 1418 0 256 NA NA NA NA NA NA 1475 297 647 NA NA NA NA NA NA 2512 993 1122 NA NA NA NA NA NA
1681290000.0 250408.0 533 0 134 NA NA NA NA NA NA 933 0 272 NA NA NA NA NA NA 1201 264 640 NA NA NA NA NA NA 2828 398 841 NA NA NA NA NA NA
1681290000.0 250408.17 971 0 137 NA NA NA NA NA NA 1513 0 268 NA NA NA NA NA NA 1648 319 694 NA NA NA NA NA NA 2800 793 1557 NA NA NA NA NA NA
1681290000.0 250408.18 937 0 135 NA NA NA NA NA NA 1480 0 266 NA NA NA NA NA NA 1669 320 697 NA NA NA NA NA NA 2425 634 1946 NA NA NA NA NA NA
1681290000.0 250409.0 540 0 140 NA NA NA NA NA NA 864 0 272 NA NA NA NA NA NA 1466 298 758 NA NA NA NA NA NA 2964 1043 981 NA NA NA NA NA NA
1681290000.0 250409.17 987 0 142 NA NA NA NA NA NA 1527 0 273 NA NA NA NA NA NA 1735 308 741 NA NA NA NA NA NA 2823 694 1898 NA NA NA NA NA NA
1681290000.0 250409.18 948 0 141 NA NA NA NA NA NA 1497 0 259 NA NA NA NA NA NA 1928 325 765 NA NA NA NA NA NA 3389 858 1234 NA NA NA NA NA NA
1681290000.0 25200.0 NA 340 560 0 90 NA NA NA NA NA 604 879 0 222 NA NA NA NA NA 2622 2841 427 387 NA NA NA NA NA 1757 2780 888 854 NA NA NA NA
1681290000.0 25202.0 NA 336 557 0 91 NA NA NA NA NA 617 880 0 228 NA NA NA NA NA 2739 3172 443 388 NA NA NA NA NA 2206 4539 622 473 NA NA NA NA
1681290000.0 25202.1 NA 347 540 0 NA NA NA NA NA NA 615 874 0 NA NA NA NA NA NA 3373 2959 451 NA NA NA NA NA NA 2174 3772 674 NA NA NA NA NA
1681290000.0 25202.15 NA 336 567 0 113 NA NA NA NA NA 609 878 0 261 NA NA NA NA NA 2765 3250 459 529 NA NA NA NA NA 2517 3487 1085 795 NA NA NA NA
1681290000.0 25202.2 NA 349 548 0 NA NA NA NA NA NA 614 866 0 NA NA NA NA NA NA 3374 2973 437 NA NA NA NA NA NA 2254 3151 564 NA NA NA NA NA
1681290000.0 25203.0 NA 336 552 0 91 NA NA NA NA NA 617 872 0 221 NA NA NA NA NA 2591 2859 427 394 NA NA NA NA NA 2237 3240 797 831 NA NA NA NA
1681290000.0 25204.0 NA 336 550 0 NA NA NA NA NA NA 611 879 0 NA NA NA NA NA NA 2782 3019 448 NA NA NA NA NA NA 2083 4206 670 NA NA NA NA NA
1681290000.0 25205.0 NA 336 541 0 90 NA NA NA NA NA 595 904 0 220 NA NA NA NA NA 2615 2824 437 390 NA NA NA NA NA 2109 2999 1061 779 NA NA NA NA
1681290000.0 25206.0 NA 344 560 0 86 NA NA NA NA NA 614 861 0 225 NA NA NA NA NA 2653 2894 435 390 NA NA NA NA NA 2090 4195 827 775 NA NA NA NA
1681290000.0 25207.0 NA 321 532 0 NA NA NA NA NA NA 617 858 0 NA NA NA NA NA NA 2654 2765 419 NA NA NA NA NA NA 2054 3927 553 NA NA NA NA NA
1681290000.0 25208.0 NA 342 566 0 NA NA NA NA NA NA 630 865 0 NA NA NA NA NA NA 2795 3997 460 NA NA NA NA NA NA 2465 4425 1152 NA NA NA NA NA
1681290000.0 25209.0 NA 351 560 0 87 NA NA NA NA NA 620 856 0 219 NA NA NA NA NA 2809 3214 444 405 NA NA NA NA NA 2335 3728 730 537 NA NA NA NA
1681290000.0 25210.0 74 238 438 0 NA NA NA NA NA 225 423 697 0 NA NA NA NA NA 2319 1041 1849 437 NA NA NA NA NA 3616 1521 2892 666 NA NA NA NA NA
1681290000.0 25211.0 99 337 552 0 NA NA NA NA NA 256 617 888 0 NA NA NA NA NA 6869 2785 3085 448 NA NA NA NA NA 4415 2084 3435 629 NA NA NA NA NA
1681290000.0 25211.17 79 417 691 0 NA NA NA NA NA 223 649 1107 0 NA NA NA NA NA 6663 3999 3507 502 NA NA NA NA NA 4183 2250 4114 656 NA NA NA NA NA
1681290000.0 25211.18 77 453 737 0 NA NA NA NA NA 225 742 1215 0 NA NA NA NA NA 6485 4885 4342 511 NA NA NA NA NA 5081 2952 5021 677 NA NA NA NA NA
1681290000.0 25212.0 92 335 547 0 NA NA NA NA NA 260 606 874 0 NA NA NA NA NA 8468 2574 3063 429 NA NA NA NA NA 6201 2282 5369 623 NA NA NA NA NA
1681290000.0 25212.17 82 405 702 0 NA NA NA NA NA 225 631 1142 0 NA NA NA NA NA 8670 3975 3434 505 NA NA NA NA NA 6216 3781 4095 650 NA NA NA NA NA
1681290000.0 25212.18 81 451 776 0 NA NA NA NA NA 225 726 1220 0 NA NA NA NA NA 8428 4806 4176 513 NA NA NA NA NA 6194 4069 4603 693 NA NA NA NA NA
1681290000.0 25213.0 95 356 569 0 NA NA NA NA NA 261 629 894 0 NA NA NA NA NA 8418 2702 3217 440 NA NA NA NA NA 6124 3395 5875 624 NA NA NA NA NA
1681290000.0 25213.17 83 399 697 0 NA NA NA NA NA 225 625 1135 0 NA NA NA NA NA 8655 3929 3539 504 NA NA NA NA NA 5525 2731 4847 647 NA NA NA NA NA
1681290000.0 25213.18 77 454 759 0 NA NA NA NA NA 222 707 1187 0 NA NA NA NA NA 8254 4866 4511 516 NA NA NA NA NA 5736 3970 6153 672 NA NA NA NA NA
1681290000.0 25214.0 NA 351 572 0 NA NA NA NA NA NA 614 873 0 NA NA NA NA NA NA 2693 3110 475 NA NA NA NA NA NA 1968 3761 1872 NA NA NA NA NA
1681290000.0 25215.0 30 95 332 569 0 NA NA NA NA 92 249 615 892 0 NA NA NA NA 69 2230 2855 3086 455 NA NA NA NA 350 2473 2612 4926 651 NA NA NA NA
1681290000.0 25215.17 30 78 408 704 0 NA NA NA NA 92 215 622 1090 0 NA NA NA NA 69 2530 4257 3762 547 NA NA NA NA 349 2486 2528 4391 1156 NA NA NA NA
1681290000.0 25215.18 23 78 435 787 0 NA NA NA NA 92 215 709 1254 0 NA NA NA NA 65 2625 5140 4479 549 NA NA NA NA 328 2154 3335 4664 1096 NA NA NA NA
1681290000.0 25400.0 624 0 135 NA NA NA NA NA NA 957 0 264 NA NA NA NA NA NA 3123 295 685 NA NA NA NA NA NA 4071 690 1263 NA NA NA NA NA NA
1681290000.0 25400.17 1107 0 142 NA NA NA NA NA NA 1555 0 279 NA NA NA NA NA NA 5613 329 705 NA NA NA NA NA NA 3880 700 1219 NA NA NA NA NA NA
1681290000.0 25400.18 1053 0 138 NA NA NA NA NA NA 1580 0 270 NA NA NA NA NA NA 5199 324 678 NA NA NA NA NA NA 3494 592 887 NA NA NA NA NA NA
1681290000.0 25402.0 634 0 136 NA NA NA NA NA NA 1027 0 262 NA NA NA NA NA NA 3554 298 707 NA NA NA NA NA NA 3482 651 1267 NA NA NA NA NA NA
1681290000.0 25402.17 1107 0 141 NA NA NA NA NA NA 1600 0 271 NA NA NA NA NA NA 5984 325 720 NA NA NA NA NA NA 3369 518 2757 NA NA NA NA NA NA
1681290000.0 25402.18 1064 0 137 NA NA NA NA NA NA 1640 0 278 NA NA NA NA NA NA 6028 336 701 NA NA NA NA NA NA 3244 764 1510 NA NA NA NA NA NA
1681290000.0 25403.0 616 0 136 NA NA NA NA NA NA 952 0 273 NA NA NA NA NA NA 3190 291 660 NA NA NA NA NA NA 2791 701 876 NA NA NA NA NA NA
1681290000.0 25403.17 1095 0 138 NA NA NA NA NA NA 1554 0 268 NA NA NA NA NA NA 5228 319 690 NA NA NA NA NA NA 3567 539 1985 NA NA NA NA NA NA
1681290000.0 25403.18 1049 0 135 NA NA NA NA NA NA 1596 0 272 NA NA NA NA NA NA 5448 329 677 NA NA NA NA NA NA 3643 702 1584 NA NA NA NA NA NA
1681290000.0 25405.0 619 0 133 NA NA NA NA NA NA 943 0 270 NA NA NA NA NA NA 2934 284 622 NA NA NA NA NA NA 3584 1020 954 NA NA NA NA NA NA
1681290000.0 25405.17 1090 0 137 NA NA NA NA NA NA 1576 0 272 NA NA NA NA NA NA 5319 319 694 NA NA NA NA NA NA 4129 552 2195 NA NA NA NA NA NA
1681290000.0 25405.18 1061 0 135 NA NA NA NA NA NA 1573 0 262 NA NA NA NA NA NA 5296 318 636 NA NA NA NA NA NA 4186 1194 942 NA NA NA NA NA NA
1681290000.0 25406.0 610 0 124 NA NA NA NA NA NA 995 0 264 NA NA NA NA NA NA 2189 297 646 NA NA NA NA NA NA 3266 1118 2214 NA NA NA NA NA NA
1681290000.0 25406.17 1081 0 133 NA NA NA NA NA NA 1563 0 262 NA NA NA NA NA NA 3151 325 645 NA NA NA NA NA NA 3159 677 2124 NA NA NA NA NA NA
1681290000.0 25406.18 1038 0 129 NA NA NA NA NA NA 1561 0 266 NA NA NA NA NA NA 3322 311 603 NA NA NA NA NA NA 2515 1209 821 NA NA NA NA NA NA
1681290000.0 25407.0 575 0 126 NA NA NA NA NA NA 929 0 265 NA NA NA NA NA NA 2610 283 644 NA NA NA NA NA NA 2722 642 1937 NA NA NA NA NA NA
1681290000.0 25407.17 1055 0 128 NA NA NA NA NA NA 1535 0 265 NA NA NA NA NA NA 4465 299 615 NA NA NA NA NA NA 2642 755 1197 NA NA NA NA NA NA
1681290000.0 25407.18 998 0 125 NA NA NA NA NA NA 1534 0 270 NA NA NA NA NA NA 5168 320 650 NA NA NA NA NA NA 3312 849 1131 NA NA NA NA NA NA
1681290000.0 25408.0 631 0 139 NA NA NA NA NA NA 1040 0 266 NA NA NA NA NA NA 3874 302 757 NA NA NA NA NA NA 3260 621 1944 NA NA NA NA NA NA
1681290000.0 25408.17 1116 0 147 NA NA NA NA NA NA 1620 0 269 NA NA NA NA NA NA 6830 337 759 NA NA NA NA NA NA 2888 544 982 NA NA NA NA NA NA
1681290000.0 25408.18 1059 0 137 NA NA NA NA NA NA 1609 0 273 NA NA NA NA NA NA 6517 331 741 NA NA NA NA NA NA 3217 472 907 NA NA NA NA NA NA
1681290000.0 25409.0 617 0 135 NA NA NA NA NA NA 941 0 275 NA NA NA NA NA NA 3510 298 683 NA NA NA NA NA NA 2738 670 1317 NA NA NA NA NA NA
1681290000.0 25409.17 1096 0 141 NA NA NA NA NA NA 1614 0 279 NA NA NA NA NA NA 5414 318 655 NA NA NA NA NA NA 3906 956 1040 NA NA NA NA NA NA
1681290000.0 25409.18 1059 0 134 NA NA NA NA NA NA 1573 0 283 NA NA NA NA NA NA 6274 333 694 NA NA NA NA NA NA 3395 639 957 NA NA NA NA NA NA
1681290000.0 26.0 NA 139 300 0 NA NA NA NA NA NA 269 543 0 NA NA NA NA NA NA 1410 2504 460 NA NA NA NA NA NA 1197 3473 719 NA NA NA NA NA
1681290000.0 27.0 NA 135 300 0 NA NA NA NA NA NA 268 518 0 NA NA NA NA NA NA 1398 2365 477 NA NA NA NA NA NA 1713 3709 1173 NA NA NA NA NA
1681290000.0 28.0 NA 134 306 0 NA NA NA NA NA NA 285 528 0 NA NA NA NA NA NA 1541 3020 473 NA NA NA NA NA NA 1709 3382 880 NA NA NA NA NA
1681290000.0 280.0 88 118 274 0 NA NA NA NA NA 338 236 476 0 NA NA NA NA NA 2033 402 1491 430 NA NA NA NA NA 1772 1264 2036 665 NA NA NA NA NA
