Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 140.114 NA 276 601 118 NA NA NA NA NA NA 506 1015 248 NA NA NA NA NA NA 2481 10506 778 NA NA NA NA NA NA 2505 5785 1368 NA NA NA NA NA
1680814800.0 140.115 NA 282 598 118 NA NA NA NA NA NA 528 1023 253 NA NA NA NA NA NA 2306 10157 717 NA NA NA NA NA NA 1908 4520 684 NA NA NA NA NA
1680814800.0 140.116 NA 292 605 110 NA NA NA NA NA NA 522 1008 248 NA NA NA NA NA NA 2413 10567 738 NA NA NA NA NA NA 1997 4859 581 NA NA NA NA NA
1680814800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 835 1055 257 NA NA NA NA NA NA 1694 1346 369 NA NA NA NA NA
1680814800.0 140.51 NA 42 198 0 NA NA NA NA NA NA 129 385 0 NA NA NA NA NA NA 386 1394 282 NA NA NA NA NA NA 1325 2214 390 NA NA NA NA NA
1680814800.0 140.52 NA 235 204 0 NA NA NA NA NA NA 445 396 0 NA NA NA NA NA NA 1657 1385 274 NA NA NA NA NA NA 2344 1808 373 NA NA NA NA NA
1680814800.0 140.53 NA 287 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 2793 283 NA NA NA NA NA NA NA 2880 391 NA NA NA NA NA NA
1680814800.0 140.54 NA 307 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1981 315 NA NA NA NA NA NA NA 3822 472 NA NA NA NA NA NA
1680814800.0 140.55 NA 83 72 381 0 NA NA NA NA NA 240 190 718 0 NA NA NA NA NA 3868 5552 11445 290 NA NA NA NA NA 4183 3916 4658 390 NA NA NA NA
1680814800.0 140.56 NA 730 0 NA NA NA NA NA NA NA 1311 0 NA NA NA NA NA NA NA 12084 404 NA NA NA NA NA NA NA 4668 1111 NA NA NA NA NA NA
1680814800.0 140.5611 NA 178 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2243 189 NA NA NA NA NA NA NA 3144 299 NA NA NA NA NA NA
1680814800.0 140.57 NA 518 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 2650 371 NA NA NA NA NA NA NA 3632 494 NA NA NA NA NA NA
1680814800.0 140.58 NA 63 768 0 NA NA NA NA NA NA 152 1275 0 NA NA NA NA NA NA 150 10101 405 NA NA NA NA NA NA 914 4122 656 NA NA NA NA NA
1680814800.0 140.6 NA 51 440 0 NA NA NA NA NA NA 132 803 0 NA NA NA NA NA NA 134 2326 347 NA NA NA NA NA NA 363 2095 485 NA NA NA NA NA
1680814800.0 144.6 NA 285 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2783 NA NA NA NA NA NA NA NA 4175 NA NA NA NA NA NA NA
1680814800.0 145.0 82 108 186 0 NA NA NA NA NA 221 240 377 0 NA NA NA NA NA 1951 315 849 289 NA NA NA NA NA 2665 504 1390 819 NA NA NA NA NA
1680814800.0 148.0 94 200 472 0 NA NA NA NA NA 232 359 809 0 NA NA NA NA NA 3856 913 2465 481 NA NA NA NA NA 7323 2732 3267 632 NA NA NA NA NA
1680814800.0 149.0 76 190 443 0 NA NA NA NA NA 206 375 792 0 NA NA NA NA NA 1183 1352 1939 496 NA NA NA NA NA 1720 1640 2892 663 NA NA NA NA NA
1680814800.0 15.0 NA 113 271 0 NA NA NA NA NA NA 249 481 0 NA NA NA NA NA NA 1205 1890 438 NA NA NA NA NA NA 1689 2613 897 NA NA NA NA NA
1680814800.0 150.0 76 141 348 0 NA NA NA NA NA 209 300 677 0 NA NA NA NA NA 1939 595 1362 333 NA NA NA NA NA 2652 1381 2001 636 NA NA NA NA NA
1680814800.0 158.0 78 142 462 65 0 NA NA NA NA 208 311 883 178 0 NA NA NA NA 2245 587 2132 332 548 NA NA NA NA 3682 1141 4090 816 917 NA NA NA NA
1680814800.0 158.01 NA 146 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1727 198 NA NA NA NA NA NA NA 3217 297 NA NA NA NA NA NA
1680814800.0 158.1 NA 144 452 0 NA NA NA NA NA NA 347 872 0 NA NA NA NA NA NA 798 1880 499 NA NA NA NA NA NA 1050 2426 743 NA NA NA NA NA
1680814800.0 158.2 NA 142 452 0 NA NA NA NA NA NA 360 802 0 NA NA NA NA NA NA 786 1851 486 NA NA NA NA NA NA 992 2359 768 NA NA NA NA NA
1680814800.0 158.3 NA 143 450 0 NA NA NA NA NA NA 349 794 0 NA NA NA NA NA NA 799 1835 509 NA NA NA NA NA NA 1464 2435 916 NA NA NA NA NA
1680814800.0 158.5 102 172 486 68 0 NA NA NA NA 246 334 906 177 0 NA NA NA NA 4371 712 2727 310 514 NA NA NA NA 7826 1194 4007 827 686 NA NA NA NA
1680814800.0 159.0 89 141 408 80 0 NA NA NA NA 219 294 714 192 0 NA NA NA NA 2267 451 1623 292 492 NA NA NA NA 3275 995 3413 552 652 NA NA NA NA
1680814800.0 159.01 NA 137 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1482 201 NA NA NA NA NA NA NA 1708 313 NA NA NA NA NA NA
1680814800.0 159.02 89 139 58 411 70 0 NA NA NA 217 282 139 675 188 0 NA NA NA 2056 416 107 1512 285 478 NA NA NA 2978 783 448 2772 493 916 NA NA NA
1680814800.0 159.03 178 249 151 270 131 NA NA NA NA 370 479 287 538 277 NA NA NA NA 18720 2299 232 1571 660 NA NA NA NA 31539 2753 435 1739 806 NA NA NA NA
1680814800.0 159.1 87 144 409 0 NA NA NA NA NA 214 301 731 0 NA NA NA NA NA 1280 522 1450 463 NA NA NA NA NA 1446 914 2358 610 NA NA NA NA NA
1680814800.0 159.2 86 142 415 0 NA NA NA NA NA 216 302 739 0 NA NA NA NA NA 1294 513 1434 468 NA NA NA NA NA 1428 666 2532 830 NA NA NA NA NA
1680814800.0 159.3 84 151 423 0 NA NA NA NA NA 209 295 682 0 NA NA NA NA NA 1120 519 1420 456 NA NA NA NA NA 1635 1301 2456 561 NA NA NA NA NA
1680814800.0 159.4 90 142 413 0 NA NA NA NA NA 215 296 700 0 NA NA NA NA NA 1392 539 1570 503 NA NA NA NA NA 1920 628 2537 729 NA NA NA NA NA
1680814800.0 16.0 NA 123 277 0 NA NA NA NA NA NA 256 511 0 NA NA NA NA NA NA 1278 2230 430 NA NA NA NA NA NA 1110 2581 506 NA NA NA NA NA
1680814800.0 17.0 NA 127 274 0 NA NA NA NA NA NA 250 502 0 NA NA NA NA NA NA 1221 1988 430 NA NA NA NA NA NA 1534 3687 664 NA NA NA NA NA
1680814800.0 18.0 NA 114 272 0 NA NA NA NA NA NA 244 471 0 NA NA NA NA NA NA 1127 1700 409 NA NA NA NA NA NA 910 2297 909 NA NA NA NA NA
1680814800.0 19.0 NA 114 273 0 NA NA NA NA NA NA 242 483 0 NA NA NA NA NA NA 1214 1846 434 NA NA NA NA NA NA 2224 3416 605 NA NA NA NA NA
1680814800.0 2.0 91 120 200 NA NA NA NA NA NA 272 234 387 NA NA NA NA NA NA 2867 458 1168 NA NA NA NA NA NA 2698 1339 1733 NA NA NA NA NA NA
1680814800.0 20.0 NA 116 265 0 NA NA NA NA NA NA 238 481 0 NA NA NA NA NA NA 1168 1915 434 NA NA NA NA NA NA 706 2542 603 NA NA NA NA NA
1680814800.0 200.0 NA 177 340 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 690 1980 460 NA NA NA NA NA NA 1088 3322 653 NA NA NA NA NA
1680814800.0 20034.0 115 405 424 0 127 NA NA NA NA 245 596 710 0 269 NA NA NA NA 6624 1882 2847 566 1132 NA NA NA NA 4620 3039 4346 1130 1727 NA NA NA NA
1680814800.0 2017.1 948 0 131 NA NA NA NA NA NA 1436 0 265 NA NA NA NA NA NA 1302 298 633 NA NA NA NA NA NA 2660 570 883 NA NA NA NA NA NA
1680814800.0 2017.11 949 0 134 NA NA NA NA NA NA 1486 0 271 NA NA NA NA NA NA 1564 322 739 NA NA NA NA NA NA 2878 635 1252 NA NA NA NA NA NA
1680814800.0 2017.12 942 0 130 NA NA NA NA NA NA 1402 0 266 NA NA NA NA NA NA 1325 314 661 NA NA NA NA NA NA 1668 655 2424 NA NA NA NA NA NA
1680814800.0 2017.13 957 0 NA NA NA NA NA NA NA 1449 0 NA NA NA NA NA NA NA 1271 388 NA NA NA NA NA NA NA 2350 537 NA NA NA NA NA NA NA
1680814800.0 2017.2 902 0 119 NA NA NA NA NA NA 1353 0 265 NA NA NA NA NA NA 1118 282 577 NA NA NA NA NA NA 2665 756 861 NA NA NA NA NA NA
1680814800.0 2017.3 900 0 120 NA NA NA NA NA NA 1384 0 260 NA NA NA NA NA NA 1232 299 607 NA NA NA NA NA NA 2755 565 988 NA NA NA NA NA NA
1680814800.0 2017.4 943 0 128 NA NA NA NA NA NA 1438 0 261 NA NA NA NA NA NA 1269 296 612 NA NA NA NA NA NA 3812 787 864 NA NA NA NA NA NA
1680814800.0 2017.5 938 0 125 NA NA NA NA NA NA 1458 0 268 NA NA NA NA NA NA 1286 316 644 NA NA NA NA NA NA 2044 664 1173 NA NA NA NA NA NA
1680814800.0 2017.6 956 0 129 NA NA NA NA NA NA 1464 0 258 NA NA NA NA NA NA 1307 306 620 NA NA NA NA NA NA 2852 828 815 NA NA NA NA NA NA
1680814800.0 2017.7 940 0 131 NA NA NA NA NA NA 1393 0 266 NA NA NA NA NA NA 1278 286 608 NA NA NA NA NA NA 2993 698 866 NA NA NA NA NA NA
1680814800.0 2017.8 699 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA
1680814800.0 2017.9 939 0 125 NA NA NA NA NA NA 1431 0 259 NA NA NA NA NA NA 1237 294 602 NA NA NA NA NA NA 3808 798 906 NA NA NA NA NA NA
1680814800.0 2018.1 902 0 125 NA NA NA NA NA NA 1411 0 271 NA NA NA NA NA NA 1341 306 620 NA NA NA NA NA NA 2703 587 825 NA NA NA NA NA NA
1680814800.0 2018.11 906 0 132 NA NA NA NA NA NA 1414 0 267 NA NA NA NA NA NA 1570 318 729 NA NA NA NA NA NA 1867 572 1100 NA NA NA NA NA NA
1680814800.0 2018.12 897 0 128 NA NA NA NA NA NA 1447 0 259 NA NA NA NA NA NA 1282 303 612 NA NA NA NA NA NA 2611 734 869 NA NA NA NA NA NA
1680814800.0 2018.13 917 0 NA NA NA NA NA NA NA 1452 0 NA NA NA NA NA NA NA 1283 382 NA NA NA NA NA NA NA 2240 506 NA NA NA NA NA NA NA
1680814800.0 2018.2 855 0 114 NA NA NA NA NA NA 1377 0 258 NA NA NA NA NA NA 1182 279 581 NA NA NA NA NA NA 2632 459 869 NA NA NA NA NA NA
1680814800.0 2018.3 846 0 115 NA NA NA NA NA NA 1379 0 253 NA NA NA NA NA NA 1209 287 570 NA NA NA NA NA NA 3073 569 832 NA NA NA NA NA NA
1680814800.0 2018.4 904 0 126 NA NA NA NA NA NA 1460 0 264 NA NA NA NA NA NA 1281 284 609 NA NA NA NA NA NA 2640 723 799 NA NA NA NA NA NA
1680814800.0 2018.5 893 0 126 NA NA NA NA NA NA 1433 0 266 NA NA NA NA NA NA 1331 311 642 NA NA NA NA NA NA 2374 660 1159 NA NA NA NA NA NA
1680814800.0 2018.6 895 0 126 NA NA NA NA NA NA 1432 0 259 NA NA NA NA NA NA 1318 299 620 NA NA NA NA NA NA 2769 637 803 NA NA NA NA NA NA
1680814800.0 2018.7 895 0 126 NA NA NA NA NA NA 1438 0 261 NA NA NA NA NA NA 1330 310 648 NA NA NA NA NA NA 2422 677 984 NA NA NA NA NA NA
1680814800.0 2018.8 652 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA
1680814800.0 2018.9 896 0 126 NA NA NA NA NA NA 1457 0 261 NA NA NA NA NA NA 1240 297 595 NA NA NA NA NA NA 3073 739 780 NA NA NA NA NA NA
1680814800.0 202.0 NA 176 349 0 NA NA NA NA NA NA 344 597 0 NA NA NA NA NA NA 737 2223 491 NA NA NA NA NA NA 1524 3490 1123 NA NA NA NA NA
1680814800.0 203.0 NA 190 372 0 NA NA NA NA NA NA 354 603 0 NA NA NA NA NA NA 784 2264 471 NA NA NA NA NA NA 1163 3549 771 NA NA NA NA NA
1680814800.0 204.0 91 177 345 0 NA NA NA NA NA 269 320 589 0 NA NA NA NA NA 1954 679 1992 433 NA NA NA NA NA 1605 1321 3218 692 NA NA NA NA NA
1680814800.0 205.0 NA 173 338 0 NA NA NA NA NA NA 330 573 0 NA NA NA NA NA NA 744 1988 430 NA NA NA NA NA NA 2256 2578 659 NA NA NA NA NA
1680814800.0 20834.0 NA 405 413 0 136 NA NA NA NA NA 601 666 0 271 NA NA NA NA NA 1933 3021 596 1195 NA NA NA NA NA 1954 4863 1230 1493 NA NA NA NA
1680814800.0 20834.103 NA 414 423 0 130 NA NA NA NA NA 623 700 0 272 NA NA NA NA NA 3257 3242 591 1196 NA NA NA NA NA 3432 4530 1129 1622 NA NA NA NA
1680814800.0 20834.21 NA 297 204 155 NA NA NA NA NA NA 531 440 328 NA NA NA NA NA NA 1853 1531 1311 NA NA NA NA NA NA 1948 1626 1317 NA NA NA NA NA
1680814800.0 20834.5 NA 399 113 0 NA NA NA NA NA NA 592 274 0 NA NA NA NA NA NA 1929 1225 210 NA NA NA NA NA NA 2463 1820 283 NA NA NA NA NA
1680814800.0 20834.501 NA 396 113 0 NA NA NA NA NA NA 617 267 0 NA NA NA NA NA NA 1947 1219 239 NA NA NA NA NA NA 2210 1842 415 NA NA NA NA NA
1680814800.0 20834.502 NA 406 107 0 NA NA NA NA NA NA 580 233 0 NA NA NA NA NA NA 1848 1099 214 NA NA NA NA NA NA 2237 1404 313 NA NA NA NA NA
1680814800.0 20834.75 NA 407 413 265 0 130 NA NA NA NA 597 715 530 0 282 NA NA NA NA 1857 2868 1492 564 1129 NA NA NA NA 2194 4573 2878 872 1371 NA NA NA
1680814800.0 20834.9 NA 404 424 0 133 NA NA NA NA NA 605 706 0 269 NA NA NA NA NA 1919 3061 598 1197 NA NA NA NA NA 2023 5026 1133 1481 NA NA NA NA
1680814800.0 20834.911 129 410 425 0 128 NA NA NA NA 268 629 692 0 274 NA NA NA NA 11316 5452 5921 1684 1118 NA NA NA NA 8627 5189 5557 2500 1682 NA NA NA NA
1680814800.0 20896.0 NA 384 362 0 117 NA NA NA NA NA 577 610 0 262 NA NA NA NA NA 1730 2276 537 582 NA NA NA NA NA 2014 3346 883 1087 NA NA NA NA
1680814800.0 20900.0 NA 377 357 0 118 NA NA NA NA NA 586 609 0 268 NA NA NA NA NA 1720 2279 528 574 NA NA NA NA NA 2326 3438 955 918 NA NA NA NA
1680814800.0 21.0 NA 116 271 0 NA NA NA NA NA NA 240 498 0 NA NA NA NA NA NA 1277 2181 469 NA NA NA NA NA NA 1088 2741 692 NA NA NA NA NA
1680814800.0 21034.114 NA 990 1564 0 NA NA NA NA NA NA 1458 2311 0 NA NA NA NA NA NA 9329 18829 607 NA NA NA NA NA NA 7489 9478 755 NA NA NA NA NA
1680814800.0 21034.21 NA 701 567 207 NA NA NA NA NA NA 1112 1121 377 NA NA NA NA NA NA 9168 9042 2027 NA NA NA NA NA NA 5933 3545 1601 NA NA NA NA NA
1680814800.0 21034.99 NA 868 1126 940 0 NA NA NA NA NA 1342 1726 1547 0 NA NA NA NA NA 8066 4334 16575 606 NA NA NA NA NA 7828 3575 8282 797 NA NA NA NA
1680814800.0 21034.9921 NA 671 774 513 202 NA NA NA NA NA 1130 1229 967 377 NA NA NA NA NA 7424 3160 7823 1872 NA NA NA NA NA 5692 2644 3886 1739 NA NA NA NA
1680814800.0 21034.999 NA 426 668 545 0 NA NA NA NA NA 693 1051 846 0 NA NA NA NA NA 3501 2583 5449 593 NA NA NA NA NA 3599 2760 4562 784 NA NA NA NA
1680814800.0 21061.97 807 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA 8466 NA NA NA NA NA NA NA NA 5677 NA NA NA NA NA NA NA NA
1680814800.0 22.0 NA 119 274 0 NA NA NA NA NA NA 258 505 0 NA NA NA NA NA NA 1247 2282 443 NA NA NA NA NA NA 1072 3256 1681 NA NA NA NA NA
1680814800.0 22034.0 115 399 410 0 128 NA NA NA NA 247 599 700 0 275 NA NA NA NA 6423 1835 2837 566 1113 NA NA NA NA 4042 2703 4418 1318 1636 NA NA NA NA
1680814800.0 22434.0 128 400 418 0 128 NA NA NA NA 259 619 688 0 276 NA NA NA NA 6547 1833 2807 579 1140 NA NA NA NA 4116 3275 4251 1763 1731 NA NA NA NA
1680814800.0 22834.0 119 404 416 0 132 NA NA NA NA 256 590 692 0 279 NA NA NA NA 6536 1428 2465 528 685 NA NA NA NA 4138 2302 4905 929 1333 NA NA NA NA
1680814800.0 23.0 NA 140 302 0 NA NA NA NA NA NA 273 539 0 NA NA NA NA NA NA 1526 2709 529 NA NA NA NA NA NA 1461 3857 1573 NA NA NA NA NA
1680814800.0 23234.0 126 424 426 0 130 NA NA NA NA 260 619 718 0 294 NA NA NA NA 7719 2048 2850 605 1214 NA NA NA NA 4985 3345 5360 1069 1713 NA NA NA NA
1680814800.0 23634.0 118 403 424 0 129 NA NA NA NA 247 609 687 0 271 NA NA NA NA 6314 1834 2817 570 1115 NA NA NA NA 4126 2042 4405 1385 1804 NA NA NA NA
1680814800.0 24.0 NA 133 301 0 NA NA NA NA NA NA 291 536 0 NA NA NA NA NA NA 1637 3456 483 NA NA NA NA NA NA 1490 3758 558 NA NA NA NA NA
1680814800.0 24034.0 124 406 409 0 129 NA NA NA NA 254 581 701 0 269 NA NA NA NA 6662 1879 2813 578 1139 NA NA NA NA 4390 2319 3935 1137 1780 NA NA NA NA
1680814800.0 24434.0 114 406 416 0 130 NA NA NA NA 252 605 710 0 271 NA NA NA NA 6610 1828 2818 568 1122 NA NA NA NA 4113 3316 4044 1141 1890 NA NA NA NA
1680814800.0 25.0 NA 132 310 0 71 NA NA NA NA NA 284 544 0 182 NA NA NA NA NA 1674 3931 503 377 NA NA NA NA NA 1236 3393 775 1169 NA NA NA NA
1680814800.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 11932 181 NA NA NA NA NA NA NA 7515 483 NA NA NA NA NA NA
1680814800.0 2500.311 NA 188 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 12778 192 NA NA NA NA NA NA NA 11210 402 NA NA NA NA NA NA
1680814800.0 2500.312 NA 193 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 12176 178 NA NA NA NA NA NA NA 7647 433 NA NA NA NA NA NA
1680814800.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 5628 191 NA NA NA NA NA NA NA 5494 328 NA NA NA NA NA NA
1680814800.0 2500.331 NA 176 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 7363 191 NA NA NA NA NA NA NA 6218 323 NA NA NA NA NA NA
1680814800.0 2500.332 NA 170 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 6892 192 NA NA NA NA NA NA NA 5781 562 NA NA NA NA NA NA
1680814800.0 2500.4 NA 152 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 12006 190 NA NA NA NA NA NA NA 7895 360 NA NA NA NA NA NA
1680814800.0 2500.401 NA 132 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 11927 188 NA NA NA NA NA NA NA 7757 337 NA NA NA NA NA NA
1680814800.0 2500.5 NA 111 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 7089 203 NA NA NA NA NA NA NA 6096 783 NA NA NA NA NA NA
1680814800.0 2500.501 NA 114 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 7039 186 NA NA NA NA NA NA NA 5876 294 NA NA NA NA NA NA
1680814800.0 2500.51 NA 144 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 4540 196 NA NA NA NA NA NA NA 5339 490 NA NA NA NA NA NA
1680814800.0 2500.511 NA 148 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 4726 187 NA NA NA NA NA NA NA 5994 323 NA NA NA NA NA NA
1680814800.0 2500.6 NA 121 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 8883 179 NA NA NA NA NA NA NA 21610 281 NA NA NA NA NA NA
1680814800.0 2500.601 NA 117 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 8384 175 NA NA NA NA NA NA NA 12167 261 NA NA NA NA NA NA
1680814800.0 250199.0 315 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA
1680814800.0 250199.17 319 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 3129 NA NA NA NA NA NA NA NA 2142 NA NA NA NA NA NA NA NA
1680814800.0 250199.18 394 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 3978 NA NA NA NA NA NA NA NA 2783 NA NA NA NA NA NA NA NA
1680814800.0 250200.0 NA 343 399 0 NA NA NA NA NA NA 586 639 0 NA NA NA NA NA NA 6593 2362 420 NA NA NA NA NA NA 3391 3474 654 NA NA NA NA NA
1680814800.0 250200.1 97 335 255 NA NA NA NA NA NA 247 539 489 NA NA NA NA NA NA 1916 2436 1709 NA NA NA NA NA NA 2013 1178 1262 NA NA NA NA NA NA
1680814800.0 250200.117 76 408 294 NA NA NA NA NA NA 214 642 601 NA NA NA NA NA NA 2144 4621 1795 NA NA NA NA NA NA 1398 1844 1215 NA NA NA NA NA NA
1680814800.0 250200.118 76 450 313 103 NA NA NA NA NA 207 728 614 226 NA NA NA NA NA 2045 4579 2399 356 NA NA NA NA NA 1513 1961 2136 375 NA NA NA NA NA
1680814800.0 250200.17 NA 428 539 0 NA NA NA NA NA NA 700 917 0 NA NA NA NA NA NA 9689 2696 550 NA NA NA NA NA NA 4911 4135 1193 NA NA NA NA NA
1680814800.0 250200.18 NA 474 570 0 NA NA NA NA NA NA 814 1036 0 NA NA NA NA NA NA 11857 3254 512 NA NA NA NA NA NA 6228 4401 642 NA NA NA NA NA
1680814800.0 250200.182 78 477 587 0 NA NA NA NA NA 213 772 960 0 NA NA NA NA NA 2187 4935 3700 465 NA NA NA NA NA 1839 2776 2849 519 NA NA NA NA NA
1680814800.0 250202.0 NA 350 402 0 NA NA NA NA NA NA 646 636 0 NA NA NA NA NA NA 7088 2380 420 NA NA NA NA NA NA 3779 2203 567 NA NA NA NA NA
1680814800.0 250202.1 NA 324 339 403 0 NA NA NA NA NA 592 595 641 0 NA NA NA NA NA 2934 7268 2688 446 NA NA NA NA NA 2436 4036 3192 706 NA NA NA NA
1680814800.0 250202.118 79 446 311 99 NA NA NA NA NA 212 719 648 224 NA NA NA NA NA 2910 4983 2468 358 NA NA NA NA NA 1674 1933 1861 389 NA NA NA NA NA
1680814800.0 250202.17 NA 429 552 0 NA NA NA NA NA NA 700 937 0 NA NA NA NA NA NA 10196 3235 557 NA NA NA NA NA NA 4799 3062 1178 NA NA NA NA NA
1680814800.0 250202.171 NA 300 430 555 0 NA NA NA NA NA 545 732 960 0 NA NA NA NA NA 3234 10006 3058 535 NA NA NA NA NA 2595 5001 3350 939 NA NA NA NA
1680814800.0 250202.172 NA 440 559 0 NA NA NA NA NA NA 698 912 0 NA NA NA NA NA NA 10403 3254 530 NA NA NA NA NA NA 4791 3711 878 NA NA NA NA NA
1680814800.0 250202.18 NA 467 592 0 NA NA NA NA NA NA 810 1048 0 NA NA NA NA NA NA 11647 3701 512 NA NA NA NA NA NA 6002 4748 679 NA NA NA NA NA
1680814800.0 250202.181 NA 398 488 584 0 NA NA NA NA NA 662 808 1031 0 NA NA NA NA NA 3918 11579 3554 509 NA NA NA NA NA 3369 5787 4016 662 NA NA NA NA
1680814800.0 250202.182 81 479 601 0 NA NA NA NA NA 219 790 1045 0 NA NA NA NA NA 2854 5033 4349 542 NA NA NA NA NA 1831 2353 2691 983 NA NA NA NA NA
1680814800.0 250202.183 81 469 662 0 NA NA NA NA NA 221 745 1269 0 NA NA NA NA NA 2854 4721 4045 639 NA NA NA NA NA 2467 3095 4149 809 NA NA NA NA NA
1680814800.0 250202.184 NA 368 485 600 0 NA NA NA NA NA 630 833 974 0 NA NA NA NA NA 3113 12034 3674 517 NA NA NA NA NA 2993 6374 4093 684 NA NA NA NA
1680814800.0 250202.2 NA 357 396 0 NA NA NA NA NA NA 620 634 0 NA NA NA NA NA NA 13041 2520 440 NA NA NA NA NA NA 5770 3642 586 NA NA NA NA NA
1680814800.0 250202.3 NA 316 343 393 0 NA NA NA NA NA 566 595 639 0 NA NA NA NA NA 2983 12674 2523 463 NA NA NA NA NA 2366 4907 3396 1080 NA NA NA NA
1680814800.0 250202.4 NA 362 392 0 NA NA NA NA NA NA 631 618 0 NA NA NA NA NA NA 13226 2462 458 NA NA NA NA NA NA 5592 3773 665 NA NA NA NA NA
1680814800.0 250202.5 NA 312 341 409 0 NA NA NA NA NA 567 589 668 0 NA NA NA NA NA 2991 12582 2665 475 NA NA NA NA NA 2396 4974 3106 1267 NA NA NA NA
1680814800.0 250203.0 NA 345 399 0 NA NA NA NA NA NA 600 663 0 NA NA NA NA NA NA 6815 2223 419 NA NA NA NA NA NA 3610 2768 545 NA NA NA NA NA
1680814800.0 250203.17 NA 425 553 0 NA NA NA NA NA NA 696 928 0 NA NA NA NA NA NA 9901 2916 542 NA NA NA NA NA NA 4949 3824 987 NA NA NA NA NA
1680814800.0 250203.18 NA 466 591 0 NA NA NA NA NA NA 833 1043 0 NA NA NA NA NA NA 11475 3318 509 NA NA NA NA NA NA 6675 3125 683 NA NA NA NA NA
1680814800.0 250204.0 NA 345 406 0 NA NA NA NA NA NA 619 645 0 NA NA NA NA NA NA 6684 2360 420 NA NA NA NA NA NA 3318 3659 553 NA NA NA NA NA
1680814800.0 250204.17 NA 425 556 0 NA NA NA NA NA NA 718 1011 0 NA NA NA NA NA NA 9870 3214 530 NA NA NA NA NA NA 4604 3478 891 NA NA NA NA NA
1680814800.0 250204.18 NA 462 581 0 NA NA NA NA NA NA 833 985 0 NA NA NA NA NA NA 11512 3568 511 NA NA NA NA NA NA 6568 4123 700 NA NA NA NA NA
1680814800.0 250205.0 NA 346 389 0 NA NA NA NA NA NA 609 640 0 NA NA NA NA NA NA 6811 2103 429 NA NA NA NA NA NA 3790 2129 1210 NA NA NA NA NA
1680814800.0 250205.17 NA 421 554 0 NA NA NA NA NA NA 685 992 0 NA NA NA NA NA NA 9681 2903 520 NA NA NA NA NA NA 4526 3775 884 NA NA NA NA NA
1680814800.0 250205.18 NA 467 579 0 NA NA NA NA NA NA 811 1045 0 NA NA NA NA NA NA 11726 3760 539 NA NA NA NA NA NA 5690 3880 952 NA NA NA NA NA
