Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 140.114 NA 283 601 113 NA NA NA NA NA NA 510 1037 245 NA NA NA NA NA NA 2359 9853 757 NA NA NA NA NA NA 1741 4444 1115 NA NA NA NA NA
1680642000.0 140.115 NA 285 599 112 NA NA NA NA NA NA 491 1056 244 NA NA NA NA NA NA 2279 10472 749 NA NA NA NA NA NA 1667 5350 780 NA NA NA NA NA
1680642000.0 140.116 NA 278 603 109 NA NA NA NA NA NA 491 1043 257 NA NA NA NA NA NA 2376 10624 766 NA NA NA NA NA NA 2295 5036 714 NA NA NA NA NA
1680642000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 832 1072 258 NA NA NA NA NA NA 1461 1377 373 NA NA NA NA NA
1680642000.0 140.51 NA 50 199 0 NA NA NA NA NA NA 142 381 0 NA NA NA NA NA NA 374 1376 280 NA NA NA NA NA NA 761 2093 388 NA NA NA NA NA
1680642000.0 140.52 NA 235 203 0 NA NA NA NA NA NA 450 385 0 NA NA NA NA NA NA 1672 1382 289 NA NA NA NA NA NA 1995 1644 604 NA NA NA NA NA
1680642000.0 140.53 NA 281 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 2766 283 NA NA NA NA NA NA NA 2297 405 NA NA NA NA NA NA
1680642000.0 140.54 NA 307 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1992 314 NA NA NA NA NA NA NA 2554 451 NA NA NA NA NA NA
1680642000.0 140.55 NA 81 58 406 0 NA NA NA NA NA 235 198 694 0 NA NA NA NA NA 3850 5706 11420 301 NA NA NA NA NA 3898 4283 5405 426 NA NA NA NA
1680642000.0 140.56 NA 756 0 NA NA NA NA NA NA NA 1316 0 NA NA NA NA NA NA NA 12147 384 NA NA NA NA NA NA NA 4889 646 NA NA NA NA NA NA
1680642000.0 140.5611 NA 171 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2232 189 NA NA NA NA NA NA NA 2260 289 NA NA NA NA NA NA
1680642000.0 140.57 NA 520 0 NA NA NA NA NA NA NA 937 0 NA NA NA NA NA NA NA 2672 376 NA NA NA NA NA NA NA 4113 517 NA NA NA NA NA NA
1680642000.0 140.58 NA 53 770 0 NA NA NA NA NA NA 152 1344 0 NA NA NA NA NA NA 141 9474 385 NA NA NA NA NA NA 553 4624 757 NA NA NA NA NA
1680642000.0 140.6 NA 42 444 0 NA NA NA NA NA NA 126 819 0 NA NA NA NA NA NA 135 2378 356 NA NA NA NA NA NA 328 2417 487 NA NA NA NA NA
1680642000.0 144.6 NA 287 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 2622 NA NA NA NA NA NA NA NA 4475 NA NA NA NA NA NA NA
1680642000.0 145.0 81 109 186 0 NA NA NA NA NA 217 239 377 0 NA NA NA NA NA 1857 308 823 270 NA NA NA NA NA 2745 722 1789 513 NA NA NA NA NA
1680642000.0 148.0 141 259 609 NA NA NA NA NA NA 321 453 914 NA NA NA NA NA NA 13593 1794 11477 NA NA NA NA NA NA 25124 2890 6856 NA NA NA NA NA NA
1680642000.0 149.0 73 192 448 0 NA NA NA NA NA 204 373 785 0 NA NA NA NA NA 1069 1303 1840 489 NA NA NA NA NA 2123 1261 3081 851 NA NA NA NA NA
1680642000.0 15.0 NA 115 273 0 NA NA NA NA NA NA 242 483 0 NA NA NA NA NA NA 1168 1797 416 NA NA NA NA NA NA 2818 2652 677 NA NA NA NA NA
1680642000.0 150.0 78 139 352 0 NA NA NA NA NA 211 306 768 0 NA NA NA NA NA 2049 589 1261 317 NA NA NA NA NA 3227 1793 1789 521 NA NA NA NA NA
1680642000.0 158.0 78 142 456 65 0 NA NA NA NA 209 309 822 182 0 NA NA NA NA 2115 585 2038 321 505 NA NA NA NA 3437 2213 4343 923 708 NA NA NA NA
1680642000.0 158.01 NA 145 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1731 195 NA NA NA NA NA NA NA 2388 300 NA NA NA NA NA NA
1680642000.0 158.1 NA 143 457 0 NA NA NA NA NA NA 355 817 0 NA NA NA NA NA NA 777 1914 502 NA NA NA NA NA NA 1139 2982 775 NA NA NA NA NA
1680642000.0 158.2 NA 141 452 0 NA NA NA NA NA NA 353 796 0 NA NA NA NA NA NA 792 1883 494 NA NA NA NA NA NA 1026 2772 981 NA NA NA NA NA
1680642000.0 158.3 NA 143 452 0 NA NA NA NA NA NA 359 834 0 NA NA NA NA NA NA 759 1863 499 NA NA NA NA NA NA 907 3052 984 NA NA NA NA NA
1680642000.0 158.5 176 377 690 76 0 NA NA NA NA 385 665 1135 186 0 NA NA NA NA 22028 2434 25730 317 520 NA NA NA NA 37401 2918 16026 750 711 NA NA NA NA
1680642000.0 159.0 91 142 414 75 0 NA NA NA NA 217 291 731 186 0 NA NA NA NA 2206 419 1513 289 484 NA NA NA NA 2835 988 2334 758 719 NA NA NA NA
1680642000.0 159.01 NA 139 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1487 193 NA NA NA NA NA NA NA 2042 297 NA NA NA NA NA NA
1680642000.0 159.02 90 140 63 414 69 0 NA NA NA 222 287 140 733 188 0 NA NA NA 2204 417 106 1533 280 487 NA NA NA 3021 924 441 2950 537 876 NA NA NA
1680642000.0 159.03 122 178 77 199 125 NA NA NA NA 254 332 175 452 272 NA NA NA NA 5659 636 145 836 499 NA NA NA NA 9113 1208 412 1256 646 NA NA NA NA
1680642000.0 159.1 86 142 405 0 NA NA NA NA NA 216 304 708 0 NA NA NA NA NA 1224 521 1444 480 NA NA NA NA NA 1377 904 2476 1246 NA NA NA NA NA
1680642000.0 159.2 86 144 409 0 NA NA NA NA NA 215 300 700 0 NA NA NA NA NA 1390 513 1431 485 NA NA NA NA NA 1524 794 2406 1014 NA NA NA NA NA
1680642000.0 159.3 87 157 410 0 NA NA NA NA NA 214 310 691 0 NA NA NA NA NA 1252 546 1446 490 NA NA NA NA NA 1438 825 1847 905 NA NA NA NA NA
1680642000.0 159.4 86 142 412 0 NA NA NA NA NA 211 304 702 0 NA NA NA NA NA 1313 514 1445 480 NA NA NA NA NA 1658 836 2363 971 NA NA NA NA NA
1680642000.0 16.0 NA 119 284 0 NA NA NA NA NA NA 259 502 0 NA NA NA NA NA NA 1195 2091 437 NA NA NA NA NA NA 1190 3338 772 NA NA NA NA NA
1680642000.0 17.0 NA 116 272 0 NA NA NA NA NA NA 254 503 0 NA NA NA NA NA NA 1182 1896 419 NA NA NA NA NA NA 1577 3341 749 NA NA NA NA NA
1680642000.0 18.0 NA 115 274 0 NA NA NA NA NA NA 242 471 0 NA NA NA NA NA NA 1136 1731 413 NA NA NA NA NA NA 1286 3194 822 NA NA NA NA NA
1680642000.0 19.0 NA 114 271 0 NA NA NA NA NA NA 240 492 0 NA NA NA NA NA NA 1159 1772 420 NA NA NA NA NA NA 1490 2648 822 NA NA NA NA NA
1680642000.0 2.0 95 112 201 NA NA NA NA NA NA 275 239 394 NA NA NA NA NA NA 2681 427 1118 NA NA NA NA NA NA 1982 736 1894 NA NA NA NA NA NA
1680642000.0 20.0 NA 115 268 0 NA NA NA NA NA NA 242 471 0 NA NA NA NA NA NA 1190 1921 439 NA NA NA NA NA NA 937 2537 809 NA NA NA NA NA
1680642000.0 200.0 NA 177 353 0 NA NA NA NA NA NA 340 601 0 NA NA NA NA NA NA 749 2104 447 NA NA NA NA NA NA 1335 2963 814 NA NA NA NA NA
1680642000.0 20034.0 114 406 423 0 129 NA NA NA NA 250 593 694 0 280 NA NA NA NA 6527 1876 2883 569 1111 NA NA NA NA 3982 3026 4367 1081 1464 NA NA NA NA
1680642000.0 2017.1 946 0 130 NA NA NA NA NA NA 1447 0 262 NA NA NA NA NA NA 1339 299 638 NA NA NA NA NA NA 2922 649 1039 NA NA NA NA NA NA
1680642000.0 2017.11 951 0 134 NA NA NA NA NA NA 1473 0 262 NA NA NA NA NA NA 1484 304 680 NA NA NA NA NA NA 2547 620 1460 NA NA NA NA NA NA
1680642000.0 2017.12 953 0 131 NA NA NA NA NA NA 1460 0 265 NA NA NA NA NA NA 1250 296 615 NA NA NA NA NA NA 2737 692 910 NA NA NA NA NA NA
1680642000.0 2017.13 963 0 NA NA NA NA NA NA NA 1463 0 NA NA NA NA NA NA NA 1274 390 NA NA NA NA NA NA NA 2583 569 NA NA NA NA NA NA NA
1680642000.0 2017.2 897 0 119 NA NA NA NA NA NA 1350 0 262 NA NA NA NA NA NA 1196 279 571 NA NA NA NA NA NA 2282 462 823 NA NA NA NA NA NA
1680642000.0 2017.3 901 0 120 NA NA NA NA NA NA 1375 0 258 NA NA NA NA NA NA 1145 281 570 NA NA NA NA NA NA 1863 660 827 NA NA NA NA NA NA
1680642000.0 2017.4 941 0 127 NA NA NA NA NA NA 1477 0 272 NA NA NA NA NA NA 1270 294 605 NA NA NA NA NA NA 3016 569 826 NA NA NA NA NA NA
1680642000.0 2017.5 949 0 129 NA NA NA NA NA NA 1460 0 269 NA NA NA NA NA NA 1236 291 633 NA NA NA NA NA NA 2695 716 1352 NA NA NA NA NA NA
1680642000.0 2017.6 947 0 131 NA NA NA NA NA NA 1443 0 278 NA NA NA NA NA NA 1319 291 619 NA NA NA NA NA NA 2331 528 812 NA NA NA NA NA NA
1680642000.0 2017.7 944 0 131 NA NA NA NA NA NA 1439 0 260 NA NA NA NA NA NA 1259 286 596 NA NA NA NA NA NA 2108 480 775 NA NA NA NA NA NA
1680642000.0 2017.8 730 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1680642000.0 2017.9 942 0 129 NA NA NA NA NA NA 1431 0 265 NA NA NA NA NA NA 1221 288 600 NA NA NA NA NA NA 2422 527 1020 NA NA NA NA NA NA
1680642000.0 2018.1 901 0 129 NA NA NA NA NA NA 1420 0 258 NA NA NA NA NA NA 1357 303 624 NA NA NA NA NA NA 3175 521 835 NA NA NA NA NA NA
1680642000.0 2018.11 907 0 133 NA NA NA NA NA NA 1425 0 265 NA NA NA NA NA NA 1484 304 694 NA NA NA NA NA NA 2295 678 1347 NA NA NA NA NA NA
1680642000.0 2018.12 894 0 125 NA NA NA NA NA NA 1453 0 262 NA NA NA NA NA NA 1302 298 604 NA NA NA NA NA NA 2230 520 764 NA NA NA NA NA NA
1680642000.0 2018.13 915 0 NA NA NA NA NA NA NA 1466 0 NA NA NA NA NA NA NA 1293 395 NA NA NA NA NA NA NA 2388 540 NA NA NA NA NA NA NA
1680642000.0 2018.2 869 0 118 NA NA NA NA NA NA 1335 0 254 NA NA NA NA NA NA 1158 277 574 NA NA NA NA NA NA 2103 471 813 NA NA NA NA NA NA
1680642000.0 2018.3 851 0 120 NA NA NA NA NA NA 1350 0 265 NA NA NA NA NA NA 1171 284 582 NA NA NA NA NA NA 2329 488 849 NA NA NA NA NA NA
1680642000.0 2018.4 897 0 125 NA NA NA NA NA NA 1475 0 260 NA NA NA NA NA NA 1293 287 610 NA NA NA NA NA NA 2896 482 837 NA NA NA NA NA NA
1680642000.0 2018.5 895 0 119 NA NA NA NA NA NA 1432 0 258 NA NA NA NA NA NA 1245 289 598 NA NA NA NA NA NA 2105 735 1884 NA NA NA NA NA NA
1680642000.0 2018.6 896 0 129 NA NA NA NA NA NA 1455 0 254 NA NA NA NA NA NA 1320 304 617 NA NA NA NA NA NA 2341 525 798 NA NA NA NA NA NA
1680642000.0 2018.7 891 0 127 NA NA NA NA NA NA 1408 0 266 NA NA NA NA NA NA 1266 287 595 NA NA NA NA NA NA 2918 461 764 NA NA NA NA NA NA
1680642000.0 2018.8 652 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA
1680642000.0 2018.9 898 0 124 NA NA NA NA NA NA 1476 0 263 NA NA NA NA NA NA 1230 300 599 NA NA NA NA NA NA 3611 555 784 NA NA NA NA NA NA
1680642000.0 202.0 NA 177 354 0 NA NA NA NA NA NA 334 587 0 NA NA NA NA NA NA 714 2124 458 NA NA NA NA NA NA 1145 3806 793 NA NA NA NA NA
1680642000.0 203.0 NA 180 363 0 NA NA NA NA NA NA 340 604 0 NA NA NA NA NA NA 732 2050 446 NA NA NA NA NA NA 1095 3090 640 NA NA NA NA NA
1680642000.0 204.0 90 174 346 0 NA NA NA NA NA 261 335 576 0 NA NA NA NA NA 1957 717 2024 441 NA NA NA NA NA 1838 1908 3181 749 NA NA NA NA NA
1680642000.0 205.0 NA 167 343 0 NA NA NA NA NA NA 323 592 0 NA NA NA NA NA NA 661 1907 438 NA NA NA NA NA NA 2043 3138 956 NA NA NA NA NA
1680642000.0 20834.0 NA 403 404 0 129 NA NA NA NA NA 595 695 0 283 NA NA NA NA NA 1835 2844 559 1120 NA NA NA NA NA 2560 4126 878 1330 NA NA NA NA
1680642000.0 20834.103 NA 418 415 0 131 NA NA NA NA NA 608 710 0 270 NA NA NA NA NA 3093 3032 566 1125 NA NA NA NA NA 2824 4136 1220 1414 NA NA NA NA
1680642000.0 20834.21 NA 294 209 157 NA NA NA NA NA NA 577 429 321 NA NA NA NA NA NA 1828 1547 1308 NA NA NA NA NA NA 1992 1920 1358 NA NA NA NA NA
1680642000.0 20834.5 NA 408 111 0 NA NA NA NA NA NA 622 279 0 NA NA NA NA NA NA 1865 1139 220 NA NA NA NA NA NA 2354 1748 348 NA NA NA NA NA
1680642000.0 20834.501 NA 402 113 0 NA NA NA NA NA NA 578 271 0 NA NA NA NA NA NA 1894 1135 218 NA NA NA NA NA NA 2404 1801 350 NA NA NA NA NA
1680642000.0 20834.502 NA 398 109 0 NA NA NA NA NA NA 585 242 0 NA NA NA NA NA NA 1857 1101 215 NA NA NA NA NA NA 1916 1366 312 NA NA NA NA NA
1680642000.0 20834.75 NA 406 411 269 0 129 NA NA NA NA 614 694 562 0 269 NA NA NA NA 1889 2831 1479 567 1139 NA NA NA NA 1872 4197 2163 1048 1263 NA NA NA
1680642000.0 20834.9 NA 402 420 0 130 NA NA NA NA NA 621 709 0 266 NA NA NA NA NA 1867 2874 570 1119 NA NA NA NA NA 2257 4185 1231 1254 NA NA NA NA
1680642000.0 20834.911 130 409 423 0 128 NA NA NA NA 268 611 702 0 278 NA NA NA NA 11245 5527 6016 1733 1117 NA NA NA NA 8551 4611 5819 3073 1413 NA NA NA NA
1680642000.0 20896.0 NA 381 362 0 117 NA NA NA NA NA 572 612 0 258 NA NA NA NA NA 1709 2293 531 575 NA NA NA NA NA 1761 3541 975 959 NA NA NA NA
1680642000.0 20900.0 NA 377 359 0 117 NA NA NA NA NA 589 618 0 265 NA NA NA NA NA 1759 2321 543 610 NA NA NA NA NA 2597 3166 1131 1509 NA NA NA NA
1680642000.0 21.0 NA 113 268 0 NA NA NA NA NA NA 242 485 0 NA NA NA NA NA NA 1191 2008 442 NA NA NA NA NA NA 1119 3096 768 NA NA NA NA NA
1680642000.0 21034.114 NA 1016 1662 0 NA NA NA NA NA NA 1564 2362 0 NA NA NA NA NA NA 9400 19024 611 NA NA NA NA NA NA 5816 9244 802 NA NA NA NA NA
1680642000.0 21034.21 NA 686 529 205 NA NA NA NA NA NA 1117 986 383 NA NA NA NA NA NA 8380 7843 1862 NA NA NA NA NA NA 5230 3694 1401 NA NA NA NA NA
1680642000.0 21034.99 NA 832 1076 933 0 NA NA NA NA NA 1329 1770 1495 0 NA NA NA NA NA 8017 4221 16341 614 NA NA NA NA NA 5865 4171 7717 802 NA NA NA NA
1680642000.0 21034.9921 NA 748 753 502 199 NA NA NA NA NA 1220 1118 1031 364 NA NA NA NA NA 7340 3284 7672 1831 NA NA NA NA NA 5707 3284 3874 1612 NA NA NA NA
1680642000.0 21034.999 NA 423 660 541 0 NA NA NA NA NA 707 984 811 0 NA NA NA NA NA 3453 2537 5442 588 NA NA NA NA NA 3921 2804 5542 763 NA NA NA NA
1680642000.0 21061.97 865 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 8087 NA NA NA NA NA NA NA NA 5956 NA NA NA NA NA NA NA NA
1680642000.0 22.0 NA 118 276 0 NA NA NA NA NA NA 257 510 0 NA NA NA NA NA NA 1244 2288 432 NA NA NA NA NA NA 1084 3202 606 NA NA NA NA NA
1680642000.0 22034.0 115 402 412 0 128 NA NA NA NA 246 586 677 0 281 NA NA NA NA 6468 1890 2841 574 1112 NA NA NA NA 4082 2673 3874 1079 1446 NA NA NA NA
1680642000.0 22434.0 124 402 422 0 131 NA NA NA NA 260 597 689 0 277 NA NA NA NA 6460 1909 2864 572 1130 NA NA NA NA 3948 2734 5661 1181 1279 NA NA NA NA
1680642000.0 22834.0 119 405 424 0 131 NA NA NA NA 257 585 718 0 266 NA NA NA NA 5950 1374 2304 500 676 NA NA NA NA 3294 2361 3236 851 1419 NA NA NA NA
1680642000.0 23.0 NA 136 300 0 NA NA NA NA NA NA 271 538 0 NA NA NA NA NA NA 1439 2573 511 NA NA NA NA NA NA 1054 3153 1212 NA NA NA NA NA
1680642000.0 23234.0 125 420 418 0 130 NA NA NA NA 261 603 669 0 298 NA NA NA NA 7883 2026 2965 612 1229 NA NA NA NA 4642 3182 5615 1063 1675 NA NA NA NA
1680642000.0 23634.0 114 402 411 0 129 NA NA NA NA 251 599 663 0 268 NA NA NA NA 6539 1862 2835 565 1111 NA NA NA NA 5533 2555 4738 865 1398 NA NA NA NA
1680642000.0 24.0 NA 142 298 0 NA NA NA NA NA NA 284 540 0 NA NA NA NA NA NA 1548 3287 493 NA NA NA NA NA NA 1310 3400 1170 NA NA NA NA NA
1680642000.0 24034.0 125 403 413 0 130 NA NA NA NA 255 605 695 0 281 NA NA NA NA 6700 1854 2813 583 1123 NA NA NA NA 3345 1889 4890 998 1496 NA NA NA NA
1680642000.0 24434.0 113 404 419 0 130 NA NA NA NA 247 588 678 0 281 NA NA NA NA 6644 1879 2829 568 1120 NA NA NA NA 3801 2817 5569 1159 1487 NA NA NA NA
1680642000.0 25.0 NA 133 312 0 71 NA NA NA NA NA 289 568 0 181 NA NA NA NA NA 1631 3783 480 358 NA NA NA NA NA 1657 3361 737 921 NA NA NA NA
1680642000.0 2500.31 NA 149 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 12068 187 NA NA NA NA NA NA NA 7874 684 NA NA NA NA NA NA
1680642000.0 2500.311 NA 190 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 12252 178 NA NA NA NA NA NA NA 12468 333 NA NA NA NA NA NA
1680642000.0 2500.312 NA 194 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 12475 185 NA NA NA NA NA NA NA 8582 400 NA NA NA NA NA NA
1680642000.0 2500.33 NA 160 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 5461 183 NA NA NA NA NA NA NA 5633 403 NA NA NA NA NA NA
1680642000.0 2500.331 NA 179 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 7122 189 NA NA NA NA NA NA NA 4756 608 NA NA NA NA NA NA
1680642000.0 2500.332 NA 170 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 6495 184 NA NA NA NA NA NA NA 5064 611 NA NA NA NA NA NA
1680642000.0 2500.4 NA 146 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 11515 191 NA NA NA NA NA NA NA 7973 619 NA NA NA NA NA NA
1680642000.0 2500.401 NA 124 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 11372 191 NA NA NA NA NA NA NA 7862 695 NA NA NA NA NA NA
1680642000.0 2500.5 NA 127 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 6705 180 NA NA NA NA NA NA NA 4466 325 NA NA NA NA NA NA
1680642000.0 2500.501 NA 118 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 6653 199 NA NA NA NA NA NA NA 4370 1002 NA NA NA NA NA NA
1680642000.0 2500.51 NA 146 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 4484 184 NA NA NA NA NA NA NA 5257 513 NA NA NA NA NA NA
1680642000.0 2500.511 NA 149 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 4664 182 NA NA NA NA NA NA NA 5464 535 NA NA NA NA NA NA
1680642000.0 2500.6 NA 126 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 8367 177 NA NA NA NA NA NA NA 11806 269 NA NA NA NA NA NA
1680642000.0 2500.601 NA 123 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8470 176 NA NA NA NA NA NA NA 10632 260 NA NA NA NA NA NA
1680642000.0 250199.0 319 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 2787 NA NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA NA
1680642000.0 250199.17 329 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3034 NA NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA NA NA
1680642000.0 250199.18 405 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 3899 NA NA NA NA NA NA NA NA 2917 NA NA NA NA NA NA NA NA
1680642000.0 250200.0 NA 344 409 0 NA NA NA NA NA NA 579 634 0 NA NA NA NA NA NA 6668 2358 430 NA NA NA NA NA NA 3482 2773 859 NA NA NA NA NA
1680642000.0 250200.1 97 330 253 NA NA NA NA NA NA 251 544 477 NA NA NA NA NA NA 1850 2345 1660 NA NA NA NA NA NA 2756 1368 1797 NA NA NA NA NA NA
1680642000.0 250200.117 75 400 285 NA NA NA NA NA NA 212 625 617 NA NA NA NA NA NA 2212 4613 1716 NA NA NA NA NA NA 2172 1982 1269 NA NA NA NA NA NA
1680642000.0 250200.118 75 449 308 104 NA NA NA NA NA 213 727 614 221 NA NA NA NA NA 2145 4540 2116 347 NA NA NA NA NA 1659 1891 1680 363 NA NA NA NA NA
1680642000.0 250200.17 NA 427 543 0 NA NA NA NA NA NA 698 974 0 NA NA NA NA NA NA 9235 2609 505 NA NA NA NA NA NA 4755 3535 951 NA NA NA NA NA
1680642000.0 250200.18 NA 474 562 0 NA NA NA NA NA NA 794 1012 0 NA NA NA NA NA NA 11435 3189 507 NA NA NA NA NA NA 5893 2906 910 NA NA NA NA NA
1680642000.0 250200.182 77 463 592 0 NA NA NA NA NA 213 765 994 0 NA NA NA NA NA 2087 4702 3491 472 NA NA NA NA NA 1812 2078 3237 531 NA NA NA NA NA
1680642000.0 250202.0 NA 362 398 0 NA NA NA NA NA NA 622 644 0 NA NA NA NA NA NA 6983 2351 442 NA NA NA NA NA NA 3609 3026 872 NA NA NA NA NA
1680642000.0 250202.1 NA 316 340 409 0 NA NA NA NA NA 590 587 652 0 NA NA NA NA NA 2781 6888 2506 428 NA NA NA NA NA 2897 3862 3373 547 NA NA NA NA
1680642000.0 250202.118 79 449 315 99 NA NA NA NA NA 216 697 652 226 NA NA NA NA NA 2798 4569 2252 365 NA NA NA NA NA 1602 1831 1755 375 NA NA NA NA NA
1680642000.0 250202.17 NA 434 555 0 NA NA NA NA NA NA 699 903 0 NA NA NA NA NA NA 9652 2927 511 NA NA NA NA NA NA 4767 2664 876 NA NA NA NA NA
1680642000.0 250202.171 NA 332 425 559 0 NA NA NA NA NA 553 685 938 0 NA NA NA NA NA 3065 9439 2947 513 NA NA NA NA NA 2603 3887 3514 703 NA NA NA NA
1680642000.0 250202.172 NA 437 559 0 NA NA NA NA NA NA 713 928 0 NA NA NA NA NA NA 9696 3037 506 NA NA NA NA NA NA 5155 3997 689 NA NA NA NA NA
1680642000.0 250202.18 NA 466 583 0 NA NA NA NA NA NA 811 1029 0 NA NA NA NA NA NA 11673 3704 519 NA NA NA NA NA NA 6527 5209 676 NA NA NA NA NA
1680642000.0 250202.181 NA 391 484 578 0 NA NA NA NA NA 650 812 1041 0 NA NA NA NA NA 3879 11603 3428 505 NA NA NA NA NA 3160 5750 4739 646 NA NA NA NA
1680642000.0 250202.182 81 467 605 0 NA NA NA NA NA 218 755 1062 0 NA NA NA NA NA 2744 4728 3838 516 NA NA NA NA NA 2266 2749 3305 729 NA NA NA NA NA
1680642000.0 250202.183 82 472 647 0 NA NA NA NA NA 222 709 1306 0 NA NA NA NA NA 2871 4704 4063 645 NA NA NA NA NA 2682 2613 4045 882 NA NA NA NA NA
1680642000.0 250202.184 NA 373 482 586 0 NA NA NA NA NA 636 816 986 0 NA NA NA NA NA 3107 11931 3661 512 NA NA NA NA NA 2208 5790 4410 658 NA NA NA NA
1680642000.0 250202.2 NA 355 406 0 NA NA NA NA NA NA 632 660 0 NA NA NA NA NA NA 12505 2369 428 NA NA NA NA NA NA 5747 3043 702 NA NA NA NA NA
1680642000.0 250202.3 NA 322 343 399 0 NA NA NA NA NA 590 591 633 0 NA NA NA NA NA 2817 12120 2329 430 NA NA NA NA NA 2443 4316 2945 804 NA NA NA NA
1680642000.0 250202.4 NA 359 394 0 NA NA NA NA NA NA 623 639 0 NA NA NA NA NA NA 12457 2339 420 NA NA NA NA NA NA 5843 2950 569 NA NA NA NA NA
1680642000.0 250202.5 NA 323 345 397 0 NA NA NA NA NA 580 607 647 0 NA NA NA NA NA 2815 11901 2323 436 NA NA NA NA NA 2282 4338 2971 831 NA NA NA NA
1680642000.0 250203.0 NA 351 404 0 NA NA NA NA NA NA 609 634 0 NA NA NA NA NA NA 6701 2258 427 NA NA NA NA NA NA 3528 2900 670 NA NA NA NA NA
1680642000.0 250203.17 NA 423 547 0 NA NA NA NA NA NA 684 1015 0 NA NA NA NA NA NA 9496 2803 495 NA NA NA NA NA NA 5038 5432 678 NA NA NA NA NA
1680642000.0 250203.18 NA 466 595 0 NA NA NA NA NA NA 833 1061 0 NA NA NA NA NA NA 11415 3557 506 NA NA NA NA NA NA 5562 4838 678 NA NA NA NA NA
1680642000.0 250204.0 NA 350 397 0 NA NA NA NA NA NA 596 662 0 NA NA NA NA NA NA 6932 2391 434 NA NA NA NA NA NA 3579 3225 691 NA NA NA NA NA
1680642000.0 250204.17 NA 431 554 0 NA NA NA NA NA NA 718 928 0 NA NA NA NA NA NA 9429 2910 501 NA NA NA NA NA NA 4627 5115 760 NA NA NA NA NA
1680642000.0 250204.18 NA 455 581 0 NA NA NA NA NA NA 814 990 0 NA NA NA NA NA NA 11323 3430 510 NA NA NA NA NA NA 6015 4762 691 NA NA NA NA NA
1680642000.0 250205.0 NA 350 397 0 NA NA NA NA NA NA 607 644 0 NA NA NA NA NA NA 6733 2200 426 NA NA NA NA NA NA 3547 3514 756 NA NA NA NA NA
1680642000.0 250205.17 NA 425 548 0 NA NA NA NA NA NA 695 989 0 NA NA NA NA NA NA 9254 2778 502 NA NA NA NA NA NA 4390 4264 882 NA NA NA NA NA
1680642000.0 250205.18 NA 457 572 0 NA NA NA NA NA NA 786 1014 0 NA NA NA NA NA NA 11222 3307 503 NA NA NA NA NA NA 6063 3859 849 NA NA NA NA NA
