Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689238800.0 250202.4 NA 431 478 0 NA NA NA NA NA NA 647 640 0 NA NA NA NA NA NA 11583 2220 395 NA NA NA NA NA NA 4474 3085 688 NA NA NA NA NA
1689238800.0 250202.5 NA 366 413 476 0 NA NA NA NA NA 593 576 630 0 NA NA NA NA NA 2584 11357 2169 396 NA NA NA NA NA 2284 4587 2579 692 NA NA NA NA
1689238800.0 250203.0 NA 433 490 0 NA NA NA NA NA NA 647 661 0 NA NA NA NA NA NA 5461 2180 368 NA NA NA NA NA NA 2749 2203 445 NA NA NA NA NA
1689238800.0 250203.17 NA 500 627 0 NA NA NA NA NA NA 705 905 0 NA NA NA NA NA NA 8645 2595 459 NA NA NA NA NA NA 4068 3466 762 NA NA NA NA NA
1689238800.0 250203.18 NA 545 643 0 NA NA NA NA NA NA 810 929 0 NA NA NA NA NA NA 10270 2951 437 NA NA NA NA NA NA 4897 4627 523 NA NA NA NA NA
1689238800.0 250204.0 NA 419 478 0 NA NA NA NA NA NA 617 637 0 NA NA NA NA NA NA 6376 2222 369 NA NA NA NA NA NA 3459 2457 456 NA NA NA NA NA
1689238800.0 250204.17 NA 489 638 0 NA NA NA NA NA NA 698 897 0 NA NA NA NA NA NA 8799 2652 439 NA NA NA NA NA NA 4486 3977 601 NA NA NA NA NA
1689238800.0 250204.18 NA 525 644 0 NA NA NA NA NA NA 793 1014 0 NA NA NA NA NA NA 10902 3312 443 NA NA NA NA NA NA 5120 5405 542 NA NA NA NA NA
1689238800.0 250205.0 NA 415 493 0 NA NA NA NA NA NA 613 652 0 NA NA NA NA NA NA 5344 2142 378 NA NA NA NA NA NA 2703 2801 569 NA NA NA NA NA
1689238800.0 250205.17 NA 487 610 0 NA NA NA NA NA NA 728 904 0 NA NA NA NA NA NA 8900 2444 448 NA NA NA NA NA NA 4014 2936 681 NA NA NA NA NA
1689238800.0 250205.18 NA 531 658 0 NA NA NA NA NA NA 792 1026 0 NA NA NA NA NA NA 10563 3322 435 NA NA NA NA NA NA 6109 4800 521 NA NA NA NA NA
1689238800.0 250206.0 NA 421 473 0 NA NA NA NA NA NA 613 645 0 NA NA NA NA NA NA 5518 2191 382 NA NA NA NA NA NA 2586 2454 499 NA NA NA NA NA
1689238800.0 250206.17 NA 489 614 0 NA NA NA NA NA NA 709 904 0 NA NA NA NA NA NA 8680 2463 447 NA NA NA NA NA NA 4396 3876 702 NA NA NA NA NA
1689238800.0 250206.18 NA 531 696 0 NA NA NA NA NA NA 777 1000 0 NA NA NA NA NA NA 11166 3441 446 NA NA NA NA NA NA 5612 4821 531 NA NA NA NA NA
1689238800.0 250206.181 NA 461 546 694 0 NA NA NA NA NA 679 813 1080 0 NA NA NA NA NA 3612 10586 2856 450 NA NA NA NA NA 3385 4728 5013 600 NA NA NA NA
1689238800.0 250207.0 NA 424 481 0 NA NA NA NA NA NA 617 632 0 NA NA NA NA NA NA 5198 1961 356 NA NA NA NA NA NA 2559 3286 473 NA NA NA NA NA
1689238800.0 250207.17 NA 484 623 0 NA NA NA NA NA NA 700 902 0 NA NA NA NA NA NA 8044 2314 449 NA NA NA NA NA NA 3866 3241 913 NA NA NA NA NA
1689238800.0 250207.18 NA 512 640 0 NA NA NA NA NA NA 823 925 0 NA NA NA NA NA NA 10579 2808 430 NA NA NA NA NA NA 5526 3246 531 NA NA NA NA NA
1689238800.0 250208.17 NA 499 635 0 NA NA NA NA NA NA 741 921 0 NA NA NA NA NA NA 8114 3258 461 NA NA NA NA NA NA 3879 4059 895 NA NA NA NA NA
1689238800.0 250208.18 NA 536 660 0 NA NA NA NA NA NA 789 999 0 NA NA NA NA NA NA 10958 4057 455 NA NA NA NA NA NA 5362 5666 548 NA NA NA NA NA
1689238800.0 250399.0 461 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1689238800.0 250399.17 903 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA
1689238800.0 250399.18 856 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1689238800.0 250400.0 594 0 197 NA NA NA NA NA NA 863 0 266 NA NA NA NA NA NA 1001 243 532 NA NA NA NA NA NA 2671 568 823 NA NA NA NA NA NA
1689238800.0 250400.17 1076 0 201 NA NA NA NA NA NA 1448 0 272 NA NA NA NA NA NA 1187 273 551 NA NA NA NA NA NA 1679 635 946 NA NA NA NA NA NA
1689238800.0 250400.18 1030 0 196 NA NA NA NA NA NA 1464 0 274 NA NA NA NA NA NA 1370 260 558 NA NA NA NA NA NA 1850 732 778 NA NA NA NA NA NA
1689238800.0 250402.0 604 0 189 NA NA NA NA NA NA 893 0 263 NA NA NA NA NA NA 1052 247 595 NA NA NA NA NA NA 1812 557 1201 NA NA NA NA NA NA
1689238800.0 250402.1 459 585 0 NA NA NA NA NA NA 677 860 0 NA NA NA NA NA NA 728 1037 223 NA NA NA NA NA NA 1951 1234 275 NA NA NA NA NA NA
1689238800.0 250402.17 1078 0 202 NA NA NA NA NA NA 1516 0 270 NA NA NA NA NA NA 1403 257 559 NA NA NA NA NA NA 2615 489 789 NA NA NA NA NA NA
1689238800.0 250402.171 902 1056 0 NA NA NA NA NA NA 1297 1492 0 NA NA NA NA NA NA 963 1344 271 NA NA NA NA NA NA 1621 1613 481 NA NA NA NA NA NA
1689238800.0 250402.18 1021 0 201 NA NA NA NA NA NA 1489 0 268 NA NA NA NA NA NA 1459 264 571 NA NA NA NA NA NA 2647 435 640 NA NA NA NA NA NA
1689238800.0 250402.181 862 1021 0 NA NA NA NA NA NA 1305 1511 0 NA NA NA NA NA NA 1002 1451 267 NA NA NA NA NA NA 1124 1507 548 NA NA NA NA NA NA
1689238800.0 250403.0 600 0 196 NA NA NA NA NA NA 858 0 271 NA NA NA NA NA NA 1001 220 546 NA NA NA NA NA NA 1945 440 893 NA NA NA NA NA NA
1689238800.0 250403.17 1049 0 200 NA NA NA NA NA NA 1501 0 268 NA NA NA NA NA NA 1314 250 551 NA NA NA NA NA NA 2206 542 831 NA NA NA NA NA NA
1689238800.0 250403.18 1015 0 192 NA NA NA NA NA NA 1499 0 274 NA NA NA NA NA NA 1406 266 562 NA NA NA NA NA NA 2283 582 1039 NA NA NA NA NA NA
1689238800.0 250405.0 621 0 193 NA NA NA NA NA NA 905 0 261 NA NA NA NA NA NA 948 223 534 NA NA NA NA NA NA 1572 343 733 NA NA NA NA NA NA
1689238800.0 250405.17 1082 0 200 NA NA NA NA NA NA 1469 0 276 NA NA NA NA NA NA 1202 258 556 NA NA NA NA NA NA 2031 552 673 NA NA NA NA NA NA
1689238800.0 250405.18 1014 0 194 NA NA NA NA NA NA 1488 0 278 NA NA NA NA NA NA 1378 271 569 NA NA NA NA NA NA 2249 616 1279 NA NA NA NA NA NA
1689238800.0 250406.0 595 0 181 NA NA NA NA NA NA 929 0 276 NA NA NA NA NA NA 898 228 527 NA NA NA NA NA NA 1988 432 1047 NA NA NA NA NA NA
1689238800.0 250406.17 1047 0 189 NA NA NA NA NA NA 1477 0 264 NA NA NA NA NA NA 1142 251 511 NA NA NA NA NA NA 1953 469 875 NA NA NA NA NA NA
1689238800.0 250406.18 1001 0 190 NA NA NA NA NA NA 1462 0 267 NA NA NA NA NA NA 1216 248 537 NA NA NA NA NA NA 2157 467 1205 NA NA NA NA NA NA
1689238800.0 250407.0 548 0 186 NA NA NA NA NA NA 780 0 253 NA NA NA NA NA NA 861 206 505 NA NA NA NA NA NA 1871 439 758 NA NA NA NA NA NA
1689238800.0 250407.17 1002 0 192 NA NA NA NA NA NA 1409 0 263 NA NA NA NA NA NA 1163 239 523 NA NA NA NA NA NA 2214 620 1056 NA NA NA NA NA NA
1689238800.0 250407.18 966 0 188 NA NA NA NA NA NA 1405 0 260 NA NA NA NA NA NA 1209 242 521 NA NA NA NA NA NA 2048 620 815 NA NA NA NA NA NA
1689238800.0 250408.0 594 0 172 NA NA NA NA NA NA 920 0 280 NA NA NA NA NA NA 1097 226 556 NA NA NA NA NA NA 2987 393 913 NA NA NA NA NA NA
1689238800.0 250408.17 1051 0 203 NA NA NA NA NA NA 1500 0 269 NA NA NA NA NA NA 1327 252 560 NA NA NA NA NA NA 1967 460 1090 NA NA NA NA NA NA
1689238800.0 250408.18 1022 0 190 NA NA NA NA NA NA 1513 0 269 NA NA NA NA NA NA 1355 252 590 NA NA NA NA NA NA 1993 427 1313 NA NA NA NA NA NA
1689238800.0 250409.0 611 0 196 NA NA NA NA NA NA 856 0 267 NA NA NA NA NA NA 1228 250 641 NA NA NA NA NA NA 2187 622 1158 NA NA NA NA NA NA
1689238800.0 250409.17 1075 0 206 NA NA NA NA NA NA 1507 0 279 NA NA NA NA NA NA 1510 266 621 NA NA NA NA NA NA 1508 451 706 NA NA NA NA NA NA
1689238800.0 250409.18 1032 0 200 NA NA NA NA NA NA 1518 0 276 NA NA NA NA NA NA 1591 261 627 NA NA NA NA NA NA 1694 447 1112 NA NA NA NA NA NA
1689238800.0 25200.0 NA 381 646 0 147 NA NA NA NA NA 614 912 0 220 NA NA NA NA NA 2051 2630 376 326 NA NA NA NA NA 1509 3278 552 574 NA NA NA NA
1689238800.0 25202.0 NA 417 595 0 148 NA NA NA NA NA 617 865 0 221 NA NA NA NA NA 2007 2839 386 325 NA NA NA NA NA 2429 3085 604 408 NA NA NA NA
1689238800.0 25202.1 NA 409 610 0 NA NA NA NA NA NA 613 884 0 NA NA NA NA NA NA 2531 2509 380 NA NA NA NA NA NA 1761 3014 651 NA NA NA NA NA
1689238800.0 25202.15 NA 409 642 0 179 NA NA NA NA NA 623 853 0 258 NA NA NA NA NA 2370 2842 402 429 NA NA NA NA NA 1798 3486 915 585 NA NA NA NA
1689238800.0 25202.2 NA 423 631 0 NA NA NA NA NA NA 648 876 0 NA NA NA NA NA NA 2638 2626 386 NA NA NA NA NA NA 1871 3036 618 NA NA NA NA NA
1689238800.0 25203.0 NA 392 614 0 147 NA NA NA NA NA 600 886 0 226 NA NA NA NA NA 2007 2723 380 330 NA NA NA NA NA 1823 3346 585 485 NA NA NA NA
1689238800.0 25204.0 NA 397 634 0 NA NA NA NA NA NA 617 853 0 NA NA NA NA NA NA 1969 2755 376 NA NA NA NA NA NA 1768 2972 555 NA NA NA NA NA
1689238800.0 25205.0 NA 402 609 0 146 NA NA NA NA NA 600 824 0 224 NA NA NA NA NA 1997 2608 373 329 NA NA NA NA NA 1691 3009 575 512 NA NA NA NA
1689238800.0 25206.0 NA 413 663 0 146 NA NA NA NA NA 633 906 0 216 NA NA NA NA NA 2024 2669 382 330 NA NA NA NA NA 1620 3071 698 531 NA NA NA NA
1689238800.0 25207.0 NA 377 624 0 NA NA NA NA NA NA 590 898 0 NA NA NA NA NA NA 1895 2458 361 NA NA NA NA NA NA 1509 3985 627 NA NA NA NA NA
1689238800.0 25208.0 NA 405 674 0 NA NA NA NA NA NA 630 873 0 NA NA NA NA NA NA 2116 3478 399 NA NA NA NA NA NA 1554 3174 670 NA NA NA NA NA
1689238800.0 25209.0 NA 404 640 0 148 NA NA NA NA NA 616 895 0 222 NA NA NA NA NA 2021 2690 377 331 NA NA NA NA NA 1728 3151 575 520 NA NA NA NA
1689238800.0 25210.0 145 330 581 0 NA NA NA NA NA 230 499 743 0 NA NA NA NA NA 2245 924 1702 362 NA NA NA NA NA 3097 1542 3308 508 NA NA NA NA NA
1689238800.0 25211.0 152 378 606 0 NA NA NA NA NA 252 599 820 0 NA NA NA NA NA 5993 2469 2597 365 NA NA NA NA NA 4715 2741 3364 431 NA NA NA NA NA
1689238800.0 25211.17 104 454 768 0 NA NA NA NA NA 225 652 1093 0 NA NA NA NA NA 6029 3665 3103 436 NA NA NA NA NA 3679 2640 3616 533 NA NA NA NA NA
1689238800.0 25211.18 101 531 815 0 NA NA NA NA NA 229 742 1177 0 NA NA NA NA NA 6297 4653 4067 452 NA NA NA NA NA 5937 3581 5278 658 NA NA NA NA NA
1689238800.0 25212.0 122 373 605 0 NA NA NA NA NA 259 599 833 0 NA NA NA NA NA 7747 2414 2587 367 NA NA NA NA NA 5100 2682 3138 447 NA NA NA NA NA
1689238800.0 25212.17 137 436 776 0 NA NA NA NA NA 226 640 1129 0 NA NA NA NA NA 7934 3735 3146 445 NA NA NA NA NA 5593 3206 5094 514 NA NA NA NA NA
1689238800.0 25212.18 100 515 836 0 NA NA NA NA NA 222 729 1299 0 NA NA NA NA NA 8013 4289 4025 451 NA NA NA NA NA 6576 2965 5581 690 NA NA NA NA NA
1689238800.0 25213.0 117 372 630 0 NA NA NA NA NA 259 612 854 0 NA NA NA NA NA 7887 2490 2880 368 NA NA NA NA NA 5249 2639 3430 424 NA NA NA NA NA
1689238800.0 25213.17 138 413 767 0 NA NA NA NA NA 227 620 1069 0 NA NA NA NA NA 8053 3628 3180 452 NA NA NA NA NA 5947 2967 5395 661 NA NA NA NA NA
1689238800.0 25213.18 90 517 809 0 NA NA NA NA NA 226 699 1157 0 NA NA NA NA NA 7928 4462 3959 460 NA NA NA NA NA 6857 2651 5601 806 NA NA NA NA NA
1689238800.0 25214.0 NA 400 628 0 NA NA NA NA NA NA 630 886 0 NA NA NA NA NA NA 1992 2713 386 NA NA NA NA NA NA 1425 3513 692 NA NA NA NA NA
1689238800.0 25215.0 62 160 389 639 0 NA NA NA NA 92 250 630 874 0 NA NA NA NA 47 2100 2102 2681 368 NA NA NA NA 167 1684 2009 4070 518 NA NA NA NA
1689238800.0 25215.17 62 137 453 758 0 NA NA NA NA 92 215 630 1109 0 NA NA NA NA 48 2281 3596 3051 464 NA NA NA NA 162 2342 2343 3914 793 NA NA NA NA
1689238800.0 25215.18 60 132 532 856 0 NA NA NA NA 92 217 707 1209 0 NA NA NA NA 55 2165 4357 4316 451 NA NA NA NA 523 2222 2527 5287 709 NA NA NA NA
1689238800.0 25400.0 713 0 193 NA NA NA NA NA NA 960 0 269 NA NA NA NA NA NA 2686 245 536 NA NA NA NA NA NA 2890 444 649 NA NA NA NA NA NA
1689238800.0 25400.17 1183 0 193 NA NA NA NA NA NA 1599 0 260 NA NA NA NA NA NA 5101 266 557 NA NA NA NA NA NA 3006 690 830 NA NA NA NA NA NA
1689238800.0 25400.18 1173 0 198 NA NA NA NA NA NA 1573 0 268 NA NA NA NA NA NA 4144 272 551 NA NA NA NA NA NA 2262 630 840 NA NA NA NA NA NA
1689238800.0 25402.0 734 0 200 NA NA NA NA NA NA 974 0 271 NA NA NA NA NA NA 3341 255 563 NA NA NA NA NA NA 2496 874 729 NA NA NA NA NA NA
1689238800.0 25402.17 1192 0 202 NA NA NA NA NA NA 1577 0 277 NA NA NA NA NA NA 5066 281 581 NA NA NA NA NA NA 2468 670 1034 NA NA NA NA NA NA
1689238800.0 25402.18 1143 0 200 NA NA NA NA NA NA 1638 0 269 NA NA NA NA NA NA 5147 279 568 NA NA NA NA NA NA 2626 653 804 NA NA NA NA NA NA
1689238800.0 25403.0 702 0 195 NA NA NA NA NA NA 982 0 264 NA NA NA NA NA NA 2646 241 533 NA NA NA NA NA NA 2565 429 806 NA NA NA NA NA NA
1689238800.0 25403.17 1219 0 192 NA NA NA NA NA NA 1589 0 274 NA NA NA NA NA NA 4150 259 576 NA NA NA NA NA NA 2492 457 1136 NA NA NA NA NA NA
1689238800.0 25403.18 1128 0 197 NA NA NA NA NA NA 1517 0 275 NA NA NA NA NA NA 5225 260 552 NA NA NA NA NA NA 2434 355 1065 NA NA NA NA NA NA
1689238800.0 25405.0 692 0 193 NA NA NA NA NA NA 1036 0 269 NA NA NA NA NA NA 2817 241 534 NA NA NA NA NA NA 3308 445 923 NA NA NA NA NA NA
1689238800.0 25405.17 1173 0 198 NA NA NA NA NA NA 1611 0 272 NA NA NA NA NA NA 4571 266 549 NA NA NA NA NA NA 2770 444 840 NA NA NA NA NA NA
1689238800.0 25405.18 1122 0 192 NA NA NA NA NA NA 1574 0 274 NA NA NA NA NA NA 4585 279 538 NA NA NA NA NA NA 3302 638 777 NA NA NA NA NA NA
1689238800.0 25406.0 682 0 193 NA NA NA NA NA NA 986 0 268 NA NA NA NA NA NA 2012 237 508 NA NA NA NA NA NA 3192 566 1004 NA NA NA NA NA NA
1689238800.0 25406.17 1188 0 191 NA NA NA NA NA NA 1554 0 268 NA NA NA NA NA NA 2413 259 506 NA NA NA NA NA NA 2673 363 823 NA NA NA NA NA NA
1689238800.0 25406.18 1111 0 194 NA NA NA NA NA NA 1559 0 264 NA NA NA NA NA NA 2614 264 519 NA NA NA NA NA NA 2584 484 1093 NA NA NA NA NA NA
1689238800.0 25407.0 650 0 189 NA NA NA NA NA NA 857 0 257 NA NA NA NA NA NA 2366 232 504 NA NA NA NA NA NA 2149 323 616 NA NA NA NA NA NA
1689238800.0 25407.17 1099 0 197 NA NA NA NA NA NA 1494 0 263 NA NA NA NA NA NA 4329 252 520 NA NA NA NA NA NA 2731 443 771 NA NA NA NA NA NA
1689238800.0 25407.18 1091 0 189 NA NA NA NA NA NA 1481 0 261 NA NA NA NA NA NA 4053 255 522 NA NA NA NA NA NA 2380 354 739 NA NA NA NA NA NA
1689238800.0 25408.0 734 0 201 NA NA NA NA NA NA 1029 0 268 NA NA NA NA NA NA 3446 248 613 NA NA NA NA NA NA 2859 481 978 NA NA NA NA NA NA
1689238800.0 25408.17 1179 0 204 NA NA NA NA NA NA 1619 0 284 NA NA NA NA NA NA 6033 265 618 NA NA NA NA NA NA 2677 310 645 NA NA NA NA NA NA
1689238800.0 25409.0 706 0 192 NA NA NA NA NA NA 998 0 272 NA NA NA NA NA NA 3013 259 572 NA NA NA NA NA NA 2937 547 1270 NA NA NA NA NA NA
1689238800.0 25409.17 1184 0 202 NA NA NA NA NA NA 1618 0 270 NA NA NA NA NA NA 4914 266 568 NA NA NA NA NA NA 2798 414 1003 NA NA NA NA NA NA
1689238800.0 25409.18 1144 0 198 NA NA NA NA NA NA 1581 0 276 NA NA NA NA NA NA 4966 257 556 NA NA NA NA NA NA 2645 297 819 NA NA NA NA NA NA
1689238800.0 26.0 NA 198 407 0 NA NA NA NA NA NA 273 560 0 NA NA NA NA NA NA 1234 2136 392 NA NA NA NA NA NA 552 2102 659 NA NA NA NA NA
1689238800.0 27.0 NA 199 389 0 NA NA NA NA NA NA 275 537 0 NA NA NA NA NA NA 1240 2015 385 NA NA NA NA NA NA 551 1886 514 NA NA NA NA NA
1689238800.0 28.0 NA 199 393 0 NA NA NA NA NA NA 283 537 0 NA NA NA NA NA NA 1357 2571 404 NA NA NA NA NA NA 689 1796 590 NA NA NA NA NA
1689238800.0 280.0 180 164 352 0 NA NA NA NA NA 328 239 481 0 NA NA NA NA NA 2097 349 1311 368 NA NA NA NA NA 1861 836 2332 633 NA NA NA NA NA
1689238800.0 281.0 146 234 432 0 NA NA NA NA NA 353 427 628 0 NA NA NA NA NA 1508 701 1222 366 NA NA NA NA NA 1359 1543 1886 684 NA NA NA NA NA
1689238800.0 29.0 NA 199 396 0 NA NA NA NA NA NA 268 538 0 NA NA NA NA NA NA 1268 2234 394 NA NA NA NA NA NA 1064 2727 605 NA NA NA NA NA
1689238800.0 3.0 149 167 258 NA NA NA NA NA NA 252 239 404 NA NA NA NA NA NA 3663 290 1081 NA NA NA NA NA NA 2315 392 1375 NA NA NA NA NA NA
1689238800.0 30.0 NA 199 386 0 NA NA NA NA NA NA 269 526 0 NA NA NA NA NA NA 1274 2314 417 NA NA NA NA NA NA 542 2001 687 NA NA NA NA NA
1689238800.0 300.0 132 233 565 0 NA NA NA NA NA 224 382 843 0 NA NA NA NA NA 648 517 1480 416 NA NA NA NA NA 1236 1129 3075 767 NA NA NA NA NA
1689238800.0 301.0 132 235 567 0 NA NA NA NA NA 224 376 835 0 NA NA NA NA NA 774 565 1444 415 NA NA NA NA NA 1786 1472 2276 721 NA NA NA NA NA
1689238800.0 302.0 133 239 562 0 NA NA NA NA NA 220 392 834 0 NA NA NA NA NA 637 531 1643 415 NA NA NA NA NA 1324 1247 2122 670 NA NA NA NA NA
1689238800.0 31.0 NA 198 385 0 NA NA NA NA NA NA 269 533 0 NA NA NA NA NA NA 1288 2138 392 NA NA NA NA NA NA 1164 2993 719 NA NA NA NA NA
1689238800.0 310.0 144 233 532 0 NA NA NA NA NA 232 355 745 0 NA NA NA NA NA 998 395 1335 421 NA NA NA NA NA 1632 782 2132 548 NA NA NA NA NA
1689238800.0 311.0 145 231 532 0 NA NA NA NA NA 230 346 732 0 NA NA NA NA NA 1149 405 1311 420 NA NA NA NA NA 1542 945 2003 645 NA NA NA NA NA
1689238800.0 312.0 132 224 530 0 NA NA NA NA NA 230 355 740 0 NA NA NA NA NA 1031 544 1361 418 NA NA NA NA NA 1543 1218 2154 562 NA NA NA NA NA
1689238800.0 32.0 NA 197 390 0 NA NA NA NA NA NA 281 523 0 NA NA NA NA NA NA 1329 2300 389 NA NA NA NA NA NA 633 1955 558 NA NA NA NA NA
1689238800.0 33.0 NA 197 389 0 NA NA NA NA NA NA 278 529 0 NA NA NA NA NA NA 1225 1910 373 NA NA NA NA NA NA 579 1631 513 NA NA NA NA NA
1689238800.0 34.0 156 169 359 0 NA NA NA NA NA 268 238 494 0 NA NA NA NA NA 1783 338 1327 364 NA NA NA NA NA 2227 874 2220 440 NA NA NA NA NA
1689238800.0 35.0 NA 201 360 0 NA NA NA NA NA NA 279 521 0 NA NA NA NA NA NA 1348 2359 401 NA NA NA NA NA NA 989 2154 667 NA NA NA NA NA
1689238800.0 37.0 NA 187 390 0 NA NA NA NA NA NA 281 524 0 NA NA NA NA NA NA 1432 3297 422 NA NA NA NA NA NA 1910 3038 669 NA NA NA NA NA
1689238800.0 38.0 NA 195 393 0 NA NA NA NA NA NA 290 536 0 NA NA NA NA NA NA 1412 2935 401 NA NA NA NA NA NA 1331 2078 620 NA NA NA NA NA
1689238800.0 4.17 NA 91 369 0 243 NA NA NA NA NA 146 502 0 323 NA NA NA NA NA 157 2331 307 733 NA NA NA NA NA 291 2788 668 1161 NA NA NA NA
1689238800.0 4.22 NA 210 120 120 0 NA NA NA NA NA 317 187 186 0 NA NA NA NA NA 801 251 239 208 NA NA NA NA NA 1082 1224 1383 314 NA NA NA NA
1689238800.0 4.23 NA 120 376 0 NA NA NA NA NA NA 189 514 0 NA NA NA NA NA NA 222 2382 382 NA NA NA NA NA NA 408 3732 559 NA NA NA NA NA
1689238800.0 4.24 NA 114 370 0 NA NA NA NA NA NA 173 515 0 NA NA NA NA NA NA 220 2533 328 NA NA NA NA NA NA 569 3953 542 NA NA NA NA NA
1689238800.0 4.25 NA 116 374 0 NA NA NA NA NA NA 175 494 0 NA NA NA NA NA NA 204 2470 333 NA NA NA NA NA NA 346 3204 487 NA NA NA NA NA
1689238800.0 4.26 NA 113 370 0 NA NA NA NA NA NA 170 502 0 NA NA NA NA NA NA 217 2854 358 NA NA NA NA NA NA 619 3517 597 NA NA NA NA NA
1689238800.0 4.27 NA 118 375 0 NA NA NA NA NA NA 175 517 0 NA NA NA NA NA NA 217 2967 412 NA NA NA NA NA NA 366 3189 612 NA NA NA NA NA
1689238800.0 4.28 NA 118 348 0 NA NA NA NA NA NA 180 504 0 NA NA NA NA NA NA 253 2725 1337 NA NA NA NA NA NA 983 3895 1561 NA NA NA NA NA
1689238800.0 4.29 NA 93 373 0 248 NA NA NA NA NA 150 504 0 326 NA NA NA NA NA 167 2552 305 769 NA NA NA NA NA 309 2838 777 1436 NA NA NA NA
1689238800.0 4.34 NA 120 384 0 NA NA NA NA NA NA 176 503 0 NA NA NA NA NA NA 238 2710 384 NA NA NA NA NA NA 599 3298 543 NA NA NA NA NA
1689238800.0 4.36 NA 116 376 0 NA NA NA NA NA NA 172 518 0 NA NA NA NA NA NA 236 2925 309 NA NA NA NA NA NA 409 3735 388 NA NA NA NA NA
1689238800.0 4.37 NA 116 378 0 NA NA NA NA NA NA 176 504 0 NA NA NA NA NA NA 222 3272 337 NA NA NA NA NA NA 458 3636 593 NA NA NA NA NA
1689238800.0 4.4 NA 89 442 0 NA NA NA NA NA NA 151 689 0 NA NA NA NA NA NA 158 3115 300 NA NA NA NA NA NA 488 3416 379 NA NA NA NA NA
1689238800.0 4.41 NA 85 445 0 NA NA NA NA NA NA 151 705 0 NA NA NA NA NA NA 179 4035 316 NA NA NA NA NA NA 842 3616 496 NA NA NA NA NA
1689238800.0 4.43 NA 90 438 0 NA NA NA NA NA NA 157 692 0 NA NA NA NA NA NA 157 3014 315 NA NA NA NA NA NA 802 3517 603 NA NA NA NA NA
1689238800.0 4.44 NA 87 442 0 NA NA NA NA NA NA 154 691 0 NA NA NA NA NA NA 172 3661 317 NA NA NA NA NA NA 753 3118 542 NA NA NA NA NA
1689238800.0 4.45 NA 86 456 0 NA NA NA NA NA NA 151 703 0 NA NA NA NA NA NA 191 4933 301 NA NA NA NA NA NA 675 2872 374 NA NA NA NA NA
1689238800.0 4.51 NA 89 455 0 NA NA NA NA NA NA 152 715 0 NA NA NA NA NA NA 174 4316 317 NA NA NA NA NA NA 457 3986 588 NA NA NA NA NA
1689238800.0 4.53 NA 79 458 0 NA NA NA NA NA NA 152 729 0 NA NA NA NA NA NA 208 4767 303 NA NA NA NA NA NA 1136 2649 391 NA NA NA NA NA
1689238800.0 4.55 NA 86 463 0 NA NA NA NA NA NA 149 724 0 NA NA NA NA NA NA 180 5778 306 NA NA NA NA NA NA 425 2747 618 NA NA NA NA NA
1689238800.0 4.57 NA 112 468 0 NA NA NA NA NA NA 173 718 0 NA NA NA NA NA NA 263 5409 325 NA NA NA NA NA NA 925 2419 620 NA NA NA NA NA
1689238800.0 4.58 NA 89 456 0 NA NA NA NA NA NA 156 695 0 NA NA NA NA NA NA 184 3532 310 NA NA NA NA NA NA 545 3555 409 NA NA NA NA NA
1689238800.0 4.6 NA 367 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2425 423 NA NA NA NA NA NA NA 4018 659 NA NA NA NA NA NA
1689238800.0 4.61 NA 82 460 0 NA NA NA NA NA NA 151 724 0 NA NA NA NA NA NA 205 4514 295 NA NA NA NA NA NA 602 2377 354 NA NA NA NA NA
1689238800.0 4.65 NA 85 472 0 NA NA NA NA NA NA 151 729 0 NA NA NA NA NA NA 208 6768 302 NA NA NA NA NA NA 889 2828 402 NA NA NA NA NA
1689238800.0 4.67 NA 110 467 0 NA NA NA NA NA NA 175 720 0 NA NA NA NA NA NA 283 5718 311 NA NA NA NA NA NA 1015 3285 416 NA NA NA NA NA
1689238800.0 4.68 NA 88 457 0 NA NA NA NA NA NA 152 702 0 NA NA NA NA NA NA 181 4457 313 NA NA NA NA NA NA 268 3409 410 NA NA NA NA NA
1689238800.0 4.71 NA 89 451 0 NA NA NA NA NA NA 151 705 0 NA NA NA NA NA NA 166 3587 308 NA NA NA NA NA NA 443 3263 524 NA NA NA NA NA
